uid,population,distance,radiusPopulation
C2407,19920,2187.492576650751,308464579
C2408,22507,2233.2945198809357,316572581
C2409,19326,2187.559718099557,308484499
C2410,52289,2144.9126433872143,296849796
C2411,9848,2095.9464999354823,271866402
C2412,31826,2050.874268455014,264163193
C2413,22420,2064.596417487664,266013757
C2414,22494,2012.0017695586664,259268682
C2415,16624,2020.5969086039925,259975615
C2416,13166,1975.3149706040306,254172035
C2417,19368,1949.1208341280587,250421029
C2418,23438,1928.577502688329,248761393
C2419,29570,1899.7089237051673,246970611
C2420,6779,1910.455341808307,247513739
C2421,20984,1932.3661384856316,249135056
C2422,26459,1884.667464565419,245761815
C2423,509950,1880.3634196389614,245162024
C2424,51855,1881.7573637908708,245681024
C2425,78808,1869.4582962429017,244326123
C2426,25850,1862.4104728671027,243538236
C2427,18771,1852.6852687037544,243264995
C2428,17745,1878.276123106875,245117902
C2429,47873,1844.610610971586,243122236
C2430,21830,1794.5437886388486,239739020
C2431,43247,1822.5549420953669,242160784
C2432,24021,1808.4713861993225,240891671
C2433,26851,1831.7608211950546,242695411
C2434,44955,1840.8501526187201,242916814
C2435,12809,1814.8033508843343,241037920
C2436,64841,1790.4339083571442,238457154
C2437,138355,1799.1601465705323,240127843
C2438,19088,1784.934278846036,236967993
C2439,64089,1767.8530920866076,235698557
C2440,14535,1757.7029652315998,235162472
C2441,21394,1762.9176755595927,235462239
C2442,28176,1727.0203426047767,234594242
C2443,141212,1717.5058437359808,234090018
C2444,16595,1709.676926412815,233823639
C2445,41871,1697.39050307197,233287923
C2446,46165,1659.987062983683,230886262
C2447,79175,1686.6086353390808,232472615
C2448,15167,1713.252176147731,233914067
C2449,87808,1737.574761574983,234855938
C2450,23496,1758.993903589495,235280002
C2451,23401,1759.494557417422,235361417
C2452,38347,1731.8666494198155,234743631
C2453,50066,1724.7903048556132,234535891
C2454,78917,1697.446003558187,233329794
C2455,29980,1674.6206032985308,231441483
C2456,100753,1649.9948927709754,229648638
C2457,119993,1682.3042078965884,231881393
C2458,311838,1797.1123264004125,239809716
C2459,100263,1678.8871382416446,231672888
C2460,103977,1691.8051645154405,232985253
C2461,54167,1710.4637264489236,233840234
C2462,43177,1758.0046347850218,235177007
C2463,38740,1689.2488997786652,232906519
C2464,110087,1678.0925539319264,231508730
C2465,343005,1656.4736776891373,230263733
C2466,1812723,1644.5181245740373,227566197
C2467,138172,1642.3154186371114,227375896
C2468,22820,1623.6930245014157,226270927
C2469,21851,1591.5225048600955,222943361
C2470,59137,1619.4854335399618,226181825
C2471,102100,1615.8881371532789,225990189
C2472,81417,1646.3821095138333,229385375
C2473,130514,1659.6226342732239,230607467
C2474,27330,1652.9531027972903,229949666
C2475,90419,1666.3096762592215,231105521
C2476,28931,1640.932058016592,227342093
C2477,30866,1669.0855173239156,231225283
C2478,38433,1678.0930047339682,231618817
C2479,33456,1728.9344771511894,234685992
C2480,20367,1630.9850495054152,226739529
C2481,226696,1566.7502281999211,219057792
C2482,35188,1579.8638002823525,221630633
C2483,18730,1684.2041878325242,232037858
C2484,14565,1558.2963189370275,218790280
C2485,17504,1682.1634589274931,231863889
C2486,39621,1759.7933763013368,235384818
C2487,21984,1816.298214586476,241317860
C2488,24613,1817.563386619774,241469167
C2489,42375,1818.3806642315224,241676105
C2490,15862,1888.0563765443699,245807078
C2491,32839,1959.4176555854776,251829551
C2492,26900,2033.695010764897,262018211
C2493,51760,2007.6352456754705,258971617
C2494,166780,2072.883776931721,268167029
C2495,12894,2181.313673072041,305479968
C2496,33620,2233.8537141901943,316605710
C2497,38931,2515.277529079343,337847092
C2498,12321,2622.468682086272,341540697
C2499,38575,2381.502165144255,330626746
C3501,109522,1566.5007850576546,218948270
C3502,76446,1588.1751071154285,222730898
C3506,774072,1539.4648461218699,216369526
C3507,96606,1477.8846534951504,209197094
C3509,62495,1496.5600695116264,210428797
C3510,138606,1446.7468786002037,204149067
C3511,39461,1434.1791011242321,202221508
C3512,125915,1421.4677738233788,200677462
C3513,24901,1364.5515913435222,195290164
C3514,77497,1328.4684297895828,188601238
C3515,125856,1381.049545829435,196316935
C3516,69179,1368.328545540951,195669973
C3518,506901,1305.0493437467612,184366503
C3519,729254,1296.3886520818044,181934394
C3520,2481494,1267.2562297888637,175063206
C3521,988948,1255.7386943894862,171293419
C3522,51013,1287.1048698367497,181355888
C3523,187313,1250.224519046634,169091766
C3524,375229,1231.4788235901801,161699715
C3525,490268,1208.4472351518464,151910914
C3526,410574,1202.1198835593657,149222166
C3528,104670,1147.4957021279222,133797890
C3529,118485,1182.8178791426471,143760655
C3530,438515,1216.7816468435542,154063127
C3531,73675,1212.898702064562,153717675
C3532,99270,1182.8604778530696,144819304
C3534,81553,1121.6458455626837,129330896
C3536,107709,1045.6162782195538,107427549
C3537,374975,1043.9587342776686,106944900
C3538,126971,1148.5563075417092,133902560
C3539,403185,1143.217567462256,133081287
C3540,59701,1217.4745660121625,154659524
C3541,63892,1328.7680061395033,188678735
C3542,89073,1323.357904989614,187845914
C3543,377050,1339.5701436107527,191230723
C3544,53106,1424.7525829900046,201547800
C3546,15085,1444.9399052169829,204122405
C3547,95138,1532.5079151199873,214911500
C3548,82910,1536.5018667244399,216207972
C3549,39665,1471.4577586627793,208228291
C3551,12679,1446.9602256822775,204287673
C3552,22894,1638.62250174554,227208406
C3553,155268,1545.189045145686,217784569
C3554,34442,1694.7859527649703,233107925
C3556,85247,1965.2440436662773,252662775
C3557,118567,1652.9295452957376,229831099
C3558,150860,1871.5976660183433,244528161
C3559,22109,1933.2630355197157,249156040
C3560,61802,2393.3830815325846,331117974
C4601,16432,2128.7720082517208,282391745
C4602,50869,2145.6994153460178,297762872
C4603,42184,2167.7411832706416,302831713
C4604,9942,2215.204143063709,315044162
C4605,13848,2293.3372744659523,321937237
C4606,10110,2358.9858263336246,326421157
C4607,57148,2312.271687707927,323190013
C4608,14603,2292.6329747163004,321885652
C4609,23322,2252.136714616043,318071641
C4610,9464,2196.8879932875334,309960500
C4611,621451,2198.4238042316642,310757934
C4612,19251,2177.362077340343,305008578
C4613,42183,2217.4666365908506,315343492
C4614,17589,2238.803439168461,317187839
C4615,21914,2385.979018618079,330729081
C4616,10341,2480.517117991198,336394250
C4617,22899,2426.894246242386,333064313
C4618,22593,2317.5174597938,323564398
C4619,15805,2411.256095126835,332413637
C4620,11013,2560.298752537947,339189197
C4621,22556,2697.9008207088086,348156241
C4622,35077,2618.084433672478,341137084
C4623,8989,2919.229731827031,352029199
C4701,30238,2419.4492694718992,332669321
C4702,21635,2506.234440110407,337563746
C4703,14839,2642.5474119945206,343062742
C4704,11714,2846.2190600834233,349992829
C4705,32492,2496.6697486441108,336979023
C4706,219250,2604.2721997649205,340861678
C4707,46982,2710.84257189744,348187035
C4708,30720,2859.9967355161716,350077609
C4709,36895,2585.5052260993525,340595991
C4710,19365,2639.0919416010097,343036966
C4711,237629,2774.0975956084517,349256869
C4712,23697,2867.3618343396597,350223603
C4713,24054,2963.044046498886,353507426
C4714,39476,2721.80304180378,348273303
C4715,80668,2867.2080075916365,350142935
C4716,37663,2935.353062498914,352061401
C4717,39587,3070.197565628917,357867320
C4718,32029,3131.9682801622207,362464456
C4801,67402,2937.298184622014,352116049
C4802,133913,3010.8683255126493,357237561
C4803,37580,3082.8712190978704,360856168
C4804,11300,3013.285075038703,357371474
C4805,47606,3149.5148415489384,362514003
C4806,1021060,3190.135010528343,365631206
C4807,40407,3127.40336223253,362424049
C4808,153049,3240.3642891830214,377450131
C4809,19573,3348.345097500859,381842666
C4810,83061,3173.2094617721655,365482332
C4811,975477,3296.142026296651,379900149
C4812,58362,3262.3901899250127,377773177
C4813,63954,3375.0263836377167,382537268
C4814,26871,3482.0794269380235,389157955
C4815,34068,3273.1327489540918,379010284
C4816,42971,3565.0836168018845,394716373
C4817,57508,3717.3449639313244,403601189
C4818,14346,3619.082061587922,401338590
C4819,86299,3694.939377257171,403453876
C5901,56291,3253.7620216289215,377712822
C5903,57019,3359.030683900171,382261586
C5905,31843,3407.257744400144,383750971
C5907,76635,3522.158610692152,393006282
C5909,237550,3641.8850930894123,402040818
C5915,1986965,3719.1485946401776,403658697
C5917,325754,3757.0819904347863,405810392
C5919,71998,3773.380332653028,406136146
C5921,127016,3807.2984784296536,406329060
C5923,30345,3890.0724579742737,406637631
C5925,96131,3860.0029308757576,406541500
C5927,19765,3841.781756298582,406456076
C5929,25599,3781.107772307088,406208144
C5931,33011,3732.265365351712,405712856
C5933,119222,3586.610267235089,398003381
C5935,147739,3498.7026950870177,392173947
C5937,73227,3461.810982061981,386811310
C5939,48219,3466.377180809577,387019065
C5941,65659,3844.545636768614,406475841
C5943,13111,4111.295900054816,406796517
C5945,3781,4067.828248071229,406792736
C5947,21693,4438.940801907084,406889482
C5949,40876,4392.351427907019,406834536
C5951,40856,4064.4569465742675,406751880
C5953,95317,3790.139050782512,406233743
C5955,55080,3991.6456521593195,406696800
C5957,1316,4464.478832619442,406911175
C5959,5720,4119.48755881221,406809628
C6001,28674,4923.103536154918,406970695
C6106,28824,3942.920811108825,406667976
C6107,8536,5044.4389096265495,406999369
C6204,14372,4143.064264178967,406815348
C6205,7557,3392.1405178029718,383619261
C6208,4816,4157.929846262593,406829720
M01001,643419,2198.280985405053,310114515
M01002,37763,2156.835448335225,300962481
M01003,51291,2234.83716917292,316756226
M01004,12619,2165.4685412615236,302573555
M01005,64097,2196.315843102824,309820535
M01006,34296,2178.3096028766404,305122006
M01007,41655,2176.2863567395375,304239412
M01008,7244,2189.6763151016116,308752347
M01009,16508,2164.3334029343887,302311968
M01010,15327,2168.1556860038404,302943203
M01011,20066,2182.5357405200853,305847442
M02001,370730,2956.9166198384237,352372094
M02002,764602,2961.5821561686166,352742824
M02003,77795,3071.6264422656873,357940565
M02004,1210820,3109.6058718332424,361104580
M02005,63420,3114.446143331846,362350652
M03001,63864,2847.8206163071404,350004543
M03002,45989,2807.6723303672284,349543908
M03003,196907,2765.7547884492114,348789991
M03008,105469,2767.026994337546,348988830
M03009,11812,2774.5932505113497,349494498
M04001,46899,1519.8569610356803,212198347
M04002,216897,1594.067808309137,223010833
M04003,172076,1772.3311903392062,236062540
M04004,70554,1651.6697799239416,229753757
M04005,24889,1543.4110830003328,217752532
M04006,31214,1576.2726903770065,221240585
M04007,8401,1823.132538918743,242204031
M04008,8400,1561.1366354702998,218846502
M04009,50563,1728.760234565959,234635429
M04010,23115,1689.5997425981218,232956339
M04011,37681,1784.7912170304376,236930312
M05001,1126,1816.3513212701282,241339844
M05002,110487,1685.6258993119302,232059914
M05003,20943,1714.1742094509211,233991294
M05004,19374,1853.670059792587,243283766
M05005,1677,1764.2605972578283,235487389
M05006,22530,1835.7645257161162,242818649
M05007,12154,1883.099873442262,245749661
M05008,2784,1812.678652350551,241031652
M05009,46452,2049.93612862411,264095138
M05010,66579,1830.3291281469358,242617923
M05011,11316,1912.191185256956,247782881
M05012,2050,1672.4897185514671,231439433
M05013,1441,1648.8700058099873,229528967
M05014,9724,1670.2670053829377,231384279
M05015,1610,1734.02386624972,234801521
M05016,1781,1855.5718183164297,243303140
M05017,92029,2058.5644382736505,265385345
M05018,193744,1828.7512933476337,242424179
M05019,7263,1714.9363850016935,234024901
M05020,62773,1793.7224288394882,238565250
M05021,5946,1838.3045656889954,242892850
M05022,23019,1703.4742310928248,233723824
M05023,12053,1898.213889605715,246938247
M05024,43339,1970.714671771223,253526433
M05025,128130,1670.1623276722937,231256149
M05026,3608,1765.3849758900642,235631187
M05027,39853,1857.2007039813752,243304921
M05028,52379,1759.0836565421105,235303498
M05029,2006,1851.4046810223022,243243398
M05030,578046,1867.658046359839,243748077
M05031,20046,1832.9829895836942,242722262
M05032,40138,1772.4210687898485,236234616
M05033,88343,2024.928320594313,260724074
M05034,6023,2017.9491346277994,259901045
M05035,529512,2076.7071768095625,268676972
M05036,18969,2030.9855996486901,261671358
M05037,6159,1707.4754017886287,233797318
M05038,12664,1714.2565802554882,234012237
M06001,28574,2540.56200024673,338664699
M06002,129958,2499.4251660875143,337342570
M06003,19384,2496.12009440852,336959639
M06004,18756,2509.152085146467,337606048
M06005,26771,2483.1197753665033,336575691
M06006,5478,2517.87718309997,337940754
M06007,125143,2559.80643181602,339064054
M06008,8466,2514.459024203179,337838626
M06009,99289,2535.3698093850585,338559667
M06010,80808,2498.249347004832,337034875
M07001,14189,2143.921907353612,296797883
M07002,24754,2026.3635131811116,260917160
M07003,25154,2150.5336626399167,299178186
M07004,21948,1974.4139838712815,254125218
M07005,18778,1945.0486708799453,250134806
M07006,26094,2111.0093481596778,276267705
M07007,6559,2012.7326141691422,259357703
M07008,21848,2091.9848358639656,271279508
M07009,37989,2110.079848193542,275918321
M07010,6673,2110.5498206736092,276147684
M07011,18205,2101.0299161974717,273065126
M07012,28719,2023.8221961560116,260681837
M07013,22722,1986.2985556148067,255748194
M07014,14993,1971.681011624417,253679980
M07015,39033,2158.8408746827,301135004
M07016,15709,1872.9796994060218,244679021
M07017,64013,2055.8574094786545,264984163
M07018,7217,1985.3935794841343,255597277
M07019,105210,2027.924635590311,261061139
M07020,39770,2065.575708661763,266152664
M07021,19298,1991.5674148182575,256661709
M07022,12256,1977.1401626945305,254757162
M07023,59005,1997.7960938332194,257702730
M07024,7568,1991.7814827181744,256720802
M07025,6965,1963.329546771999,252452033
M07026,27331,1984.2449194548803,255474060
M07027,60620,2020.799059417368,259992239
M07028,5242,2021.206126067687,260487002
M07029,4345,1999.273896588174,257847326
M07030,24994,2086.3716925546814,270616959
M07031,77686,1947.2093261485547,250271800
M07032,28064,2145.289195359308,297727202
M07033,5236,1974.4284468712324,254147166
M07034,52168,2088.9671634296938,270959346
M07035,10917,2181.215734180157,305462339
M07036,5969,2107.8118058057453,275590304
M07037,31464,2164.476852565714,302339300
M07038,18630,1995.0173581970146,256986639
M07039,20041,1959.042478304109,251809510
M07040,48476,2155.682682200399,300892465
M07041,32245,2023.1346954217113,260630856
M07042,8877,1962.1495783499176,252280708
M07043,9143,1952.6277555851816,250652094
M07044,18533,2006.1264691624347,258837127
M07045,4707,1941.6605344190689,249771607
M07046,34937,2055.141940057225,264794071
M07047,13076,1977.6383040976111,254840191
M07048,19956,1940.3261166797884,249592559
M07049,16538,1989.2322501263159,256068496
M07050,5288,1863.5637627155197,243564086
M07051,39055,2142.8954182951807,296248469
M07052,87034,2014.9644286233656,259643430
M07053,7180,2118.7632346966716,279082609
M07054,24079,2183.4206360943713,305982013
M07055,4794,2175.6765993305603,304166888
M07056,7602,1987.6213711318003,255910717
M07057,59875,2123.5696237791935,280867757
M07058,3135,2028.4588996211025,261190251
M07059,146696,1959.4186245961832,251862390
M07060,9271,1976.4275529865117,254276067
M07061,65673,2032.3276334306966,261742158
M07062,17026,1966.851388018451,252830829
M07063,3132,2001.2114582040917,258164480
M07064,37887,1982.4838348532894,255398266
M07065,85464,1893.3883098601304,246529700
M07066,16262,1965.9115909493664,252760040
M07067,8566,1974.5339588198942,254163469
M07068,29357,1946.005728406488,250200032
M07069,46949,2132.2295223530805,285802747
M07070,11641,2115.5195076380855,276799484
M07071,26706,2152.5549539874714,300028112
M07072,24405,1970.2490586356666,253360556
M07073,6870,1971.4130075196335,253665881
M07074,34809,1912.3426113075593,247794197
M07075,21100,2026.6733892255509,260997272
M07076,21156,1941.6649397631475,249776314
M07077,49300,1904.426969472551,247206939
M07078,132421,2000.6139419906358,258019001
M07079,26436,2013.5284268594166,259497862
M07080,32457,2106.860111320618,275404921
M07081,31615,1963.5490894717457,252486388
M07082,7987,1956.820429557605,251649120
M07083,15171,2037.9516978310314,262614427
M07084,7784,1949.662877459464,250571009
M07085,7767,1998.307566299785,257761735
M07086,15890,2032.1746757963303,261726268
M07087,30251,2190.325891101626,308834547
M07088,1936,1954.038311865791,250968318
M07089,271674,2171.035198697859,303242724
M07090,3639,1976.9385190256355,254739418
M07091,10349,1966.8978975892126,252847855
M07092,38383,1992.211861787168,256728370
M07093,33161,1986.6046801025736,255807526
M07094,26996,2013.202966485989,259436598
M07096,58153,1934.2526833683105,249345058
M07097,78438,2117.7302197185654,277086829
M07098,5513,2021.9223852177902,260553941
M07099,59686,2038.1203602848275,262629598
M07100,26866,1931.6089412174697,249103823
M07101,434143,2021.023361557314,260052859
M07102,33467,2164.1428619743015,302278501
M07103,23180,2153.1653270851266,300096239
M07104,11925,2037.072302679737,262462564
M07105,13934,2147.8872318316207,298836096
M07106,52833,2037.580774568085,262561594
M07107,68685,2084.8633471705048,270405245
M07108,85957,2079.9339467647487,269518990
M07109,26044,1943.0326350688567,249824808
M07110,5673,2016.8073237217943,259813908
M07111,29754,2002.0920434869067,258237738
M07112,20688,1973.0121400973435,253822493
M07113,3635,1984.6730312638642,255543673
M07114,14436,1942.0729738699313,249810372
M07115,10526,2005.7280062570885,258826601
M07116,8580,1965.42982743787,252748022
M07117,5086,2105.533630310111,275241930
M07118,3423,1968.6661052157108,253283754
M07119,2174,1983.6469128442782,255464709
M08001,11901,2168.5832919286927,303058285
M08002,19378,2163.3085546669017,302219358
M08003,8561,2187.7973621386636,308614416
M08004,5327,2169.411323276582,303129293
M08005,21939,2296.5495664399223,322254772
M08006,6403,2290.5643798507754,321706837
M08007,16770,2274.408453488603,320574817
M08008,12545,2399.7181935010904,331284805
M08009,27907,2354.2596084741376,326087167
M08010,20056,2278.3161570705447,320913363
M08011,45852,2136.666905111768,288626410
M08012,7760,2302.0738524451326,322458210
M08013,10004,2308.806316965553,322961329
M08014,2205,2174.8996873677315,303980858
M08015,1708,2067.7540587489707,266598690
M08016,3777,2131.985599208352,284560454
M08017,124378,2266.886929584193,319083488
M08018,5784,2269.8724315240866,320353240
M08019,671790,2186.675930899422,307403036
M08020,6768,2458.9331584671277,334873152
M08021,116426,2145.004709186638,296902085
M08022,3853,2239.5884200562714,317220391
M08023,3876,2284.50639159193,321392262
M08024,4759,2222.810464949784,315789809
M08025,8867,2317.198712995465,323534034
M08026,3875,2239.2865061656607,317216516
M08027,40615,2346.574232234092,325784099
M08028,10032,2113.33266333589,276454155
M08029,48355,2368.3731450693094,330224369
M08030,8066,2439.5778023631005,333908949
M08031,39109,2319.5374546159132,323617794
M08032,100821,2212.6353075105844,314458750
M08033,1169,2254.8212855386887,318475856
M08034,7832,2311.2380850674813,323143967
M08035,10214,2319.172364088367,323601354
M08036,38323,2136.5004715466985,288483502
M08037,1218817,2142.7583138651307,295028642
M08038,5165,2132.9583597731917,286189949
M08039,4080,2151.9615525777526,300014752
M08040,34056,2359.9405634703144,326457916
M08041,1795,2391.1536847643515,331080677
M08042,1746,1968.1457339400233,253177224
M08043,3221,2334.7607829941217,325118290
M08044,4429,2212.48306864349,314450200
M08045,40018,2143.320072940965,296370847
M08046,9482,2408.6958471902567,332367907
M08047,5219,2429.816974430241,333090709
M08048,23643,2289.762034081956,321649273
M08049,2946,2289.2329650477973,321641238
M08050,54390,2304.5042458294097,322542383
M08051,7276,2413.7735214632526,332546258
M08052,24307,2001.212107369308,258167612
M08053,8905,2104.7141714100926,275137537
M08054,10020,2228.0972845235647,316321905
M08055,14969,2152.953291967286,300081270
M08056,2575,2254.7950643274958,318469108
M08057,2331,2268.117590788928,320350909
M08058,2843,2155.455297253423,300889622
M08059,6054,2232.6601336997555,316557916
M08060,11597,2232.6050710928885,316546319
M08061,4962,2212.653223955306,314559571
M08062,30644,2134.15504266127,287049329
M08063,6989,2338.3455136058633,325267955
M08064,2177,2262.8810173652405,318943913
M08065,17655,2408.389110828604,332350252
M08066,8282,2411.4217320911966,332429442
M08067,5309,2204.5795512236386,313103086
M09002,441008,2137.1280977474307,288684945
M09003,640423,2146.408197742292,297926396
M09004,151222,2153.1940006516083,300120365
M09005,1235542,2132.113414757725,284567205
M09006,411321,2138.1596069292677,290160542
M09007,1773343,2140.8474772873114,291561986
M09008,222050,2151.489398104761,299727692
M09009,96773,2149.5363407526934,299051639
M09010,687020,2145.0591776061415,297040182
M09011,302790,2142.5270814103365,294723285
M09012,581781,2154.322965584175,300288770
M09013,369787,2150.927818763031,299318414
M09014,360478,2141.9504847113367,294226446
M09015,516255,2137.5846038264945,289635447
M09016,352640,2143.880909191492,296445243
M09017,462806,2137.559319920541,289134648
M10001,31291,2248.899571519237,317854584
M10002,4298,2376.2384450143777,330446195
M10003,4554,2224.074722029997,315896447
M10004,32805,2134.7487097323965,287302352
M10005,491436,2267.0132334652067,319207866
M10006,10644,2103.3783243729076,273711326
M10007,273315,2080.8986136519397,269675101
M10008,32011,2195.430728326504,309765807
M10009,10794,2283.788263498174,321261709
M10010,4619,2174.4805025061924,303967254
M10011,6011,2218.62688206236,315472158
M10012,112435,2084.5050602389806,270279113
M10013,22367,2098.443940992462,272610793
M10014,27512,2274.6178761035303,320688880
M10015,12467,2152.904680953693,300068803
M10016,18039,2239.6938126810014,317224244
M10017,10156,2219.8479770046133,315484286
M10018,12247,2229.522549937662,316444344
M10019,5093,2348.0654079430783,325898001
M10020,12853,2215.2456332022994,315054104
M10021,10490,2168.8215623606375,303082142
M10022,24331,2215.0674314628877,315019831
M10023,45217,2341.4216597913014,325417871
M10024,12497,2194.7996664851194,309712114
M10025,4147,2242.054417293945,317356643
M10026,21907,2373.97185092632,330318284
M10027,6548,2067.793430919189,266600398
M10028,12290,2207.2303868023764,313678407
M10029,2070,2157.7960601171103,301027421
M10030,1876,2151.6056564607816,299956078
M10031,6969,2126.7256934573015,282211646
M10032,43517,2278.911023846316,320970607
M10033,7331,2224.7403617147183,316071259
M10034,27144,2421.700096382356,332725386
M10035,12937,2291.1874918921258,321724500
M10036,19918,2048.0545020418176,263914742
M10037,8727,2374.3547343510386,330340191
M10038,19813,2224.1751285474656,315901001
M10039,25985,2256.074248552313,318521218
M11001,79093,2237.813330090076,317009697
M11002,110718,2207.188400143889,313567689
M11003,134880,2142.450359481189,294587983
M11004,56817,2167.4054387274846,302745561
M11005,68738,2165.4967019143387,302586174
M11006,5198,2037.1421761470883,262496574
M11007,382958,2176.715556529631,304500646
M11008,38309,2250.626054945812,317933209
M11009,67642,2158.3071197555596,301050562
M11010,10347,2167.451738023915,302810709
M11011,81359,2191.4228994049245,308970571
M11012,25610,2236.34684655167,316924724
M11013,19943,2092.7185593293707,271348611
M11014,128994,2139.49783354029,290724654
M11015,141196,2175.0188069085107,303983063
M11016,19693,2241.5058735498715,317292540
M11017,440134,2207.2318706357783,313690697
M11018,31803,2207.7337251647527,314156853
M11019,55311,2182.180157098874,305697898
M11020,1134842,2201.2147056639483,311609200
M11021,47132,2235.5502857571837,316813901
M11022,20984,2147.818218109415,298815112
M11023,144426,2254.392110328717,318310376
M11024,10398,2220.0916583941103,315494442
M11025,44778,2223.3892498167,315816971
M11026,51825,2206.1919143990426,313459681
M11027,226654,2203.1857073130536,312829753
M11028,94558,2205.2063789975027,313301775
M11029,34088,2112.342292799272,276418754
M11030,95359,2138.327642434516,290571863
M11031,100239,2222.5586255788835,315689570
M11032,54661,2108.6423951592133,275650067
M11033,96729,2096.543838008551,272006193
M11034,4533,2073.5348712063033,268372701
M11035,65479,2182.077502027228,305574038
M11036,7151,2217.00793392235,315285831
M11037,134337,2193.7840523081786,309512523
M11038,11583,2194.1294806329847,309651600
M11039,37418,2190.4622875296586,308868290
M11040,14515,2083.341717053659,270155389
M11041,52931,2234.069611538189,316647116
M11042,130821,2215.9299112707336,315130251
M11043,17764,2079.452307910305,269501226
M11044,45941,2191.799253162427,309055416
M11045,11323,2060.6652056734774,265769057
M11046,73820,2224.534548874519,315956384
M12001,722499,2405.3914198205357,331547987
M12002,19388,2268.0225604600228,320331521
M12003,41266,2339.7405701077414,325278491
M12004,15828,2253.266233503143,318144406
M12005,6062,2243.5863733856313,317474384
M12006,13146,2301.4384001953194,322437987
M12007,32818,2311.119821176828,323111149
M12008,8504,2246.415154300933,317726093
M12009,5080,2281.2620079163635,321146404
M12010,21407,2280.9971440677514,321105155
M12011,61736,2413.5335046316764,332484522
M12012,55350,2343.7089628806116,325632733
M12013,32400,2331.5359068281787,324857634
M12014,15448,2422.1272039938044,332752530
M12015,12619,2237.337706030687,316993080
M12016,15372,2416.7393414208923,332653949
M12017,15666,2273.2873256162743,320477658
M12018,13060,2367.4292960326734,330209067
M12019,12730,2247.890864534254,317824541
M12020,15753,2275.0182551732264,320732634
M12021,69059,2406.6759379414975,332278847
M12022,46172,2340.0006522649173,325319757
M12023,25641,2343.2520372809854,325587404
M12024,6575,2247.322970044944,317761143
M12025,15156,2356.5653801748936,326402767
M12026,9869,2294.0075042256835,321969063
M12027,26166,2320.0919857046783,323661923
M12028,102853,2294.2194800317025,322002705
M12029,192947,2320.253219807456,323688089
M12030,19061,2366.7491786800556,329188985
M12031,7687,2287.504486311839,321586874
M12032,35625,2333.0095639505466,324976689
M12033,14291,2235.7779634531216,316861033
M12034,35668,2245.0947478141647,317614947
M12035,123960,2256.124430042989,318547203
M12036,10192,2322.682638483539,323907764
M12037,7119,2260.799518548673,318873707
M12038,95548,2457.039767242593,334772835
M12039,21994,2354.999476299115,326115074
M12040,22906,2323.246535773104,323917956
M12041,34925,2291.2538163660574,321737437
M12042,13801,2292.3927348820052,321822870
M12043,30039,2278.3962054405,320933419
M12044,10133,2318.1391247495435,323586991
M12045,22645,2249.451783672638,317885875
M12046,50356,2323.644954576119,323958784
M12047,7852,2266.670281555271,319075636
M12048,46328,2445.726526108284,334375435
M12049,10851,2232.319152725226,316535058
M12050,34740,2335.04171960778,325121511
M12051,32541,2314.5067158232846,323400535
M12052,36813,2333.7368243228334,325015605
M12053,48782,2378.0213259569023,330514754
M12054,28986,2331.5284197558976,324828648
M12055,100245,2242.9563207255646,317367489
M12056,43128,2352.7400248746285,325968388
M12057,60313,2426.180135373123,332925910
