uid,population,distance,radiusPopulation
C2499,38575,1783.6245349602698,235280076
C3501,109522,1015.5831666931854,164765751
C3502,76446,1031.0240637247962,166510834
C3506,774072,975.6982051805002,159625651
C3507,96606,920.9036653666092,151457472
C3509,62495,928.9254952077777,151883614
C3510,138606,881.7627378675886,145935203
C3511,39461,859.8107242895627,144429849
C3512,125915,839.9422846048717,140830759
C3513,24901,797.3321374753273,126401634
C3514,77497,749.2774330082526,119384150
C3515,125856,795.6418426243179,125473314
C3516,69179,773.6819156757078,121955869
C3518,506901,714.5654881998223,112224339
C3519,729254,698.975275360673,107772424
C3520,2481494,674.3102649974977,100520659
C3521,988948,656.7198113558882,97500258
C3522,51013,682.1221792854298,103748208
C3523,187313,644.5623559293144,93746393
C3524,375229,632.8323406566901,90359138
C3525,490268,611.271397998923,84550536
C3526,410574,614.6666525755631,86663525
C3528,104670,546.4575591700659,65048487
C3529,118485,580.4569773797277,77369457
C3530,438515,611.1812754841455,83991694
C3531,73675,602.634721554095,82484058
C3532,99270,576.4937981472893,76887293
C3534,81553,514.7998778936961,55313076
C3536,107709,432.14332698708466,36591907
C3537,374975,429.6157550446949,36084238
C3538,126971,534.371423018322,61935459
C3539,403185,531.9154491808373,61192206
C3540,59701,603.9172319275013,82566940
C3541,63892,715.4588404150527,112764075
C3542,89073,713.748116588433,112099761
C3543,377050,736.0016080125282,116950174
C3544,53106,822.4557117100928,133558148
C3546,15085,849.8293151540009,141767036
C3547,95138,948.601553632796,155918677
C3548,82910,933.3059141629532,153216388
C3549,39665,863.7285737512816,144681949
C3551,12679,832.3961986379128,138753239
C3552,22894,1024.0049952384431,165673498
C3553,155268,931.425505663054,152920306
C3554,34442,1081.8211152968377,171969196
C3556,85247,1352.6060668401426,209777639
C3557,118567,1048.0785796776358,168947999
C3558,150860,1286.2612629081395,203466180
C3559,22109,1401.598055541921,215626135
C3560,61802,1798.6036985762103,235769890
C4601,16432,1622.5857775269556,229951192
C4602,50869,1654.7427673865004,230406573
C4603,42184,1688.383432050532,231048162
C4604,9942,1750.0033125426608,234351968
C4605,13848,1841.6394657807273,236993127
C4606,10110,1904.1365031637633,239940054
C4607,57148,1848.0792680442087,237783108
C4608,14603,1813.2528567146207,236324789
C4609,23322,1767.4454154531809,234976667
C4610,9464,1709.124762651063,232214407
C4611,621451,1705.3176872050108,231540755
C4612,19251,1676.3924595152146,230816975
C4613,42183,1715.2346821034698,232374761
C4614,17589,1743.2470215495528,234125942
C4615,21914,1915.8333472541722,240685493
C4616,10341,2007.8620784195275,245594317
C4617,22899,1943.0844525193859,243626371
C4618,22593,1815.374110577624,236363688
C4619,15805,1900.6285567930001,239915442
C4620,11013,2074.951196678877,247858598
C4621,22556,2182.6498915730062,253983827
C4622,35077,2068.65562176116,247675267
C4623,8989,2357.055389395632,260584905
C4701,30238,1982.90125185804,245035577
C4702,21635,2078.7165338833083,247890822
C4703,14839,2233.045906809795,256005882
C4704,11714,2454.1066662367866,267165749
C4705,32492,2043.1398783410598,246990486
C4706,219250,2164.4918206928246,253331079
C4707,46982,2288.637074341138,259024344
C4708,30720,2446.7476109106638,266843712
C4709,36895,2112.4802147214023,248346143
C4710,19365,2176.6242098614794,253716789
C4711,237629,2327.7446700901933,259627663
C4712,23697,2429.9925455942916,265619662
C4713,24054,2534.480864500395,280123507
C4714,39476,2235.8070957801892,256344460
C4715,80668,2398.599026405635,263786048
C4716,37663,2475.7192688726795,271084999
C4717,39587,2612.738770483309,305548487
C4718,32029,2621.2237311872695,313515375
C4801,67402,2552.861676359946,282274251
C4802,133913,2636.6019742523154,317517325
C4803,37580,2722.2098361012263,332663040
C4804,11300,2608.715121535539,302699595
C4805,47606,2758.2090119179065,336799655
C4806,1021060,2801.7343141722013,346017584
C4807,40407,2700.441611493117,329897039
C4808,153049,2830.850131511028,350397100
C4809,19573,2945.6330828742225,355936976
C4810,83061,2735.604653726155,333596260
C4811,975477,2865.81659352283,351887013
C4812,58362,2808.120963987081,347476357
C4813,63954,2936.600265979923,355841407
C4814,26871,3066.1629126724647,362181005
C4815,34068,2889.6120638133925,353431976
C4816,42971,3065.197011358533,362138034
C4817,57508,3245.4631659458623,383632816
C4818,14346,3191.041214412619,381028062
C4819,86299,3257.998295361238,384235871
C5901,56291,2888.4342247656805,353342564
C5903,57019,3004.768241736649,361128756
C5905,31843,3067.7335261347403,362271740
C5907,76635,3181.9583378203693,380949493
C5909,237550,3304.808746610286,388339063
C5915,1986965,3390.3753638336298,400492425
C5917,325754,3443.6480934505717,404254689
C5919,71998,3454.657280982995,405311945
C5921,127016,3480.8266115656265,406402886
C5923,30345,3572.308143311006,406867721
C5925,96131,3527.5788114046886,406697322
C5927,19765,3502.2740806426305,406677557
C5929,25599,3445.158433336902,404827732
C5931,33011,3380.8701128077114,398756475
C5933,119222,3235.3708624163555,382583274
C5935,147739,3149.4962474090885,370131222
C5937,73227,3103.5485069935767,365471598
C5939,48219,3086.19978201282,362303583
C5941,65659,3466.175481899013,405446722
C5943,13111,3766.8563995075524,406948423
C5945,3781,3703.9032249565694,406944642
C5947,21693,4065.2696452607474,407017796
C5949,40876,3970.0765276224506,406961534
C5951,40856,3655.592735919029,406898066
C5953,95317,3384.454003627145,400296709
C5955,55080,3556.4179658888493,406807825
C5957,1316,4019.9297936430057,407016480
C5959,5720,3656.300528299963,406938922
C6001,28674,4426.142123811589,407097693
C6106,28824,3418.4479769562417,403114573
C6107,8536,4512.75384277722,407126367
C6204,14372,3529.5234268839617,406793453
C6205,7557,2796.54642190214,344959541
C6208,4816,3568.160459908028,406862905
M01001,643419,2591.6525509263893,292879224
M01002,37763,2547.2886707678335,281844209
M01003,51291,2622.7816106761748,313732920
M01004,12619,2550.7264984044864,282143587
M01005,64097,2587.675016536272,289440739
M01006,34296,2567.6384460172867,284797536
M01007,41655,2563.5377543028203,284187244
M01008,7244,2576.9568957863276,286743746
M01009,16508,2553.886930223583,282536999
M01010,15327,2565.757799640337,284713342
M01011,20066,2573.044990912349,285672100
M02001,370730,3042.2958278618485,361584613
M02002,764602,2986.5196750210253,358762595
M02003,77795,3092.4992801887443,365165635
M02004,1210820,3129.217331886793,365624782
M02005,63420,3138.210024467313,367216199
M03001,63864,3067.385116122485,362207876
M03002,45989,2974.5768657439708,358676200
M03003,196907,3016.6578684993756,361186746
M03008,105469,3044.5481482248088,361955343
M03009,11812,2977.9076365422943,358750783
M04001,46899,2105.544052131239,248254959
M04002,216897,2176.9805595562475,253736154
M04003,172076,2346.9058199292867,260203449
M04004,70554,2234.6561406847018,256030753
M04005,24889,2129.043986038462,248735313
M04006,31214,2166.3543998965647,253563000
M04007,8401,2396.7544353998787,263763925
M04008,8400,2146.392710330341,252494754
M04009,50563,2314.460628081204,259501059
M04010,23115,2286.985137508435,258999408
M04011,37681,2369.0920776822963,261180610
M05001,1126,2111.7703880839213,248333813
M05002,110487,1926.5238399232774,241363535
M05003,20943,1985.7753307599194,245110791
M05004,19374,2200.30947896259,254179428
M05005,1677,2080.1546724453938,247919166
M05006,22530,2141.336170969589,251350921
M05007,12154,2174.2278744943965,253648641
M05008,2784,2106.916153503199,248301858
M05009,46452,2353.195969237222,260454276
M05010,66579,2132.0384176563407,249778923
M05011,11316,2250.690153888188,257834951
M05012,2050,1952.345375336814,244070045
M05013,1441,1951.5450077248274,244063424
M05014,9724,1922.6679248477224,241348530
M05015,1610,2028.4992640309158,245935456
M05016,1781,2149.025863132358,252562257
M05017,92029,2368.049953935798,261011291
M05018,193744,2131.580416015347,249028501
M05019,7263,1984.2724851668659,245073692
M05020,62773,2069.078506843324,247710344
M05021,5946,2135.252681565476,250099483
M05022,23019,1974.1876850270626,244950364
M05023,12053,2176.1638423323952,253704736
M05024,43339,2297.195743800241,259087416
M05025,128130,1936.1495017358811,242200598
M05026,3608,2060.840220158064,247390646
M05027,39853,2200.1362462616644,254139575
M05028,52379,2041.0173670383545,246861441
M05029,2006,2147.053210972075,252503154
M05030,578046,2212.1776702369634,254402198
M05031,20046,2129.7814140387245,248837775
M05032,40138,2049.417817519758,247103819
M05033,88343,2332.627022663335,259967873
M05034,6023,2278.851105194576,258900588
M05035,529512,2382.835930176976,261778958
M05036,18969,2350.693107124581,260401902
M05037,6159,1984.698221393844,245080955
M05038,12664,1980.7026607468504,244998145
M06001,28574,2954.357053325646,356578634
M06002,129958,2912.179566669206,355145784
M06003,19384,2907.4472835357574,354938547
M06004,18756,2921.461776133428,355408688
M06005,26771,2896.4280975591028,354399778
M06006,5478,2933.83025116429,355819832
M06007,125143,2967.4835790726165,356809604
M06008,8466,2921.0718974739593,355400222
M06009,99289,2950.675633561275,355975687
M06010,80808,2910.5952426108292,355018648
M07001,14189,2723.6055179352115,332772538
M07002,24754,2600.24043654225,297484066
M07003,25154,2730.277168271753,333272097
M07004,21948,2554.809632643773,282759914
M07005,18778,2515.205345596079,277544511
M07006,26094,2695.110515717984,326360540
M07007,6559,2590.2471211835805,292337302
M07008,21848,2669.3233127712497,322850268
M07009,37989,2674.5292919116573,323446368
M07010,6673,2694.242252655,326140169
M07011,18205,2683.56174824741,324483325
M07012,28719,2591.995984288786,293768929
M07013,22722,2557.440408302082,283234919
M07014,14993,2544.239943359527,281508749
M07015,39033,2743.8951261563375,335134875
M07016,15709,2449.7282982465376,267009157
M07017,64013,2619.8891491112613,312571154
M07018,7217,2553.173370103513,282372792
M07019,105210,2609.186653905752,303381346
M07020,39770,2642.3086457125446,317859047
M07021,19298,2558.9814937427127,283638082
M07022,12256,2551.1370095236757,282184828
M07023,59005,2571.836946509315,285527488
M07024,7568,2570.4480982996406,285235814
M07025,6965,2530.4067590228233,279493854
M07026,27331,2558.458639902097,283509421
M07027,60620,2591.9897536285503,293708309
M07028,5242,2595.854266411838,296381483
M07029,4345,2568.3833938130524,284956596
M07030,24994,2668.0564115975976,322670531
M07031,77686,2523.985057857768,278693113
M07032,28064,2725.1786697386137,332860853
M07033,5236,2540.18314127872,280896599
M07034,52168,2672.1526331994683,323248092
M07035,10917,2766.7994120985177,341720371
M07036,5969,2690.774262409473,325945492
M07037,31464,2747.688207792994,335333615
M07038,18630,2571.647781138673,285490400
M07039,20041,2531.4681123616256,279791490
M07040,48476,2737.809902585066,334065525
M07041,32245,2605.3775794333337,300231460
M07042,8877,2530.706075689643,279616597
M07043,9143,2519.617056655255,277955553
M07044,18533,2577.98420277494,287077298
M07045,4707,2509.3094992671818,277014708
M07046,34937,2620.058246501859,312635167
M07047,13076,2548.7604025843007,281976260
M07048,19956,2505.3606066858047,276462588
M07049,16538,2562.6299464880753,284113380
M07050,5288,2443.3475430214357,266771629
M07051,39055,2720.3039765854046,332500128
M07052,87034,2597.3532876098443,296564761
M07053,7180,2702.422140484424,330083087
M07054,24079,2766.5504597908184,341541946
M07055,4794,2760.9741637100906,336988339
M07056,7602,2561.927274874731,284024926
M07057,59875,2706.7984354756836,330386383
M07058,3135,2604.9187905210033,298946267
M07059,146696,2538.641227566078,280570870
M07060,9271,2543.6945883503704,281499478
M07061,65673,2599.6195649931146,296914681
M07062,17026,2531.3872745628205,279732461
M07063,3132,2570.5552555699223,285243382
M07064,37887,2559.8509409880726,283689747
M07065,85464,2471.339677353236,269643616
M07066,16262,2541.1839029896905,281058231
M07067,8566,2543.1649517642727,281436251
M07068,29357,2512.358199150307,277323518
M07069,46949,2705.8091234714325,330288715
M07070,11641,2698.18355587761,326588452
M07071,26706,2733.515346220322,333456955
M07072,24405,2540.5640528391546,280908705
M07073,6870,2540.3788305903554,280901835
M07074,34809,2476.5651334642025,271284380
M07075,21100,2605.401791234127,300263705
M07076,21156,2514.9495363830515,277516342
M07077,49300,2478.702266809014,271507836
M07078,132421,2575.3595783792716,286515042
M07079,26436,2582.0323676394073,288238305
M07080,32457,2688.8375818906893,325784172
M07081,31615,2535.8244366790464,280224136
M07082,7987,2533.5808410264267,279978973
M07083,15171,2617.3038812552827,311168923
M07084,7784,2517.354084382271,277631690
M07085,7767,2569.577600098162,285197759
M07086,15890,2602.934082548202,297839627
M07087,30251,2776.387820708467,342806105
M07088,1936,2519.1547253272847,277878782
M07089,271674,2755.5645279368828,336353730
M07090,3639,2544.9884735750743,281607853
M07091,10349,2535.5863768262025,280213787
M07092,38383,2558.3690894136394,283471038
M07093,33161,2562.2845551512105,284034855
M07094,26996,2590.30642320241,292343861
M07096,58153,2508.714737819632,276953609
M07097,78438,2684.322369227365,324552698
M07098,5513,2597.042515149067,296559248
M07099,59686,2620.563471567541,313419306
M07100,26866,2507.242412517494,276715543
M07101,434143,2590.9827251706834,292390225
M07102,33467,2749.3231931030573,335514926
M07103,23180,2735.6348407805926,333679321
M07104,11925,2617.9997236347017,311994551
M07105,13934,2733.404434015267,333436699
M07106,52833,2614.62030785787,307342236
M07107,68685,2655.815774884067,320462953
M07108,85957,2650.697252960835,318887779
M07109,26044,2518.978404511048,277852738
M07110,5673,2591.2985679050967,292847017
M07111,29754,2575.9273500086824,286664530
M07112,20688,2549.699796043169,282062582
M07113,3635,2558.1749413821167,283433908
M07114,14436,2534.785857665565,280147561
M07115,10526,2594.4240901326443,294423047
M07116,8580,2557.7454300164645,283290286
M07117,5086,2684.4703820620493,324631136
M07118,3423,2540.0763152553777,280869916
M07119,2174,2556.7933292283715,283184714
M08001,11901,2307.446703904639,259325797
M08002,19378,2357.2708180236496,260633912
M08003,8561,2435.855837574962,265745752
M08004,5327,2370.094733832784,261218291
M08005,21939,2409.4314675604396,264288829
M08006,6403,2472.2441853751197,269989365
M08007,16770,2510.747251853938,277235045
M08008,12545,2618.568210330449,312374695
M08009,27907,2555.5205794834505,282875144
M08010,20056,2429.7510111501706,265550390
M08011,45852,2368.985732864626,261134758
M08012,7760,2507.175059036276,276707783
M08013,10004,2441.686123426634,266745411
M08014,2205,2430.733272349641,265659615
M08015,1708,2253.479890323869,257889482
M08016,3777,2359.515200057608,260682859
M08017,124378,2461.8514055624887,268345095
M08018,5784,2469.293836860611,269545505
M08019,671790,2384.073000702384,262321824
M08020,6768,2660.800557787765,321338099
M08021,116426,2360.8348454198626,260700091
M08022,3853,2445.088366136726,266804710
M08023,3876,2427.3984423715715,265467950
M08024,4759,2424.7432179097354,265377238
M08025,8867,2478.939888328947,271568733
M08026,3875,2442.0562212886675,266767754
M08027,40615,2577.693742259,287032323
M08028,10032,2233.298609947322,256020721
M08029,48355,2617.119713179066,311119846
M08030,8066,2646.88286163873,318374460
M08031,39109,2504.442712153832,276342002
M08032,100821,2457.6088914887027,268127043
M08033,1169,2490.6982296984806,274770043
M08034,7832,2465.256656671248,269099370
M08035,10214,2436.119764413433,265754313
M08036,38323,2385.7561373522813,262993614
M08037,1218817,2249.123005947152,256441452
M08038,5165,2343.252179272252,260188395
M08039,4080,2402.9692050298668,264096157
M08040,34056,2522.121898298607,278204484
M08041,1795,2587.729614835599,289504836
M08042,1746,2177.369208506579,253953051
M08043,3221,2509.5287664079756,277027079
M08044,4429,2462.458899046495,268626288
M08045,40018,2357.0879347095365,260593894
M08046,9482,2636.3633564193615,317466441
M08047,5219,2614.022920344623,307178225
M08048,23643,2457.4557959549174,268103400
M08049,2946,2508.7641342373463,277011762
M08050,54390,2436.6680637275585,266036504
M08051,7276,2598.464295632946,296720165
M08052,24307,2191.452708636851,254016218
M08053,8905,2225.999755087721,255287514
M08054,10020,2423.35973203631,265296454
M08055,14969,2367.991319177201,260926899
M08056,2575,2482.990366839878,274091242
M08057,2331,2477.660877339422,271360479
M08058,2843,2388.3240082291168,263393470
M08059,6054,2477.1562138248078,271348869
M08060,11597,2478.7775249926967,271557136
M08061,4962,2427.3471819283977,265462988
M08062,30644,2356.26522493015,260554261
M08063,6989,2509.5472593233617,277033924
M08064,2177,2497.7781223164798,275119420
M08065,17655,2621.0409569258077,313493425
M08066,8282,2605.478175199493,300752691
M08067,5309,2435.0581212891193,265719522
M09002,441008,2609.045223782697,302934109
M09003,640423,2620.172653536446,312683658
M09004,151222,2624.952352749478,314150024
M09005,1235542,2605.0342985325387,298976305
M09006,411321,2612.29684579968,305105105
M09007,1773343,2615.476706580866,308964228
M09008,222050,2624.7155877660853,313926858
M09009,96773,2627.033055677844,314953109
M09010,687020,2617.7076748274953,311307531
M09011,302790,2618.321202462204,312026650
M09012,581781,2627.682218098201,315073006
M09013,369787,2625.8718327410033,314413704
M09014,360478,2615.1641332973954,307410992
M09015,516255,2610.5125378072285,303607912
M09016,352640,2616.5766034218855,310764727
M09017,462806,2611.2228156367937,304125869
M10001,31291,2558.651759472937,283555785
M10002,4298,2651.049024984956,319006657
M10003,4554,2524.514157464549,279068620
M10004,32805,2452.053364252186,267089957
M10005,491436,2588.3705340240776,289581189
M10006,10644,2431.0176774884194,265661820
M10007,273315,2385.8673305820166,263031937
M10008,32011,2515.7005010419844,277582444
M10009,10794,2548.3354492903004,281915491
M10010,4619,2444.841465558859,266800091
M10011,6011,2492.7710402078774,274844024
M10012,112435,2389.6720099086733,263523098
M10013,22367,2392.467409133954,263653670
M10014,27512,2610.348801787985,303580400
M10015,12467,2456.7996274345974,268003162
M10016,18039,2570.3954834819056,285217775
M10017,10156,2478.3067369703444,271450600
M10018,12247,2501.02866095357,275678108
M10019,5093,2638.552785083063,317722349
M10020,12853,2533.76743655068,279986960
M10021,10490,2483.151803765187,274101096
M10022,24331,2545.884085512045,281653610
M10023,45217,2658.42683758443,320782535
M10024,12497,2493.7781433357827,274889457
M10025,4147,2510.3973413608337,277203170
M10026,21907,2677.2495561012774,323698002
M10027,6548,2403.0436433420914,264100237
M10028,12290,2516.0666516019623,277614455
M10029,2070,2455.304803674315,267787727
M10030,1876,2445.6386518936415,266828880
M10031,6969,2457.014868807991,268082392
M10032,43517,2569.506725853025,285154242
M10033,7331,2564.1416261427207,284475591
M10034,27144,2694.550318672626,326147650
M10035,12937,2571.513623627186,285361488
M10036,19918,2341.2664394855324,260123273
M10037,8727,2647.0014729783466,318382526
M10038,19813,2560.537395569623,283874616
M10039,25985,2554.4375832030296,282733929
M11001,79093,2663.9715188344503,321591999
M11002,110718,2650.5052895339322,318757879
M11003,134880,2573.2339308711676,285692166
M11004,56817,2606.4372896478985,302041835
M11005,68738,2602.329865536124,297711460
M11006,5198,2477.9685512330516,271413482
M11007,382958,2611.9548683849057,304722147
M11008,38309,2666.8540469806394,322487733
M11009,67642,2591.7710047040127,293598479
M11010,10347,2613.645049125953,307161311
M11011,81359,2625.2112448588687,314320255
M11012,25610,2657.958496427845,320668084
M11013,19943,2526.4276214817173,279352603
M11014,128994,2564.002975589508,284294986
M11015,141196,2596.871348123062,296418052
M11016,19693,2669.291836969297,322804586
M11017,440134,2632.7898502461207,316468001
M11018,31803,2641.540434881484,317827244
M11019,55311,2626.95644131669,314897798
M11020,1134842,2615.442634313424,307829386
M11021,47132,2670.944971868079,323177646
M11022,20984,2556.7989909981725,283186888
M11023,144426,2678.10538799219,323731395
M11024,10398,2647.382065730284,318446558
M11025,44778,2636.122383740943,317421663
M11026,51825,2626.483532878789,314783491
M11027,226654,2632.3708659148965,316060664
M11028,94558,2643.8583774201115,317940952
M11029,34088,2533.0665503945784,279853966
M11030,95359,2553.8009758597477,282384744
M11031,100239,2635.78008902302,317305760
M11032,54661,2543.431727768216,281444817
M11033,96729,2525.0371902408788,279142944
M11034,4533,2510.996662771334,277301081
M11035,65479,2613.1232767844867,306821712
M11036,7151,2654.621073283829,320149373
M11037,134337,2614.285467711183,307186773
M11038,11583,2640.7067494595058,317803645
M11039,37418,2629.823617842294,315750637
M11040,14515,2520.0366924811888,277964696
M11041,52931,2669.4847312672787,322882836
M11042,130821,2647.689539736671,318498940
M11043,17764,2513.6920147896903,277449476
M11044,45941,2624.676036096239,313880917
M11045,11323,2495.987843652362,275034116
M11046,73820,2659.6887061735315,321164572
M12001,722499,2895.0933499498674,353657634
M12002,19388,2762.0712434519096,337466258
M12003,41266,2808.694769831058,347754385
M12004,15828,2756.7329005792712,336671145
M12005,6062,2743.5143458549437,335126975
M12006,13146,2778.191695879443,342922707
M12007,32818,2781.1885359111297,343583691
M12008,8504,2734.3737134119892,333501112
M12009,5080,2783.3174976277833,343707277
M12010,21407,2776.5046803620835,342848865
M12011,61736,2893.1868174921215,353586621
M12012,55350,2842.6221062269346,351048617
M12013,32400,2838.6836202897803,350951289
M12014,15448,2902.0481391361755,354793466
M12015,12619,2717.604046939193,332103918
M12016,15372,2867.533430682514,353016339
M12017,15666,2752.4729689983433,335745789
M12018,13060,2870.9615505987504,353034945
M12019,12730,2737.424509241172,334051975
M12020,15753,2774.2969911168075,342656098
M12021,69059,2892.700137271963,353517562
M12022,46172,2804.417962735829,347236995
M12023,25641,2854.811165113002,351702340
M12024,6575,2744.686452561361,335197691
M12025,15156,2858.5296793549733,351776040
M12026,9869,2772.0479998398155,342354470
M12027,26166,2784.5547252610722,343791992
M12028,102853,2786.2349601171513,344011993
M12029,192947,2808.5306612321333,347561438
M12030,19061,2867.458759477362,352865837
M12031,7687,2759.265823433501,336956356
M12032,35625,2812.6854082031386,347874538
M12033,14291,2733.824649546484,333483661
M12034,35668,2727.9531875039343,332944548
M12035,123960,2735.844125796689,333787601
M12036,10192,2831.250443749383,350573374
M12037,7119,2735.386054071948,333580590
M12038,95548,2917.794578281338,355304674
M12039,21994,2846.641234013439,351362023
M12040,22906,2808.1989655078387,347534719
M12041,34925,2793.0438643681086,344807790
M12042,13801,2781.041189287894,343569890
M12043,30039,2783.9691999145243,343735239
M12044,10133,2808.8899622063427,347795651
M12045,22645,2745.4056013571185,335275611
M12046,50356,2833.58473945029,350646626
M12047,7852,2739.9191208385014,334966272
M12048,46328,2911.2178214386813,355099456
M12049,10851,2705.8259150983554,330335664
M12050,34740,2799.4797816024034,345047762
M12051,32541,2807.444514428812,347397222
M12052,36813,2838.572545559711,350914476
M12053,48782,2874.775311302139,353082319
M12054,28986,2801.8688072074797,347038644
M12055,100245,2719.5299073889846,332298635
M12056,43128,2849.4073226835835,351522377
M12057,60313,2903.2176580808823,354808914
M12058,53950,2752.653174062689,335761455
M12059,30838,2736.9503537350197,334002544
M12060,13318,2713.474718709629,331849203
