uid,population,distance,radiusPopulation
C1001,242875,3559.3324575177835,406887069
C1002,24371,3452.070487596498,406783175
C1003,19370,3287.2009536738387,406698162
C1004,22162,3164.238950211088,406034513
C1005,40466,3253.884240564039,406657696
C1006,36208,3321.760917414683,406718340
C1007,37335,3553.3268564699165,406849734
C1008,42188,3509.811230815523,406807546
C1009,20091,3377.0569220116026,406754548
C1010,27864,3611.4127633539765,407146313
C1101,19180,2894.867503794393,398295065
C1102,71619,2842.621973622954,395203940
C1103,44495,2780.411919980992,391870083
C1201,16231,2711.93025864754,386890694
C1202,26843,2675.981313631335,379916379
C1203,19548,2668.577659187055,379220011
C1204,11723,2737.404608136,389237105
C1205,21773,2701.246030076579,384872072
C1206,47591,2767.7920721669734,391154088
C1207,58866,2750.753050386085,389966242
C1208,40513,2803.6014641271445,392381261
C1209,359183,2862.247179584576,396468599
C1210,49307,2842.873355829794,395277865
C1211,32605,2779.277101975321,391793955
C1212,46965,2892.770555056723,398181700
C1213,9827,2961.196525412235,401958079
C1214,19578,2951.630687614494,401574811
C1215,19937,3004.85669454946,403849931
C1216,10225,3044.975988600211,404686953
C1217,109330,3074.4333487036292,405408865
C1218,7962,3048.028049303104,404705762
C1301,76407,2632.9093347290222,361224514
C1302,27366,2566.4304046352618,346223600
C1303,25776,2602.3437688817316,352316640
C1304,11862,2631.1182434005154,361035856
C1305,64208,2649.3075278016718,370920711
C1306,26749,2726.035322863015,388122761
C1307,124688,2743.9938434821743,389601257
C1308,31383,2679.8326360953697,380218153
C1309,50817,2630.538847583946,360931054
C1310,87212,2548.7657858169014,344213186
C1311,27184,2511.7964772444698,334913827
C1312,21172,2515.451327724861,335768205
C1313,35611,2441.862434840997,328301027
C1314,36134,2566.8974234898033,346317931
C1315,82929,2734.9668099361443,389053435
C2401,12824,2930.419408923287,400784910
C2402,19298,2773.2014537537752,391368907
C2403,18545,2727.015081272686,388334537
C2404,12722,2614.972712497897,354177519
C2405,18267,2656.376171436899,375857884
C2406,15268,2566.8523712648825,346302663
C2407,19920,2501.9328023409807,333895007
C2408,22507,2506.588480264531,334180481
C2409,19326,2461.171713337677,328989618
C2410,52289,2426.705018015651,327024096
C2411,9848,2390.149487592583,325283310
C2412,31826,2354.2958040239514,323202521
C2413,22420,2398.750908362028,325660534
C2414,22494,2328.8554335742624,320192030
C2415,16624,2320.543399961745,319251679
C2416,13166,2282.288342365802,313084633
C2417,19368,2291.6769443089456,314886858
C2418,23438,2275.958051838534,312563168
C2419,29570,2263.8279678751455,310448329
C2420,6779,2249.410036902085,307090452
C2421,20984,2222.6031683403485,304281045
C2422,26459,2198.149301675743,302800530
C2423,509950,2223.7339977244565,304302029
C2424,51855,2233.3340588069564,306067021
C2425,78808,2220.631089046755,304189482
C2426,25850,2245.986207146118,306577593
C2427,18771,2254.660054942396,308223779
C2428,17745,2287.913348393697,314702327
C2429,47873,2273.6580132826302,311516347
C2430,21830,2253.2225260417435,308201949
C2431,43247,2226.013566762558,305192820
C2432,24021,2194.4053099843677,302475394
C2433,26851,2171.1964274261804,298641828
C2434,44955,2174.2752364755097,298761926
C2435,12809,2066.943488608055,270506871
C2436,64841,2103.4876771719414,287022477
C2437,138355,2133.985524537928,294563606
C2438,19088,2132.5793380568616,294544518
C2439,64089,2165.0335280036857,296269406
C2440,14535,2172.381466391518,298702400
C2441,21394,2214.9723846491725,303220224
C2442,28176,2158.949634605948,295482043
C2443,141212,2168.4022324067987,298470914
C2444,16595,2186.6169333292496,300247301
C2445,41871,2154.4133545837176,295358810
C2446,46165,2108.63214431135,287209711
C2447,79175,2112.224571636333,290335726
C2448,15167,2127.596339439727,291468273
C2449,87808,2127.07241671497,291346015
C2450,23496,2119.1325819319395,290625300
C2451,23401,2094.3173274080314,278124304
C2452,38347,2069.078209261121,271038075
C2453,50066,2089.479582356507,277444578
C2454,78917,2098.70218024293,281520284
C2455,29980,2087.3566879896052,276070338
C2456,100753,2078.1836708306664,273670096
C2457,119993,2074.9794919243286,273503471
C2458,311838,2139.4599832193985,294779886
C2459,100263,2062.167276288162,270090236
C2460,103977,2056.2299489536176,267856272
C2461,54167,2055.464026751306,267317898
C2462,43177,2010.3154182017774,250547338
C2463,38740,2038.0152178796066,262568188
C2464,110087,2042.0321366539774,263348876
C2465,343005,2032.2369510276233,260332470
C2466,1812723,2029.8694767581703,258246909
C2467,138172,2042.3654577065897,263469245
C2468,22820,2049.1493134308266,265304789
C2469,21851,2004.9836132708085,249203211
C2470,59137,2021.1149562019057,255759949
C2471,102100,1993.21339575754,244409690
C2472,81417,2021.2166955810862,255819086
C2473,130514,2026.9887410306358,257982445
C2474,27330,2012.4286691527232,252289968
C2475,90419,2011.1657144144572,250600447
C2476,28931,1981.9972363886993,242603477
C2477,30866,1998.8944372018886,245644285
C2478,38433,1972.3059363469604,239947751
C2479,33456,1918.9134358091305,207280266
C2480,20367,1930.9291794702244,223733409
C2481,226696,1880.4476312374322,193600293
C2482,35188,1866.744163882591,189628087
C2483,18730,1840.8979496880168,183217333
C2484,14565,1848.6179169847198,185197088
C2485,17504,1629.2179052024007,145477897
C2486,39621,1659.7481033259182,152141994
C2487,21984,1671.0709346195224,154468794
C2488,24613,1744.7033227083293,167340359
C2489,42375,1837.9159659736724,181869225
C2490,15862,2040.8242073440276,263188556
C2491,32839,2074.8127768366803,273470632
C2492,26900,2161.7546449690567,295758236
C2493,51760,2194.629289378785,302499415
C2494,166780,2271.5993024693507,310927709
C2495,12894,2365.672460551939,323865609
C2496,33620,2463.8315761677377,329082875
C2497,38931,2524.7410792973265,337166426
C2498,12321,2936.264993542982,401104250
C2499,38575,2177.2642311728932,299671063
C3501,109522,1939.9994977743693,228510607
C3502,76446,1926.8188822344464,221398511
C3506,774072,1870.380222256408,190656014
C3507,96606,1865.285179164075,189505777
C3509,62495,1830.0029486479623,180927260
C3510,138606,1815.7103693718661,176793892
C3511,39461,1767.6970533800725,169729807
C3512,125915,1726.8434776420283,162690933
C3513,24901,1765.6746171154498,169597273
C3514,77497,1697.6139228308446,158198382
C3515,125856,1689.0867421468913,156820020
C3516,69179,1631.0133528725446,145542980
C3518,506901,1632.2125221242452,146459283
C3519,729254,1588.565209673046,133590043
C3520,2481494,1605.644109849272,139167633
C3521,988948,1565.9199733961602,130136990
C3522,51013,1530.8899803736062,122399399
C3523,187313,1515.9813956026317,115277188
C3524,375229,1561.4277951166564,128559538
C3525,490268,1563.921052909543,129217642
C3526,410574,1612.2354260043026,142134678
C3528,104670,1526.101827023109,119841818
C3529,118485,1525.3232819802515,119723333
C3530,438515,1508.952816658461,113907487
C3531,73675,1463.763590173292,108157795
C3532,99270,1495.8716546773207,111920249
C3534,81553,1481.8271829843143,110093212
C3536,107709,1406.4919657212577,97418931
C3537,374975,1345.2793336951192,91389761
C3538,126971,1391.0486297929774,95328181
C3539,403185,1442.161092665298,104882709
C3540,59701,1413.2542656866176,98967487
C3541,63892,1435.547866471305,102933629
C3542,89073,1493.8344616898548,111154959
C3543,377050,1557.546048906027,126751469
C3544,53106,1596.311946634353,138120188
C3546,15085,1657.815912711942,151095511
C3547,95138,1766.3273712921493,169622174
C3548,82910,1631.1503153366398,145612159
C3549,39665,1559.5387196964557,128363837
C3551,12679,1377.0201501202014,93768141
C3552,22894,1437.262245424593,103326986
C3553,155268,1476.8019153749399,109821564
C3554,34442,1555.5094409677592,125117320
C3556,85247,1469.9795420609323,108898507
C3557,118567,1227.3343598151484,73595290
C3558,150860,1107.2604919597914,55978242
C3559,22109,808.7135975978954,24389159
C3560,61802,1448.1574160598586,106678925
C4601,16432,771.6886065679685,22464467
C4602,50869,718.6542161501794,19742494
C4603,42184,687.4685663044319,18865810
C4604,9942,668.4242250805517,18378531
C4605,13848,683.0833785703643,18715516
C4606,10110,742.561184519059,21095848
C4607,57148,733.783171251019,20494556
C4608,14603,768.6010583797098,22401117
C4609,23322,759.7805911410325,22141165
C4610,9464,736.138567346271,20721199
C4611,621451,757.4604067820496,21519714
C4612,19251,776.3933362506748,22637327
C4613,42183,804.9836375993152,24280273
C4614,17589,791.7225659402142,23569576
C4615,21914,807.5289705518451,24344091
C4616,10341,889.6471229547125,31220619
C4617,22899,881.7647000841612,30238103
C4618,22593,868.4853849400109,29359577
C4619,15805,966.8009496005545,46165784
C4620,11013,992.3046964892026,47706315
C4621,22556,1205.2404195820031,71277430
C4622,35077,1291.4550157725878,81403672
C4623,8989,1595.8279206097416,138093506
C4701,30238,747.1654346514118,21136605
C4702,21635,805.0886544618437,24322456
C4703,14839,903.6115490752919,33472987
C4704,11714,1083.4080747945268,52796691
C4705,32492,852.1080381633974,27319458
C4706,219250,916.3338168270025,34818280
C4707,46982,985.0664823954631,46954248
C4708,30720,1115.9838395828588,58102724
C4709,36895,977.5040022889852,46554504
C4710,19365,996.480750164038,47739703
C4711,237629,1083.6361999911276,52853533
C4712,23697,1155.1816889629051,62805571
C4713,24054,1233.4666324356826,74041392
C4714,39476,1129.8987179614328,59702024
C4715,80668,1214.5504233749111,72331572
C4716,37663,1258.1970566118312,76835254
C4717,39587,1380.2282485593194,94597977
C4718,32029,1565.3646304266656,130072476
C4801,67402,1168.1920324781963,64009773
C4802,133913,1236.709142850912,74242135
C4803,37580,1305.5772173185185,86692765
C4804,11300,1256.5259545784254,76036872
C4805,47606,1381.4661487582027,94713918
C4806,1021060,1420.1778102259195,99460917
C4807,40407,1389.9059404227473,95245897
C4808,153049,1483.1459819043275,110201318
C4809,19573,1584.641068330007,133532343
C4810,83061,1447.4440274549368,106587948
C4811,975477,1557.650823383973,127128519
C4812,58362,1557.5345892607127,126693107
C4813,63954,1643.9293603288663,148026697
C4814,26871,1726.0314780837612,162179758
C4815,34068,1500.4207418319688,113151160
C4816,42971,1936.6435335132744,226745885
C4817,57508,2024.6302243444309,256071064
C4818,14346,1871.3897241834188,191622276
C4819,86299,1954.8122782112239,236293218
C5901,56291,1476.6658543262506,109765273
C5903,57019,1581.5251031581386,133280384
C5905,31843,1631.9953301076966,146410521
C5907,76635,1747.0121997371702,167797901
C5909,237550,1867.8554162209412,189794075
C5915,1986965,1948.0947898287534,231791118
C5917,325754,1993.1864290689787,244083936
C5919,71998,2006.8325200497932,249541454
C5921,127016,2037.3954375614774,262349366
C5923,30345,2124.3302083620842,290969430
C5925,96131,2087.995244645478,276722735
C5927,19765,2067.5367630932224,270519680
C5929,25599,2007.7531442611019,250306967
C5931,33011,1955.411010039004,236396936
C5933,119222,1809.5897500280241,176322128
C5935,147739,1721.8180716963516,160958246
C5937,73227,1684.21615628033,156293811
C5939,48219,1691.5510207748337,157196066
C5941,65659,2068.201620750276,270539445
C5943,13111,2336.3200249419174,320871104
C5945,3781,2290.2482938152752,314759178
C5947,21693,2661.446799051282,378332288
C5949,40876,2631.502607580194,361047718
C5951,40856,2297.9060869127434,315912053
C5953,95317,2023.8334574631078,255967401
C5955,55080,2245.0629021675268,306522513
C5957,1316,2720.981797940228,387929890
C5959,5720,2402.9887576453552,325871977
C6001,28674,3244.8752074497397,406629022
C6106,28824,2360.7311383566353,323660394
C6107,8536,3442.5903324950946,406774639
C6204,14372,3173.680053834826,406056675
C6205,7557,2227.7643478889477,305604246
C6208,4816,2864.193257856086,397357622
M01001,643419,2386.454936244791,324616264
M01002,37763,2344.5069513773697,322090232
M01003,51291,2395.035413633436,325502352
M01004,12619,2332.58559827659,320521648
M01005,64097,2377.742779468991,324221628
M01006,34296,2356.779077000302,323472250
M01007,41655,2347.849793190125,322833951
M01008,7244,2358.125539799096,323653150
M01009,16508,2346.97891035418,322817443
M01010,15327,2378.6648766772746,324285725
M01011,20066,2364.202087365611,323729162
M02001,370730,2003.5117876328895,248784379
M02002,764602,1839.5326611497285,182344051
M02003,77795,1926.2594930250093,218448411
M02004,1210820,1956.9381343732186,236488402
M02005,63420,1972.2818925833371,239884331
M03001,63864,2316.2057193651663,318889197
M03002,45989,2118.444342670562,290561121
M03003,196907,2348.925742436269,322875606
M03008,105469,2437.5456282609616,327782750
M03009,11812,2203.9885400143057,302873812
M04001,46899,2675.960696887696,379869480
M04002,216897,2719.0428313568323,387640028
M04003,172076,2815.3929939959608,393020314
M04004,70554,2766.231025572792,390954957
M04005,24889,2694.575817446205,383664195
M04006,31214,2749.295691942897,389841017
M04007,8401,2851.644321309408,396023148
M04008,8400,2706.57611594998,386220006
M04009,50563,2846.376459620103,395437162
M04010,23115,2894.8142641654076,398271950
M04011,37681,2883.9560320443957,397828732
M05001,1126,1790.5977329917712,172406046
M05002,110487,1549.2239695264389,124411330
M05003,20943,1656.2817668222917,150714105
M05004,19374,1978.1566936406884,241091764
M05005,1677,1822.12025227724,177903659
M05006,22530,1834.7201562234168,181315383
M05007,12154,1819.6070775066937,177458384
M05008,2784,1784.6175454824058,171732143
M05009,46452,1970.8169821273093,239733150
M05010,66579,1819.1034455648391,177391805
M05011,11316,1990.9294188116614,243880014
M05012,2050,1657.404589237825,150887131
M05013,1441,1712.6376761446559,159357245
M05014,9724,1574.746697965063,131981977
M05015,1610,1737.3333106612731,165987422
M05016,1781,1809.245376211332,176258515
M05017,92029,1997.1642154524359,245225707
M05018,193744,1821.621028791631,177709915
M05019,7263,1649.9101530703495,149561559
M05020,62773,1714.5953122035432,160086745
M05021,5946,1809.2195485386421,176252569
M05022,23019,1647.5157622712547,148410957
M05023,12053,1787.9856258265481,172177132
M05024,43339,1991.595917473078,243942432
M05025,128130,1614.8079973378608,142672309
M05026,3608,1759.241777000325,169301834
M05027,39853,1968.4274299548053,238820745
M05028,52379,1713.8943278469012,159483818
M05029,2006,1813.476024912708,176633322
M05030,578046,1980.586431597364,241931085
M05031,20046,1805.378861066418,175186073
M05032,40138,1706.7814396615397,158625824
M05033,88343,1967.8191248446108,238732402
M05034,6023,1813.3290660109749,176627299
M05035,529512,1998.9929725880204,245675151
M05036,18969,2011.2747161468353,250703125
M05037,6159,1669.3632565756934,154462635
M05038,12664,1640.8498102826497,147822465
M06001,28574,2733.4167896839826,388680159
M06002,129958,2695.8999566065363,384001232
M06003,19384,2687.8321945478074,382856313
M06004,18756,2702.1424354585556,385039690
