uid,population,distance,radiusPopulation
C2458,311838,2230.6993410578525,342537821
C2459,100263,2112.728600869988,334225143
C2460,103977,2121.9136244018396,334650365
C2461,54167,2137.204479756885,338846558
C2462,43177,2164.600604342801,339531958
C2463,38740,2115.0028238814584,334325406
C2464,110087,2106.7928638134813,334061777
C2465,343005,2086.233508220429,332901286
C2466,1812723,2075.6584498722095,329409083
C2467,138172,2077.1151809221296,332007831
C2468,22820,2063.3736753703674,328208183
C2469,21851,2024.8807301648262,322833685
C2470,59137,2052.490219208277,327800609
C2471,102100,2042.0518875689393,325767717
C2472,81417,2074.9193787110935,329319377
C2473,130514,2087.465237407943,333260586
C2474,27330,2078.0502013759356,332146003
C2475,90419,2088.8194881089653,333577946
C2476,28931,2059.8859335857924,328053484
C2477,30866,2087.84289493161,333508647
C2478,38433,2088.146670314894,333539513
C2479,33456,2115.6162562077493,334382846
C2480,20367,2037.6632339119276,325737118
C2481,226696,1970.0104915537077,317824415
C2482,35188,1977.0850759355192,318741519
C2483,18730,2056.588895187797,327870303
C2484,14565,1953.8961203702938,316970349
C2485,17504,1992.3254608560612,321014254
C2486,39621,2066.076610991595,328251450
C2487,21984,2116.1211557858815,334451164
C2488,24613,2138.944745898174,338991103
C2489,42375,2166.5764465687967,339592724
C2490,15862,2279.865064120306,344701642
C2491,32839,2347.34860295861,346040351
C2492,26900,2430.8193948478593,349498041
C2493,51760,2418.0077167336203,349436078
C2494,166780,2490.8311687733003,353323078
C2495,12894,2602.6731107796054,358795216
C2496,33620,2669.3176562488684,372165582
C2497,38931,2912.024741876057,379417697
C2498,12321,3094.269421854087,392822668
C2499,38575,2714.825669603346,373908319
C3501,109522,1986.3953726663074,320537887
C3502,76446,2000.854735646176,321620008
C3506,774072,1944.3441602854034,315383277
C3507,96606,1891.2658786634897,309767909
C3509,62495,1896.8053256842343,310160929
C3510,138606,1850.7536508954322,301908405
C3511,39461,1825.940657498662,299340338
C3512,125915,1802.8380886931295,292493476
C3513,24901,1766.4104637310384,286267020
C3514,77497,1714.721007895014,267811200
C3515,125856,1756.864050977581,283577737
C3516,69179,1727.609186426773,270377507
C3518,506901,1673.7148509929536,254767197
C3519,729254,1651.8570603639134,246288025
C3520,2481494,1632.3638762267456,226143615
C3521,988948,1608.9689838255863,211287334
C3522,51013,1624.2956012633988,222246246
C3523,187313,1586.8949797650341,204167765
C3524,375229,1586.2916408584558,203055351
C3525,490268,1567.0417360239924,196299121
C3526,410574,1578.1244445951231,199780038
C3528,104670,1500.0129997909753,179280187
C3529,118485,1530.9347587041573,187252432
C3530,438515,1555.0256348846772,192914763
C3531,73675,1535.3214348343986,187845631
C3532,99270,1520.348932907423,183284553
C3534,81553,1460.608466886093,172454091
C3536,107709,1361.7233615918626,155076904
C3537,374975,1334.279161337847,149688475
C3538,126971,1450.0446001151288,170475905
C3539,403185,1464.9413756169886,172986636
C3540,59701,1520.8040257658447,183411784
C3541,63892,1627.6621341313119,224532627
C3542,89073,1643.1820108286038,239773187
C3543,377050,1678.8379223597615,256817221
C3544,53106,1764.7137261896833,285959725
C3546,15085,1801.4045791421584,292460680
C3547,95138,1908.3235302772528,312132542
C3548,82910,1870.6375435007337,306616988
C3549,39665,1792.7743772880267,291147655
C3551,12679,1710.9327712292165,266831712
C3552,22894,1895.6070839739202,309961495
C3553,155268,1828.9443074045828,299522652
C3554,34442,1980.1948341301245,318856536
C3556,85247,2176.8582179036007,340170784
C3557,118567,1838.915808359427,301017389
C3558,150860,1984.5464922053404,320289205
C3559,22109,1937.0441175154308,315101721
C3560,61802,2506.4648925829133,353651427
C4601,16432,2078.5663149318193,332173333
C4602,50869,2072.1452694401655,329268508
C4603,42184,2076.4838093403255,331242228
C4604,9942,2101.688792346124,333909900
C4605,13848,2157.237103424062,339383853
C4606,10110,2222.9670626045045,342514902
C4607,57148,2191.2650471943516,341041376
C4608,14603,2193.3565672498826,341144767
C4609,23322,2162.756112892743,339502716
C4610,9464,2115.3755107899874,334373382
C4611,621451,2124.415550338418,334754342
C4612,19251,2116.166415283638,334473148
C4613,42183,2155.5558423377706,339340471
C4614,17589,2165.754410995776,339575135
C4615,21914,2268.6041476324945,344555098
C4616,10341,2361.400486867027,346352576
C4617,22899,2326.097653410445,345785781
C4618,22593,2249.427546951681,343315244
C4619,15805,2350.8953037123965,346218196
C4620,11013,2454.8531972616975,349825224
C4621,22556,2631.3411396191595,362071896
C4622,35077,2614.5076135905374,359105553
C4623,8989,2930.487362267272,380159962
C4701,30238,2256.817974903768,344174713
C4702,21635,2327.8346555748453,345808680
C4703,14839,2435.985924028621,349558882
C4704,11714,2610.973348035023,359088045
C4705,32492,2351.3132390875408,346234001
C4706,219250,2436.0251932366477,349573721
C4707,46982,2516.142168578712,353786910
C4708,30720,2648.3822498297623,362227669
C4709,36895,2461.6301785507144,351422674
C4710,19365,2498.430852748907,353521684
C4711,237629,2606.4653103126716,358810940
C4712,23697,2684.5879030898504,372398562
C4713,24054,2765.7504097939254,375560836
C4714,39476,2609.921191999355,359048569
C4715,80668,2725.070414397902,374007226
C4716,37663,2778.5439383367825,375628321
C4717,39587,2905.6618639943017,379076972
C4718,32029,3042.362135287801,390847231
C4801,67402,2690.017423412134,372422259
C4802,133913,2749.8762279827647,375249379
C4803,37580,2805.0416271575427,376677343
C4804,11300,2785.800504148124,375710479
C4805,47606,2902.3944587520277,379029366
C4806,1021060,2938.492608035447,380678262
C4807,40407,2922.3778222573533,380085727
C4808,153049,3011.020366784838,389548188
C4809,19573,3107.9518221405633,394202874
C4810,83061,2979.768273663727,385823916
C4811,975477,3089.8765151398957,391828030
C4812,58362,3087.4322351603796,391769668
C4813,63954,3176.467313475878,395297155
C4814,26871,3253.246136344386,401441393
C4815,34068,3013.5800723990938,389810567
C4816,42971,3446.250688706575,405783381
C4817,57508,3553.9107779483957,406599444
C4818,14346,3401.1958278029156,405249376
C4819,86299,3486.1423751363545,405986524
C5901,56291,2975.374918293438,384085040
C5903,57019,3066.1755285502713,391386108
C5905,31843,3098.3257027189475,394126730
C5907,76635,3210.9207744759683,397240930
C5909,237550,3324.701841339448,402819979
C5915,1986965,3392.209718496597,403262411
C5917,325754,3414.9400283953387,405328247
C5919,71998,3435.7919697193165,405711383
C5921,127016,3476.271143560233,405851951
C5923,30345,3549.1934322413153,406569099
C5925,96131,3533.5482914596573,406335463
C5927,19765,3522.5505745903965,406315698
C5929,25599,3459.711279228763,405826352
C5931,33011,3427.1666212185473,405654001
C5933,119222,3284.762694780204,402053446
C5935,147739,3197.0053287716732,396182242
C5937,73227,3170.2564388452583,394885537
C5939,48219,3197.733844485366,396329981
C5941,65659,3564.873588790248,406677043
C5943,13111,3791.584432622214,406866762
C5945,3781,3768.478359812968,406807901
C5947,21693,4143.107743335722,406955273
C5949,40876,4151.510673622336,406976966
C5951,40856,3813.9886277799496,406879873
C5953,95317,3541.838814971546,406431594
C5955,55080,3774.108944715336,406811682
C5957,1316,4249.814222549783,407042874
C5959,5720,3935.514219916285,406949553
C6001,28674,4774.417282965351,407110620
C6106,28824,3855.650136471857,406920729
C6107,8536,4952.162077476406,407140102
C6204,14372,4318.796376380733,407044190
C6205,7557,3479.7176200181407,405978967
C6208,4816,4212.645973682272,407031912
M01001,643419,1639.7217569188608,235832551
M01002,37763,1596.5247065635776,206695568
M01003,51291,1673.6525576693066,254715906
M01004,12619,1602.5747842275916,209203735
M01005,64097,1636.6859492429655,234108047
M01006,34296,1617.534137965462,216072014
M01007,41655,1614.444876110667,214438412
M01008,7244,1627.9212218442503,224596519
M01009,16508,1603.598418166725,209327279
M01010,15327,1611.7366997623087,213320332
M01011,20066,1622.3913535152867,221616965
M02001,370730,2386.7350673591995,347838801
M02002,764602,2412.989914984958,348636894
M02003,77795,2523.2937495992715,353861076
M02004,1210820,2561.3257098972053,357190627
M02005,63420,2564.4296044339203,358422619
M03001,63864,2254.5238450586176,343625932
M03002,45989,2219.5056109333505,341513918
M03003,196907,2172.545111959021,339847747
M03008,105469,2175.86347308666,340065315
M03009,11812,2182.2820303880158,341006163
M04001,46899,1244.8886863247058,131857172
M04002,216897,1305.7232250347888,142178354
M04003,172076,1451.178613213598,170662210
M04004,70554,1360.988902273455,154993698
M04005,24889,1266.9953523043807,134861930
M04006,31214,1314.6976256948972,143187556
M04007,8401,1497.7014555501903,179131616
M04008,8400,1282.4720027524154,137177399
M04009,50563,1444.1237850424482,169437034
M04010,23115,1453.1677335390946,171012892
M04011,37681,1493.2495393577956,178507248
M05001,1126,1224.6089209844802,129382418
M05002,110487,1093.4360355119181,99415731
M05003,20943,1120.6710504041407,102970398
M05004,19374,1273.0721859815023,135128493
M05005,1677,1175.306176508058,118966845
M05006,22530,1245.4505400574142,131919796
M05007,12154,1291.1387656580978,139339229
M05008,2784,1220.791872339736,128555779
M05009,46452,1460.2205870590465,172390662
M05010,66579,1239.4310226471844,131258337
M05011,11316,1329.527079236871,148587181
M05012,2050,1079.1489578610845,96644678
M05013,1441,1057.2438836145855,93729690
M05014,9724,1077.2546149397979,96410021
M05015,1610,1141.8613925250531,108395319
M05016,1781,1263.7603378165168,134371701
M05017,92029,1469.9500887957265,173793748
M05018,193744,1238.0018927779945,130992684
M05019,7263,1121.4106315067681,103007953
M05020,62773,1200.40763345652,123204178
M05021,5946,1246.8275858005886,132089179
M05022,23019,1109.955051889459,100851854
M05023,12053,1305.2207988441178,142054226
M05024,43339,1385.239994500264,159783477
M05025,128130,1076.6548914535244,96137149
M05026,3608,1173.4462225363377,118428838
M05027,39853,1275.4743448052466,135183576
M05028,52379,1166.0160249747278,117444032
M05029,2006,1259.8255889332975,133723149
M05030,578046,1286.4912876501805,137285947
M05031,20046,1241.466589159572,131614599
M05032,40138,1179.1372115637635,119826034
M05033,88343,1435.8447300424796,168374673
M05034,6023,1424.4660219759523,166292995
M05035,529512,1487.5788677904645,177292047
M05036,18969,1444.283075865483,169508429
M05037,6159,1114.0972081385057,101491181
M05038,12664,1120.7274662778823,102991341
M06001,28574,1995.2476667720473,321409091
M06002,129958,1953.3197758512715,316768856
M06003,19384,1949.1247937431476,316528485
M06004,18756,1962.807051093418,317599176
M06005,26771,1937.2992492120247,315123830
M06006,5478,1973.8408642427426,318262417
M06007,125143,2010.846864569169,321962791
M06008,8466,1964.7052923174363,317758582
M06009,99289,1990.984175636375,320838669
M06010,80808,1951.8873918222203,316661143
M07001,14189,1827.6440695105362,299402170
M07002,24754,1696.2703338588067,262566112
M07003,25154,1834.28685124906,300466599
M07004,21948,1664.42951496076,252372665
M07005,18778,1606.9483424431767,210635671
M07006,26094,1809.093350212447,293363989
M07007,6559,1693.1935287153103,261784744
M07008,21848,1770.055587375305,286891231
M07009,37989,1754.2534028253547,282920793
M07010,6673,1807.3385557607073,293281862
M07011,18205,1794.3913874249802,291356150
M07012,28719,1678.8254636699576,256788502
M07013,22722,1649.8000428286095,245976698
M07014,14993,1639.3132983933253,235797843
M07015,39033,1858.8558435470045,303770470
M07016,15709,1554.991169783103,192899054
M07017,64013,1700.0624203865216,264615232
M07018,7217,1640.2469215782996,236947591
M07019,105210,1719.1778826956893,268731828
M07020,39770,1742.5261522699573,274318328
M07021,19298,1645.3643269264583,243260154
M07022,12256,1648.5571406089177,245198591
M07023,59005,1668.8293246893252,253749791
M07024,7568,1676.1449550276857,255903278
M07025,6965,1616.9163513085473,215992883
M07026,27331,1656.0844606702417,250353148
M07027,60620,1683.6352555385372,259859776
M07028,5242,1693.3536152640545,261791303
M07029,4345,1657.1941556599734,251072262
M07030,24994,1777.4630698388116,288763194
M07031,77686,1627.225007605256,224276775
M07032,28064,1829.590330817659,299753259
M07033,5236,1624.4857635012436,222625073
M07034,52168,1784.676557778303,289404291
M07035,10917,1882.4366224134994,308953617
M07036,5969,1802.3578314096592,292487507
M07037,31464,1858.4754271338986,303739006
M07038,18630,1673.377993771419,254543874
M07039,20041,1626.6257084002543,224211207
M07040,48476,1846.5111605320935,301587820
M07041,32245,1717.5566721741893,268098708
M07042,8877,1619.5047101343664,218694854
M07043,9143,1606.2397020250214,210497682
M07044,18533,1671.0616926748803,254227905
M07045,4707,1597.1891161218866,208036008
M07046,34937,1701.4774598287604,264839456
M07047,13076,1641.2921065293865,237408738
M07048,19956,1589.38137452897,205057646
M07049,16538,1658.7124151673224,251529388
M07050,5288,1554.9178606611304,192851543
M07051,39055,1820.0430252788674,298439081
M07052,87034,1710.0603630874173,266411547
M07053,7180,1815.2464998286912,297097787
M07054,24079,1876.7366928063918,308236497
M07055,4794,1876.0904467069463,308185762
M07056,7602,1659.6324941480273,251545926
M07057,59875,1818.5761245955323,297448670
M07058,3135,1705.5106607319283,265245644
M07059,146696,1646.2962104010398,243366558
M07060,9271,1630.1934706758013,225597278
M07061,65673,1684.9411557072804,259956352
M07062,17026,1614.1014031445245,214403414
M07063,3132,1659.6891656724983,251553528
M07064,37887,1663.2842556516152,252100976
M07065,85464,1578.3351308873002,200263689
M07066,16262,1641.1589398159792,237386247
M07067,8566,1631.7926607777028,225809144
M07068,29357,1598.1811511050562,208168203
M07069,46949,1799.0163033861693,292063153
M07070,11641,1808.9458616075651,293352348
M07071,26706,1839.8972000907065,301202060
M07072,24405,1631.9574867415588,225817710
M07073,6870,1629.6005959901534,225485033
M07074,34809,1560.0627443630683,195236736
M07075,21100,1710.3317686636365,266528417
M07076,21156,1612.0190873995332,213425632
M07077,49300,1578.501494297142,200355200
M07078,132421,1673.5255839142503,254577212
M07079,26436,1669.5896400250997,253935204
M07080,32457,1798.3611189391472,292023619
M07081,31615,1630.616506524858,225662615
M07082,7987,1636.5371000011016,234100060
M07083,15171,1723.1759742932904,269354210
M07084,7784,1605.110292808876,210169436
M07085,7767,1661.8670636853624,251706764
M07086,15890,1693.627245944358,262135251
M07087,30251,1892.9104175078899,309921429
M07088,1936,1602.9842682895992,209234600
M07089,271674,1869.0690651843465,306107239
M07090,3639,1632.6650561813024,228625109
M07091,10349,1624.4798736729945,222614724
M07092,38383,1642.8711214224793,239734804
M07093,33161,1662.476419123867,251947681
M07094,26996,1692.4665058551773,261619337
M07096,58153,1608.051473345807,211143349
M07097,78438,1766.9214699389468,286300008
M07098,5513,1695.3626046194713,262519080
M07099,59686,1732.7787730138318,271904180
M07100,26866,1608.7732898031225,211260468
M07101,434143,1680.6450901913654,257403164
M07102,33467,1864.4436056193424,305524387
M07103,23180,1845.1084647061323,301433479
M07104,11925,1727.065817866563,270295152
M07105,13934,1849.675281403467,301780793
M07106,52833,1716.066290073372,267932846
M07107,68685,1745.6877917989452,277023630
M07108,85957,1740.3700658768926,273019411
M07109,26044,1620.7807278919204,218961578
M07110,5673,1688.6256950132592,260540343
M07111,29754,1672.4581463065424,254368975
M07112,20688,1652.0972316815307,247017279
M07113,3635,1654.548056247643,248637687
M07114,14436,1675.5302692964385,255420678
M07115,10526,1722.1576931524874,269274573
M07116,8580,1696.5657372567302,262712647
M07117,5086,1787.9219184959438,290600520
M07118,3423,1633.297332164613,228699438
M07119,2174,1652.5786054734979,247760717
M08001,11901,1591.3080988873237,205372530
M08002,19378,1574.165401198668,197619039
M08003,8561,1594.2697979634427,206446259
M08004,5327,1579.274827194102,200424752
M08005,21939,1725.2276003968427,269467560
M08006,6403,1702.5957672526863,264937939
M08007,16770,1681.0377867235015,257878211
M08008,12545,1807.0030444229762,292931284
M08009,27907,1763.240169792071,285880654
M08010,20056,1696.5532917209262,262692591
M08011,45852,1543.6521944955043,189969279
M08012,7760,1710.8209267426062,266775693
M08013,10004,1731.4458461762558,271831694
M08014,2205,1581.41653319643,201801249
M08015,1708,1480.6747806573605,176383609
M08016,3777,1539.2723461925325,188408042
M08017,124378,1677.0313156505,256036023
M08018,5784,1679.4162652708133,257233919
M08019,671790,1596.8983228912302,207310285
M08020,6768,1867.4958983106255,306022085
M08021,116426,1553.2199941489814,192183841
M08022,3853,1648.5321429003316,245190863
M08023,3876,1704.777677143959,265203504
M08024,4759,1632.2522579579522,226138856
M08025,8867,1732.7909160183262,271963866
M08026,3875,1648.5520308415053,245194716
M08027,40615,1753.3070977711232,282831433
M08028,10032,1542.6092741336684,189294148
M08029,48355,1774.867105967965,288521829
M08030,8066,1847.6713812884136,301650541
M08031,39109,1730.8788637886466,271770065
M08032,100821,1619.1261184838859,218536333
M08033,1169,1661.4838184729138,251702133
M08034,7832,1728.5665656390856,270527281
M08035,10214,1746.2796527226403,277112258
M08036,38323,1542.975199991512,189774838
M08037,1218817,1576.1059310243222,198300481
M08038,5165,1541.8066757573329,189208840
M08039,4080,1558.430288868637,194042492
M08040,34056,1775.107107804286,288570184
M08041,1795,1800.5423759179396,292423328
M08042,1746,1378.0004663582404,157197543
M08043,3221,1747.7023703249126,277249482
M08044,4429,1618.9533329471544,218531904
M08045,40018,1551.7488733163043,191109111
M08046,9482,1815.4950992061874,297176549
M08047,5219,1840.6944786704116,301299078
M08048,23643,1704.3562133594253,265117850
M08049,2946,1696.7057901068588,262721227
M08050,54390,1727.3898128490055,270310682
M08051,7276,1824.6571468637298,299210830
M08052,24307,1413.8703253444894,164279608
M08053,8905,1533.709630502096,187589807
M08054,10020,1638.3984859875034,234931746
M08055,14969,1561.2172963851751,195407406
M08056,2575,1661.7890732281467,251704189
M08057,2331,1676.5202941937614,256025006
M08058,2843,1562.3777640614658,195612883
M08059,6054,1639.1494500145075,235050421
M08060,11597,1639.0802602280226,235038824
M08061,4962,1620.7428438439847,218956616
M08062,30644,1541.8418404765794,189214005
M08063,6989,1751.9114411723754,279661145
M08064,2177,1669.568170196835,253933027
M08065,17655,1816.1055291582911,297191111
M08066,8282,1821.0404341856652,298491423
M08067,5309,1611.5394826672637,213284002
M09002,441008,1637.6902338443288,234432832
M09003,640423,1648.8618335775852,245236711
M09004,151222,1653.590405204679,248325632
M09005,1235542,1633.7045086278406,229954347
M09006,411321,1641.0032759893998,236974926
M09007,1773343,1644.2005504690758,240678165
M09008,222050,1653.3861959919332,248091776
M09009,96773,1655.8981664508308,250256375
M09010,687020,1646.3658334433005,243513254
M09011,302790,1647.0963880878146,244314148
M09012,581781,1656.3553851839558,250415637
M09013,369787,1654.6023973458875,248648549
M09014,360478,1643.8384217515788,240302188
M09015,516255,1639.1806785723666,235056475
M09016,352640,1645.2363294383572,242881951
M09017,462806,1639.9130469726372,236475970
M10001,31291,1661.1435890589087,251661577
M10002,4298,1784.0231834061624,289319046
M10003,4554,1634.5820150519808,233508761
M10004,32805,1548.0347313646757,190423656
M10005,491436,1681.80878308086,258173344
M10006,10644,1518.912369188946,183217251
M10007,273315,1491.59143006162,178033936
M10008,32011,1609.652848102984,212304494
M10009,10794,1690.7050406679066,261093884
M10010,4619,1581.5552395075335,201811788
M10011,6011,1626.0401447527663,224180557
M10012,112435,1495.2462400396732,178742172
M10013,22367,1507.5716160037655,180548089
M10014,27512,1693.1881547972037,261757232
M10015,12467,1563.7097170110392,196048093
M10016,18039,1656.7034955266704,251016386
M10017,10156,1626.4538272922653,224201051
M10018,12247,1636.7675442330205,234172144
M10019,5093,1757.5132423249418,283781558
M10020,12853,1629.1646927269153,225468037
M10021,10490,1581.6388308338069,201816407
M10022,24331,1631.988430647936,225842115
M10023,45217,1755.5411954121364,283033078
M10024,12497,1604.9725325328739,210153755
M10025,4147,1649.1193766023878,245877134
M10026,21907,1785.486468755211,289587615
M10027,6548,1485.1517939830887,177127094
M10028,12290,1619.1319783190343,218637154
M10029,2070,1567.6159473727648,196843811
M10030,1876,1560.9158312149996,195405530
M10031,6969,1543.0611725949934,189813161
M10032,43517,1688.1696150755356,260336742
M10033,7331,1644.1396354490469,240670834
M10034,27144,1829.4054534126058,299726115
M10035,12937,1699.2997501430866,263716762
M10036,19918,1456.9042721812734,171477337
M10037,8727,1781.9537280766372,289074475
M10038,19813,1642.679076227029,239714991
M10039,25985,1666.36765446871,252535413
M11001,79093,1699.5930369886346,263745697
M11002,110718,1681.8185769697652,258664780
M11003,134880,1607.2100442779329,210682407
M11004,56817,1638.514148686023,234968737
M11005,68738,1634.8899566228008,233513315
M11006,5198,1509.2915873607317,181095858
M11007,382958,1644.9240564945492,242476941
M11008,38309,1705.758718628798,265248779
M11009,67642,1625.1139207647798,222668402
M11010,10347,1644.3410212817012,242451508
M11011,81359,1658.5830970387665,251254561
M11012,25610,1694.9850265914558,262472391
M11013,19943,1559.4855191102024,195216793
M11014,128994,1599.7432395839637,208462005
M11015,141196,1633.5764860662493,229482665
M11016,19693,1704.4499762648109,265181657
M11017,440134,1668.4771246966652,253305359
M11018,31803,1674.9607870516677,255282738
M11019,55311,1657.9358102075591,251120823
M11020,1134842,1654.8522529073841,249018336
M11021,47132,1704.061284680907,265070718
M11022,20984,1597.9288035399231,208130425
M11023,144426,1714.5334030582248,267634524
M11024,10398,1682.6066976347417,259651838
M11025,44778,1676.1764526057607,255910846
M11026,51825,1663.8202517577188,252146779
M11027,226654,1666.9970630218902,252629306
M11028,94558,1676.1284749542463,255808720
M11029,34088,1569.8697897301743,197169675
M11030,95359,1592.486325384904,205790988
M11031,100239,1675.6501385989789,255440218
M11032,54661,1576.284737133489,199525446
M11033,96729,1559.4597122954124,195120064
M11034,4533,1543.1250418264474,189831036
M11035,65479,1647.1699092587635,244616938
M11036,7151,1687.1589287191441,260087757
M11037,134337,1651.5029149147576,246151986
M11038,11583,1671.3997185632588,254246438
M11039,37418,1661.8964538261441,251891818
M11040,14515,1552.3662500222918,191154742
M11041,52931,1702.5915255636855,264885008
M11042,130821,1681.6630748518094,258042523
M11043,17764,1546.575957797015,190250380
M11044,45941,1658.2791902327176,251207319
M11045,11323,1528.5529752079476,187053747
M11046,73820,1692.8294307963174,261682839
M12001,722499,1924.835247198618,313305217
M12002,19388,1792.8290772059663,291188349
M12003,41266,1837.3594321998223,300675432
M12004,15828,1789.82154691815,290855872
M12005,6062,1775.6716701467094,288614731
M12006,13146,1806.910449044802,292918138
M12007,32818,1809.8238663794232,293413318
M12008,8504,1764.1594331316587,285939430
M12009,5080,1815.9006535425651,297186031
M12010,21407,1807.5204294698417,293288535
M12011,61736,1921.9736055440067,312457403
M12012,55350,1874.2054739444031,307343827
M12013,32400,1872.5775937703947,307179746
M12014,15448,1930.8435449424617,314456018
M12015,12619,1746.5731098812514,277124322
M12016,15372,1897.9873095578378,311080607
M12017,15666,1781.3339345881227,288999454
M12018,13060,1903.6429733131383,311808251
M12019,12730,1767.440727530045,286449612
M12020,15753,1806.1833925571664,292899016
M12021,69059,1921.9919706098074,312519139
M12022,46172,1833.2748974119284,300271295
M12023,25641,1890.1679227728523,309506171
M12024,6575,1776.2082809993926,288646897
M12025,15156,1890.8261437215008,309597682
M12026,9869,1800.8288922339748,292450811
M12027,26166,1813.3945731898853,297036337
M12028,102853,1816.55478157353,297222437
M12029,192947,1838.223659636439,300804186
M12030,19061,1899.4032808826819,311415569
M12031,7687,1787.8880167175294,290586901
M12032,35625,1841.5286181028107,301325472
M12033,14291,1765.5440755474958,286178450
M12034,35668,1757.1357200857615,283730271
M12035,123960,1764.7552239831984,286012831
M12036,10192,1865.6478187503856,305584834
M12037,7119,1764.0515682665941,285932311
M12038,95548,1947.0399508582607,316397479
M12039,21994,1876.7671416840542,308260576
M12040,22906,1837.4875541360013,300716698
M12041,34925,1825.5189474555502,299299187
M12042,13801,1810.8362333603166,296177845
M12043,30039,1817.5879838433534,297338564
M12044,10133,1838.9490818717647,301135956
M12045,22645,1776.6068464353548,288687885
M12046,50356,1868.449877678615,306052152
M12047,7852,1768.5554915181078,286776655
M12048,46328,1940.0856881529658,315235320
M12049,10851,1734.4752250445292,272106873
M12050,34740,1828.3318730053738,299473389
M12051,32541,1837.8791950446152,300766366
M12052,36813,1871.747984099275,307063340
M12053,48782,1905.7894729951297,311915895
