uid,population,distance,radiusPopulation
C2438,19088,1517.4716959273471,169790298
C2439,64089,1550.8554928687015,185809144
C2440,14535,1558.6806043736392,187603433
C2441,21394,1602.0279246119692,195991435
C2442,28176,1546.1253999570056,184886060
C2443,141212,1556.233460369547,186400744
C2444,16595,1575.3372615128571,190835172
C2445,41871,1542.8197345167303,181820917
C2446,46165,1497.6417574221095,162843700
C2447,79175,1500.010431711011,163252082
C2448,15167,1514.6000832675954,169473684
C2449,87808,1513.1608543781495,168247948
C2450,23496,1504.4470485556237,164303316
C2451,23401,1479.2810440419419,159224992
C2452,38347,1454.3619588592608,151819544
C2453,50066,1475.2924432519062,156488553
C2454,78917,1485.68937137366,160309226
C2455,29980,1475.0628368464593,156422465
C2456,100753,1466.8484088221965,155804929
C2457,119993,1462.0528530042952,154247252
C2458,311838,1524.1951217922553,171865036
C2459,100263,1449.0944142393967,150527719
C2460,103977,1442.5368564813825,149483394
C2461,54167,1441.1382956527666,149387060
C2462,43177,1394.6014506297904,129850681
C2463,38740,1424.0672685135655,143817888
C2464,110087,1428.5634998104383,145276354
C2465,343005,1419.4340623436726,142818790
C2466,1812723,1417.545614993824,138112238
C2467,138172,1430.4581204724002,146204742
C2468,22820,1438.3963958640747,149039843
C2469,21851,1394.7752847833772,129893858
C2470,59137,1409.8051520271115,135758360
C2471,102100,1381.3610662373976,125507228
C2472,81417,1408.6030314995521,135488111
C2473,130514,1413.9362811095389,136482234
C2474,27330,1399.337169846185,132648360
C2475,90419,1397.526421312297,132346929
C2476,28931,1368.7580112879882,121681417
C2477,30866,1384.9284948797417,125872740
C2478,38433,1357.6392678317372,118823712
C2479,33456,1303.1063785148676,112071753
C2480,20367,1317.0954568329983,113699709
C2481,226696,1268.3570126825375,108011210
C2482,35188,1253.7461513503151,105971431
C2483,18730,1225.1047374750315,102035565
C2484,14565,1236.2457886157658,103621166
C2485,17504,1014.8818853526338,77546553
C2486,39621,1048.6588757579534,81544212
C2487,21984,1063.879302132299,82716154
C2488,24613,1134.649868362429,92148738
C2489,42375,1225.0627766543164,101993190
C2490,15862,1426.2839231698833,144092673
C2491,32839,1462.157750377413,154918109
C2492,26900,1550.0262645806556,185230691
C2493,51760,1580.8706311689584,191762150
C2494,166780,1658.3880125524618,206481929
C2495,12894,1754.461575392839,227626545
C2496,33620,1851.791106500476,233985046
C2497,38931,1931.449035811698,237447975
C2498,12321,2325.61487128219,273853753
C2499,38575,1601.230786668167,195928065
C3501,109522,1329.4072529823375,115065923
C3502,76446,1314.7304294494536,113486513
C3506,774072,1259.5191983810846,106401974
C3507,96606,1258.4279837889521,106238571
C3509,62495,1220.7547775536768,101810007
C3510,138606,1209.760039978322,100249075
C3511,39461,1161.326739751581,95689778
C3512,125915,1120.3661211206247,90405267
C3513,24901,1165.7579683390918,96362882
C3514,77497,1099.4301487853154,88975520
C3515,125856,1085.1597592926591,85692903
C3516,69179,1026.7820187018135,78450534
C3518,506901,1034.8943132702163,79406721
C3519,729254,991.2204185186241,72693816
C3520,2481494,1012.4637312175139,74886696
C3521,988948,973.4283474509555,69792225
C3522,51013,933.511384333189,65689559
C3523,187313,923.3735731397662,64556404
C3524,375229,972.3514693062342,68994768
C3525,490268,978.424084097597,71083474
C3526,410574,1028.7187913159053,78804854
C3528,104670,950.4992074601959,67419206
C3529,118485,943.4596303710337,66821228
C3530,438515,921.3093781162145,64089231
C3531,73675,876.3218666304085,56362637
C3532,99270,913.7291251424399,62297623
C3534,81553,911.0809138237502,61181056
C3536,107709,854.2070747446962,54102000
C3537,374975,796.5608762192265,50476988
C3538,126971,815.769449212893,51776453
C3539,403185,867.346912103003,55441635
C3540,59701,824.8798251113166,52227554
C3541,63892,831.6741231885728,52574745
C3542,89073,891.4202634258493,58436702
C3543,377050,954.5485459404509,67665260
C3544,53106,986.5255016711806,72192490
C3546,15085,1047.8668205595557,81373064
C3547,95138,1153.542359645535,95090819
C3548,82910,1016.2784775893274,77628998
C3549,39665,946.2969006618019,67106016
C3551,12679,762.9407076613437,47710808
C3552,22894,824.4284639714514,52191823
C3553,155268,860.9951784751917,54710109
C3554,34442,943.2837424941508,66786786
C3556,85247,903.9680521335887,60685329
C3557,118567,622.5580985571293,30848730
C3558,150860,576.2955709574898,28133044
C3559,22109,437.65923524854514,14557900
C3560,61802,1046.9295998156356,81242683
C4601,16432,605.579391397939,29478289
C4602,50869,623.4528562707445,30983793
C4603,42184,650.8359735755724,32125900
C4604,9942,709.1669069445537,38189319
C4605,13848,800.8702187260355,51039348
C4606,10110,863.0562286745711,55081385
C4607,57148,807.3291294822243,51275599
C4608,14603,776.30907908987,49593858
C4609,23322,732.7951134365342,43123077
C4610,9464,675.9630014503391,34776844
C4611,621451,675.7948620857005,34102197
C4612,19251,653.643647731764,32646386
C4613,42183,693.7458795352061,37002325
C4614,17589,715.758280852667,39951361
C4615,21914,876.3183034032377,56340723
C4616,10341,969.3232518101506,68947846
C4617,22899,908.7327231198806,61045712
C4618,22593,793.8297584127278,50454395
C4619,15805,887.9516152382446,58207392
C4620,11013,1041.8902008944515,80847924
C4621,22556,1174.723331817405,96617098
C4622,35077,1119.764845962694,90360591
C4623,8989,1433.4965872375158,148593711
C4701,30238,944.3714337503477,66951479
C4702,21635,1042.1857051996128,80858937
C4703,14839,1202.1478994165795,99502303
C4704,11714,1428.9817488194924,145460407
C4705,32492,1002.0335086462612,74065305
C4706,219250,1124.393227006487,90734234
C4707,46982,1252.1881790154835,105924449
C4708,30720,1412.1794893929132,135844667
C4709,36895,1074.3952621028795,84090395
C4710,19365,1136.2955594014031,92185931
C4711,237629,1286.7027020170622,109901043
C4712,23697,1389.5664685123531,128088947
C4713,24054,1495.1930223786621,162361902
C4714,39476,1203.6186731488572,99606221
C4715,80668,1360.0364165061578,119476578
C4716,37663,1435.4801735276615,148794879
C4717,39587,1572.3877346025486,190418456
C4718,32029,1608.2759543388238,197173580
C4801,67402,1530.5577473265314,174652873
C4802,133913,1618.9998053156905,198932279
C4803,37580,1711.877225228163,222183629
C4804,11300,1576.1538165446743,190970418
C4805,47606,1730.020554315009,225587721
C4806,1021060,1774.4887336312806,228301491
C4807,40407,1660.9733499198367,207305737
C4808,153049,1795.1608747726677,230224161
C4809,19573,1911.5490220098513,236376592
C4810,83061,1694.7417101819112,214410947
C4811,975477,1825.50589424993,232417165
C4812,58362,1767.6016425161881,227776687
C4813,63954,1895.5677033436436,235758507
C4814,26871,2027.9045164148852,242783287
C4815,34068,1863.8663102969667,234954177
C4816,42971,2043.5382449776266,243749597
C4817,57508,2209.5411057785063,259555341
C4818,14346,2150.573713415397,251551002
C4819,86299,2216.9171068677324,259883344
C5901,56291,1872.5833078394699,235059675
C5903,57019,1994.1555270601418,241365687
C5905,31843,2066.026314401465,246148804
C5907,76635,2178.034432576411,254386404
C5909,237550,2301.2666177751057,268901092
C5915,1986965,2391.305574547406,282103998
C5917,325754,2454.847965950264,291004849
C5919,71998,2461.788947304218,291830845
C5921,127016,2482.1189212533313,292583033
C5923,30345,2578.463791421541,316592752
C5925,96131,2524.295290834399,298559533
C5927,19765,2494.7546349794948,293981336
C5929,25599,2440.5658687927935,288823678
C5931,33011,2367.4644985903424,277976758
C5933,119222,2223.6639396167757,260098661
C5935,147739,2140.123764579742,250660781
C5937,73227,2089.183784903243,247428245
C5939,48219,2060.316920630858,245076112
C5941,65659,2438.4529442475173,288745836
C5943,13111,2753.852502892904,338064764
C5945,3781,2681.2075880640814,332615583
C5947,21693,3036.498250179784,395903807
C5949,40876,2929.5197788195596,377506148
C5951,40856,2617.44349300861,321442186
C5953,95317,2347.7151616190204,276671881
C5955,55080,2515.323172878056,298013332
C5957,1316,2979.272319361559,389284100
C5959,5720,2618.4097971379233,321686981
C6001,28674,3403.907272377226,407084724
C6106,28824,2419.7274435238432,287395855
C6107,8536,3521.768337403783,407113398
C6204,14372,2863.8282528729173,349250931
C6205,7557,1986.6733650828367,241200277
C6208,4816,2713.2509184669116,335117919
M01001,643419,2736.148315444597,336171859
M01002,37763,2691.5212969994427,333503433
M01003,51291,2753.094582537733,338003606
M01004,12619,2684.562398005973,332887382
M01005,64097,2728.7517798326157,335897476
M01006,34296,2707.216492961886,334915521
M01007,41655,2699.6207163618365,333797820
M01008,7244,2711.461242581584,335101628
M01009,16508,2695.5778142434283,333661878
M01010,15327,2721.55385112957,335559309
M01011,20066,2714.241647312871,335122735
M02001,370730,2590.437772957745,317788418
M02002,764602,2443.514533828264,288865646
M02003,77795,2533.678373946819,299136028
M02004,1210820,2565.3398604376566,314973891
M02005,63420,2580.0065329157883,316805422
M03001,63864,2839.277551887076,346681977
M03002,45989,2665.057570967531,329841303
M03003,196907,2849.039634334318,347922246
M03008,105469,2922.022892903912,372676269
M03009,11812,2730.5957881460004,336040934
M04001,46899,2738.5427131985825,336926616
M04002,216897,2795.24962922568,340062124
M04003,172076,2925.7627073862204,375794887
M04004,70554,2848.7097839689677,347851692
M04005,24889,2759.98956194863,338312403
M04006,31214,2809.6877272618744,342435740
M04007,8401,2968.940251538233,387453447
M04008,8400,2774.7250289143753,339280019
M04009,50563,2931.8184305399313,378323211
M04010,23115,2950.2588772304102,385495653
M04011,37681,2977.846903959326,389032743
M05001,1126,2150.100473931921,251549876
M05002,110487,1911.0605422885117,236142970
M05003,20943,2008.863794284045,242161100
M05004,19374,2313.154431720238,271445120
M05005,1677,2160.21575211446,252080175
M05006,22530,2191.820816628489,258422928
M05007,12154,2193.3998667454175,258450623
M05008,2784,2144.1236695965135,251180290
M05009,46452,2363.521110535655,277263645
M05010,66579,2177.497362402538,254319825
M05011,11316,2340.559415453064,274929938
M05012,2050,1996.8557417826457,241435370
M05013,1441,2035.0991604374533,243243438
M05014,9724,1927.5063188874722,237438251
M05015,1610,2081.712598701319,247399581
M05016,1781,2176.9039590363127,254318044
M05017,92029,2387.1991952152575,281897548
M05018,193744,2179.081356847621,254468409
M05019,7263,2003.8308588253083,241657308
M05020,62773,2081.0972742761314,247314869
M05021,5946,2171.7985834789324,253860204
M05022,23019,1998.3074135818592,241437420
M05023,12053,2171.9904716979886,253866150
M05024,43339,2357.955371507589,277211224
M05025,128130,1960.8066566804089,239888935
M05026,3608,2109.1914449660003,249123500
M05027,39853,2306.36706984781,269600471
M05028,52379,2070.0789023533557,246249279
M05029,2006,2179.1285389721784,254662153
M05030,578046,2319.227553659725,271512397
M05031,20046,2167.094116655618,252337209
M05032,40138,2068.266085405848,246209141
M05033,88343,2354.1180321419283,276903919
M05034,6023,2226.6586481078944,260217883
M05035,529512,2393.7018722726716,284090963
M05036,18969,2390.8711164704623,282083445
M05037,6159,2017.6053513080772,242486799
M05038,12664,1996.1254115798827,241422706
M06001,28574,3101.446777998472,398782833
M06002,129958,3061.0927291536564,397121658
M06003,19384,3053.9137613008024,396816167
M06004,18756,3068.594790029659,397508566
M06005,26771,3047.9637548839764,396566768
M06006,5478,3087.226365657713,398036348
M06007,125143,3100.9219750841735,398548870
M06008,8466,3056.7087303214553,396941492
M06009,99289,3101.1892850218014,398674532
M06010,80808,3058.829050507864,396988039
M07001,14189,3294.0393017859456,406456950
M07002,24754,3159.0489115055752,402462491
M07003,25154,3300.5288008434272,406501595
M07004,21948,3137.9746665476105,400946638
M07005,18778,3068.180191363764,397486405
M07006,26094,3282.7583423767965,406321310
M07007,6559,3161.5188700314293,402547247
M07008,21848,3235.0547687327576,405756180
M07009,37989,3199.23843247541,404033903
M07010,6673,3280.468157884425,406302996
M07011,18205,3266.268871834569,406180430
M07012,28719,3133.5684948250046,400670524
M07013,22722,3110.506324402301,398960140
M07014,14993,3102.626492041327,398826223
M07015,39033,3332.284103326763,406670509
M07016,15709,3027.916856477025,395400749
M07017,64013,3147.080779417515,402022569
M07018,7217,3096.2490726743677,398366648
M07019,105210,3191.907052133142,403615262
M07020,39770,3207.703111724277,404470423
M07021,19298,3100.545519615068,398519805
M07022,12256,3113.589949792429,399154669
M07023,59005,3133.044159624412,400352775
M07024,7568,3146.8095979980167,401994404
M07025,6965,3072.9878834000738,397620190
M07026,27331,3121.109559434488,399634957
M07027,60620,3142.863021001963,401794287
M07028,5242,3157.4227402423444,402447491
M07029,4345,3114.4378051289,399170155
M07030,24994,3248.696273776932,405896345
M07031,77686,3097.1779554355626,398381414
M07032,28064,3296.2308486717734,406471139
M07033,5236,3078.121157726631,397819226
M07034,52168,3257.842027146714,406049344
M07035,10917,3355.8970160672425,407043556
M07036,5969,3274.590514733959,406239817
M07037,31464,3329.162561079432,406639045
M07038,18630,3141.218813432259,401713164
M07039,20041,3090.3147410761703,398155228
M07040,48476,3315.9674182191575,406576635
M07041,32245,3191.728134292572,403583017
M07042,8877,3077.7167712825576,397783483
M07043,9143,3062.7115183817127,397277477
M07044,18533,3131.8845338211427,400278660
M07045,4707,3055.1207277639705,396868423
M07046,34937,3149.8728097386984,402111290
M07047,13076,3102.361723277527,398812364
M07048,19956,3043.708195000014,396264618
M07049,16538,3122.4104105680753,399717602
M07050,5288,3031.836369407667,395647295
M07051,39055,3283.1880799639835,406347404
M07052,87034,3184.7022093909163,403107790
M07053,7180,3288.0602727339337,406386459
M07054,24079,3346.6825690168985,407014683
M07055,4794,3349.326647484684,407038762
M07056,7602,3124.6400689766097,399817181
M07057,59875,3290.644730328317,406397075
M07058,3135,3171.7820624753904,402876408
M07059,146696,3118.9096074348313,399406979
M07060,9271,3085.8966289466907,398003616
M07061,65673,3137.9891810335585,400968586
M07062,17026,3066.362295478067,397357073
M07063,3132,3117.1768555761287,399349571
M07064,37887,3132.6024502951072,400309302
M07065,85464,3051.913218742575,396689029
M07066,16262,3108.3757579578073,398925999
M07067,8566,3089.521030869563,398081802
M07068,29357,3054.0835164550253,396839066
M07069,46949,3256.937603490861,406002395
M07070,11641,3280.5118990720375,406309669
M07071,26706,3307.807757356965,406526749
M07072,24405,3092.2434816775462,398229607
M07073,6870,3087.947766880904,398042336
M07074,34809,3014.6888467425933,394302238
M07075,21100,3179.7499354968772,402955073
M07076,21156,3077.6249611183052,397762327
M07077,49300,3047.0141125356695,396408303
M07078,132421,3138.5872313681916,401565990
M07079,26436,3125.296137036307,399867803
M07080,32457,3269.2827466679064,406207360
M07081,31615,3093.9018291506222,398257472
M07082,7987,3106.083310277565,398880601
M07083,15171,3193.0073581811353,403727929
M07084,7784,3062.711806833904,397286620
M07085,7767,3122.212938304517,399691008
M07086,15890,3151.728878083503,402340604
M07087,30251,3366.7539395169183,407054473
M07088,1936,3056.730298114382,396949958
M07089,271674,3341.385448053246,406743009
M07090,3639,3089.4570047379552,398077600
M07091,10349,3082.651249458226,397902433
M07092,38383,3096.2065329927304,398327332
M07093,33161,3129.3835589294767,400188358
M07094,26996,3160.2196949275917,402507299
M07096,58153,3075.530763388239,397672044
M07097,78438,3214.8666709766503,405459572
M07098,5513,3160.0552213681567,402501786
M07099,59686,3206.6918197713403,404408149
M07100,26866,3077.8875155411088,397792360
M07101,434143,3138.1015001267842,401066800
M07102,33467,3337.878602615121,406709542
M07103,23180,3315.131972741457,406553455
M07104,11925,3199.028382058448,404021978
M07105,13934,3324.078074130248,406625111
M07106,52833,3182.7710666690514,402983122
M07107,68685,3201.728904300839,404185829
M07108,85957,3196.349204697654,403838399
M07109,26044,3089.828042701162,398092575
M07110,5673,3152.66099649855,402361547
M07111,29754,3136.2078306061244,400805831
M07112,20688,3120.8971378534447,399614269
M07113,3635,3118.584919519452,399401242
M07114,14436,3164.196952833804,402600500
M07115,10526,3204.8086816106247,404336105
M07116,8580,3184.2682912661708,403096535
M07117,5086,3254.6650477117128,405975080
M07118,3423,3095.169713430291,398296501
M07119,2174,3116.173250923272,399225225
M08001,11901,2040.4205587088018,243320744
M08002,19378,2175.7994942742584,254298666
M08003,8561,2335.710576729835,274787392
M08004,5327,2198.0707478437234,258604404
M08005,21939,2081.4465213036765,247377642
M08006,6403,2251.385607209335,262729693
M08007,16770,2378.8931948521513,279271076
M08008,12545,2441.0558275450194,288853101
M08009,27907,2356.178914458975,277075198
M08010,20056,2163.788283470073,252110860
M08011,45852,2251.9011217294196,262736096
M08012,7760,2321.4634965463033,272205810
M08013,10004,2142.374908631379,250988247
M08014,2205,2345.0260332868543,276656450
M08015,1708,2075.949043022347,247313161
M08016,3777,2235.6563117504243,262029657
M08017,124378,2265.4277003554257,263892781
M08018,5784,2279.4248631419896,267558406
M08019,671790,2204.102685873799,258814088
M08020,6768,2448.156535720575,289692815
M08021,116426,2216.4852705439316,259756342
M08022,3853,2269.4274880530297,264136423
M08023,3876,2147.29174677787,251220043
M08024,4759,2246.0904348635077,262331174
M08025,8867,2222.9446822877057,260059150
M08026,3875,2262.1465535169577,263381837
M08027,40615,2427.2051713646106,287562369
M08028,10032,1947.6698477039733,239235256
M08029,48355,2492.268627735658,293878190
M08030,8066,2445.5016446274635,289630248
M08031,39109,2284.2983513182508,267581351
M08032,100821,2348.7502307047985,276770144
M08033,1169,2360.971260252276,277254563
M08034,7832,2198.1819574805413,258609731
M08035,10214,2110.7763713961535,249127108
M08036,38323,2295.5235802707903,267951643
M08037,1218817,1937.5887966059602,237612379
M08038,5165,2192.2565743365512,258445458
M08039,4080,2313.088152012715,271441040
M08040,34056,2260.4612529581473,263310223
M08041,1795,2375.7739028012566,278170177
M08042,1746,2054.3455980023414,244699096
M08043,3221,2271.2362311977568,264815400
M08044,4429,2361.651878074241,277255732
M08045,40018,2209.790596255921,259615979
M08046,9482,2471.8782134103194,292045515
M08047,5219,2377.1378024908504,278873717
M08048,23643,2214.902272229685,259731552
M08049,2946,2347.8614645638836,276767198
M08050,54390,2136.9278704719013,249951124
M08051,7276,2364.5397866940825,277387709
M08052,24307,2033.2391422151136,243154923
M08053,8905,1943.9709150538706,239181060
M08054,10020,2233.4230351062765,261668954
M08055,14969,2221.0955369256817,260008024
M08056,2575,2340.9867957095375,274941254
M08057,2331,2304.032576275335,269168160
M08058,2843,2269.0774468122654,264067083
M08059,6054,2364.535458254744,277381655
M08060,11597,2368.858510189754,278032187
M08061,4962,2270.3578674439245,264810438
M08062,30644,2223.542110284857,260068017
M08063,6989,2265.145640704037,263388914
M08064,2177,2365.294840439612,277394985
M08065,17655,2432.400838126104,288709481
M08066,8282,2386.729652974968,281681911
M08067,5309,2304.3025976288413,269170491
M09002,441008,2911.224643914425,364941294
M09003,640423,2925.2252611108242,375154464
M09004,151222,2925.1940182467492,375003242
M09005,1235542,2909.7811904910204,363508403
M09006,411321,2918.9420881681563,370129813
M09007,1773343,2922.8695723816836,373092772
M09008,222050,2928.151466308339,376991802
M09009,96773,2939.5155383710903,380735550
M09010,687020,2920.594317854732,371628437
M09011,302790,2927.9579181332147,376495544
M09012,581781,2931.1112232300507,377674898
M09013,369787,2932.914843591928,378513945
M09014,360478,2919.525804270002,370547194
M09015,516255,2914.723555794277,367353851
M09016,352640,2919.6783315558987,370907672
M09017,462806,2916.9511649218775,369356546
M10001,31291,2550.8854352483177,313529689
M10002,4298,2568.1033217021927,316514860
M10003,4554,2504.541384139466,295088343
M10004,32805,2472.7854591491337,292054997
M10005,491436,2597.8546740625716,319023569
M10006,10644,2473.535281155944,292087802
M10007,273315,2394.1926730287614,284620475
M10008,32011,2532.890792857109,299104017
M10009,10794,2460.849278290658,291820051
M10010,4619,2382.6260636675147,281577069
M10011,6011,2430.212869362234,288058551
M10012,112435,2397.772319409232,284921173
M10013,22367,2380.2296551905015,279287846
M10014,27512,2643.497177561494,326816352
M10015,12467,2452.6439093265712,290468062
M10016,18039,2599.3839304243184,319626739
M10017,10156,2390.0816539965563,282073289
M10018,12247,2432.5935128746432,288727136
M10019,5093,2585.403829785744,317271349
M10020,12853,2545.3120453409697,313195091
M10021,10490,2494.0695401347098,293970846
M10022,24331,2578.308446499473,316568421
M10023,45217,2651.023417055299,327543316
M10024,12497,2475.478110116547,292224890
M10025,4147,2435.003188449929,288739383
M10026,21907,2642.406121214656,326789210
M10027,6548,2463.4812608219536,291902843
M10028,12290,2512.437198012896,297973045
M10029,2070,2439.897246720085,288817071
M10030,1876,2425.423712383319,287531154
M10031,6969,2500.644264406255,294355333
M10032,43517,2525.6509408048655,298655664
M10033,7331,2610.0026274833244,321032163
M10034,27144,2602.573927039987,319717457
M10035,12937,2508.958560921073,295101796
M10036,19918,2335.59589249734,274767474
M10037,8727,2560.704456793752,314875932
M10038,19813,2601.2496111956475,319644778
M10039,25985,2526.6181595960143,298839831
M11001,79093,2865.1122035291633,349989136
M11002,110718,2888.138047260692,352620953
M11003,134880,2793.714374619072,339875454
M11004,56817,2839.973116818945,346793546
M11005,68738,2831.827786135326,345071094
M11006,5198,2729.696641927418,336007921
M11007,382958,2837.1546446724224,346089215
M11008,38309,2847.7227320610095,347768875
M11009,67642,2815.5896541944367,342914842
M11010,10347,2861.1211280940624,348768480
M11011,81359,2846.0149558398916,347584082
M11012,25610,2850.585810069248,348194936
M11013,19943,2758.1519146768856,338259657
M11014,128994,2772.941899353885,339028441
M11015,141196,2796.761668313274,340332060
M11016,19693,2873.157397421211,350964204
M11017,440134,2836.1087332288703,345544636
M11018,31803,2860.616436879184,348736677
M11019,55311,2870.08863065632,350514627
M11020,1134842,2798.0503030263344,340507668
M11021,47132,2890.1361258690386,352927267
M11022,20984,2735.860884666061,336146671
M11023,144426,2872.7897751778723,350819778
M11024,10398,2852.603793715821,348394005
M11025,44778,2813.4328711232865,342622617
M11026,51825,2819.929840436085,343815338
M11027,226654,2843.057623561335,347113146
M11028,94558,2872.5907786316925,350725220
M11029,34088,2738.0909083518914,336876291
M11030,95359,2745.992902497329,337305050
M11031,100239,2814.0983620957836,342710272
M11032,54661,2775.376569024435,339288419
M11033,96729,2746.466277988752,337400409
M11034,4533,2752.0710023541287,337999073
M11035,65479,2829.684702617869,344790882
M11036,7151,2880.0810193256216,351616733
M11037,134337,2809.5143436035296,342301403
M11038,11583,2886.1152727071326,352375149
M11039,37418,2861.5087472611117,348793182
M11040,14515,2758.5164215188206,338279600
M11041,52931,2888.871477359403,352826490
M11042,130821,2861.9381299504234,348842084
M11043,17764,2747.963648219015,337500627
M11044,45941,2843.6852195656547,347348735
M11045,11323,2734.5105972203482,336107247
M11046,73820,2879.5768338943976,351487861
M12001,722499,3210.9957630605754,404583867
M12002,19388,3099.122551132448,398483970
M12003,41266,3085.4198163799733,397942696
M12004,15828,3116.105251711724,399209397
M12005,6062,3095.7441006100403,398315598
M12006,13146,3074.835966865716,397656077
M12007,32818,3062.846407237055,397297378
M12008,8504,3060.000215020617,397077577
M12009,5080,3137.148073848114,400894674
M12010,21407,3115.673004477707,399183576
M12011,61736,3186.346075255688,403335165
M12012,55350,3184.196691231667,403041185
M12013,32400,3200.077670857647,404078047
M12014,15448,3195.0728795806963,403806425
M12015,12619,3027.55218940033,395388130
M12016,15372,3099.700511791213,398504023
M12017,15666,3056.833572501205,396953456
M12018,13060,3221.1698730421176,405562310
M12019,12730,3066.340656279045,397344343
M12020,15753,3122.393664549904,399701849
M12021,69059,3200.35831643763,404110447
M12022,46172,3071.641412719133,397544320
M12023,25641,3225.5752658864135,405602715
M12024,6575,3090.8741217626607,398181186
M12025,15156,3206.0058090542275,404389605
M12026,9869,3072.098913517595,397591158
M12027,26166,3053.699933756052,396788428
M12028,102853,3116.5416644211764,399228603
M12029,192947,3128.3888140147606,399991502
M12030,19061,3211.256334580363,405306790
M12031,7687,3046.6378666266123,396399889
M12032,35625,3112.776109016906,399113231
M12033,14291,3082.532116613811,397888142
M12034,35668,3042.715945942358,396103110
M12035,123960,3042.904261308572,396140658
M12036,10192,3196.64033783485,403924356
M12037,7119,3031.159307409599,395601094
M12038,95548,3166.9941775623433,402634370
M12039,21994,3170.991528883164,402783882
M12040,22906,3120.5426334258154,399584553
M12041,34925,3145.442268982341,401924700
M12042,13801,3104.114690255574,398857367
M12043,30039,3146.040665969619,401964365
M12044,10133,3134.365120986044,400765754
M12045,22645,3088.280761652478,398053233
M12046,50356,3202.09161008468,404254514
M12047,7852,3032.3375684961993,395686828
M12048,46328,3171.3456432686644,402830080
M12049,10851,3002.002927495296,392903569
M12050,34740,3067.199572097139,397396926
M12051,32541,3138.0623027083066,401034259
M12052,36813,3194.4578208615817,403768860
M12053,48782,3208.692157021071,404512061
M12054,28986,3082.2463684343675,397859156
M12055,100245,3021.1443427700437,394903088
M12056,43128,3185.1781325496017,403276785
M12057,60313,3189.6548498650172,403494048
M12058,53950,3047.7377391858818,396512376
M12059,30838,3047.503617700475,396481538
M12060,13318,3012.10322366639,393940137
