uid,population,distance,radiusPopulation
C2427,18771,1875.0250810829757,234589712
C2428,17745,1897.2344895072465,235644115
C2429,47873,1862.5742009034236,234056174
C2430,21830,1810.9569055665695,229961533
C2431,43247,1847.013124832354,233617106
C2432,24021,1837.303782955643,232908287
C2433,26851,1867.147000649496,234301879
C2434,44955,1876.5829647015967,234632911
C2435,12809,1867.0398229861719,234289070
C2436,64841,1833.9838717825337,231191449
C2437,138355,1838.0651115604353,232932308
C2438,19088,1822.7234221071885,230842466
C2439,64089,1798.0183979164349,228934086
C2440,14535,1785.4847672884339,228566338
C2441,21394,1783.221469289895,228124237
C2442,28176,1754.2474052175892,226574897
C2443,141212,1741.9837021769238,225647362
C2444,16595,1729.8660316034725,224995509
C2445,41871,1722.513995319385,224122275
C2446,46165,1690.2046766002543,220731489
C2447,79175,1718.7035084203224,223729709
C2448,15167,1745.0250782087758,225873161
C2449,87808,1771.8028095322336,227313509
C2450,23496,1796.7418349567747,228813959
C2451,23401,1801.801409213172,229124399
C2452,38347,1776.19728056899,227701858
C2453,50066,1764.7419690202794,227051036
C2454,78917,1733.118998898333,225073721
C2455,29980,1710.2736872478688,222426199
C2456,100753,1685.0814291591348,218678273
C2457,119993,1720.9954590522866,223977424
C2458,311838,1834.831614632699,232478711
C2459,100263,1719.6531529030103,223826615
C2460,103977,1734.8448272306005,225172574
C2461,54167,1755.3299458657698,226619569
C2462,43177,1815.1151445793796,230011563
C2463,38740,1735.406976162888,225348600
C2464,110087,1722.51894690684,224164146
C2465,343005,1700.7935995687494,221704950
C2466,1812723,1688.2223903264191,218918766
C2467,138172,1683.4791312373582,218465552
C2468,22820,1661.892878744741,216838395
C2469,21851,1635.2975612184061,214188768
C2470,59137,1662.6315348480148,216861215
C2471,102100,1663.9675761349463,217005212
C2472,81417,1691.864498015966,221233026
C2473,130514,1705.194454582047,222102264
C2474,27330,1700.63670422604,221677620
C2475,90419,1715.3799861203902,223256148
C2476,28931,1693.1967203142497,221315294
C2477,30866,1720.6357239397394,223946558
C2478,38433,1735.1999043228602,225310167
C2479,33456,1799.442995897087,229018429
C2480,20367,1691.7348498570555,221212659
C2481,226696,1631.7936035538244,213895371
C2482,35188,1648.3412040819642,214875863
C2483,18730,1764.6021798958539,227011273
C2484,14565,1628.521180839014,213632441
C2485,17504,1796.3235502970715,228780031
C2486,39621,1873.7034687740722,234509461
C2487,21984,1931.9018201742924,239741500
C2488,24613,1922.3389116197586,238091594
C2489,42375,1908.853884634735,236957184
C2490,15862,1951.2528267184048,242414722
C2491,32839,2023.350043674361,251782180
C2492,26900,2090.2883841316384,258864191
C2493,51760,2056.2625011383866,255350575
C2494,166780,2115.137879151564,260909262
C2495,12894,2219.198369260942,279562140
C2496,33620,2261.0664729113964,297809026
C2497,38931,2563.756142087765,332762748
C2498,12321,2616.8783143830497,334888287
C2499,38575,2468.6006585520827,325074946
C3501,109522,1620.4969881003528,212587301
C3502,76446,1646.326398594875,214774999
C3506,774072,1604.3844803399418,210453107
C3507,96606,1539.3919599934618,203216543
C3509,62495,1565.991565968791,207569035
C3510,138606,1515.6125486004448,201123583
C3511,39461,1511.3346780292904,200095584
C3512,125915,1505.514152343284,198139720
C3513,24901,1438.141176064255,183143162
C3514,77497,1413.464211143095,179359199
C3515,125856,1470.0775872047077,191635711
C3516,69179,1467.4813002675266,191535458
C3518,506901,1401.6155144726604,177626328
C3519,729254,1400.8721092974229,176880421
C3520,2481494,1367.6607896412881,168061199
C3521,988948,1363.4018100041785,166680820
C3522,51013,1401.9499570932383,178133229
C3523,187313,1367.1028792436489,167856929
C3524,375229,1339.469548949918,159648137
C3525,490268,1315.5075681195995,154264468
C3526,410574,1299.4597286809646,150956996
C3528,104670,1261.2533725624355,137085068
C3529,118485,1297.0284362406849,148884351
C3530,438515,1334.5009135300872,158134949
C3531,73675,1338.9840603634482,159549799
C3532,99270,1302.7530842791282,151943837
C3534,81553,1244.1866691998532,133042321
C3536,107709,1184.4017795994962,111571547
C3537,374975,1194.936414744297,113091275
C3538,126971,1288.2519628051768,148157465
C3539,403185,1273.3739570692032,139967458
C3540,59701,1352.698299551045,161106874
C3541,63892,1460.9481846546498,189722361
C3542,89073,1445.5259853059217,185228582
C3543,377050,1450.949293385529,186164725
C3544,53106,1532.236961441395,202740167
C3546,15085,1542.5843768616528,203544197
C3547,95138,1615.748187759953,212318935
C3548,82910,1642.976630353144,214493808
C3549,39665,1586.9047356077497,209313022
C3551,12679,1590.3842960335617,209441142
C3552,22894,1778.8384380961345,227873799
C3553,155268,1676.3000927351022,217545373
C3554,34442,1820.5416629469457,230672598
C3556,85247,2116.3059685376306,261107998
C3557,118567,1821.144355773434,230707040
C3558,150860,2059.6706672686946,255771924
C3559,22109,2150.646914531259,264588928
C3560,61802,2573.1263873898274,333284532
C4601,16432,2356.0701581803937,313757050
C4602,50869,2377.6993539716445,317344968
C4603,42184,2403.020121164384,320391604
C4604,9942,2454.217906751821,324478247
C4605,13848,2535.7077771405357,331768322
C4606,10110,2600.898290878973,334623127
C4607,57148,2551.886536535267,332386916
C4608,14603,2528.3824534052,331457941
C4609,23322,2486.308539806172,326528800
C4610,9464,2429.9976489530945,322016238
C4611,621451,2430.0099364939015,322025702
C4612,19251,2406.500234181791,320673595
C4613,42183,2446.3617792923533,323950734
C4614,17589,2469.818250479237,325131121
C4615,21914,2624.409174207957,335171483
C4616,10341,2718.62233296316,338541869
C4617,22899,2661.905003219904,336974920
C4618,22593,2546.7912329785477,332157121
C4619,15805,2638.0581539894115,335716291
C4620,11013,2795.2830309605897,340160209
C4621,22556,2923.8497065822153,348235614
C4622,35077,2829.57055914087,340860566
C4623,8989,3124.301619530029,350786666
C4701,30238,2665.3454915980933,337201672
C4702,21635,2754.0809043639997,338979531
C4703,14839,2893.7930518520693,343512382
C4704,11714,3100.447562580652,350610491
C4705,32492,2739.312871039261,338890343
C4706,219250,2850.079749479936,341758937
C4707,46982,2960.1673176132604,349049141
C4708,30720,3111.1454999643765,350723047
C4709,36895,2823.8233156628685,340791718
C4710,19365,2880.12104737899,343108262
C4711,237629,3019.0114292990233,349652245
C4712,23697,3114.283813411579,350762969
C4713,24054,3211.808430810473,354020819
C4714,39476,2957.0319779400843,348927143
C4715,80668,3107.330279305028,350642379
C4716,37663,3177.747083849437,352543775
C4717,39587,3313.36033997813,357782559
C4718,32029,3360.3599193205605,362381489
C4801,67402,3192.696478339388,353125548
C4802,133913,3267.6082878744746,357519379
C4803,37580,3341.1696077984757,361032659
C4804,11300,3266.0718881260295,357473943
C4805,47606,3404.38862284079,365485814
C4806,1021060,3445.448976528527,375286358
C4807,40407,3376.7680782093053,362589141
C4808,153049,3492.796024460772,377553939
C4809,19573,3601.9519112965013,382343263
C4810,83061,3420.694145208033,365550938
C4811,975477,3545.195091533839,379232050
C4812,58362,3506.6129979984134,377770750
C4813,63954,3622.692721580174,382469202
C4814,26871,3733.8719613169706,388971839
C4815,34068,3529.1781788511735,379145715
C4816,42971,3797.7391948125446,393979982
C4817,57508,3958.1272137919877,403683215
C4818,14346,3869.0230994158633,401099039
C4819,86299,3943.351913874241,403408629
C5901,56291,3511.820642362469,377873484
C5903,57019,3618.2844408823407,382412183
C5905,31843,3667.7881668424898,384341008
C5907,76635,3782.744466411517,393149322
C5909,237550,3902.803077235349,402183858
C5915,1986965,3980.685992733697,403801737
C5917,325754,4019.5080168542,405953432
C5919,71998,4035.5426475450627,406279186
C5921,127016,4069.0383323468413,406472100
C5923,30345,4152.352918498041,406780671
C5925,96131,4121.401751173169,406684540
C5927,19765,4102.678184669498,406664775
C5929,25599,4042.212556232242,406351184
C5931,33011,3992.1388341414777,405855896
C5933,119222,3846.3649253949466,397977834
C5935,147739,3758.5456085624937,392572589
C5937,73227,3720.809020860384,386914786
C5939,48219,3723.076453114951,387027577
C5941,65659,4101.867830252553,406599116
C5943,13111,4372.015450325398,406964465
C5945,3781,4326.851441019664,406950148
C5947,21693,4697.27096637749,407032522
C5949,40876,4644.138156920952,406977576
C5951,40856,4318.034574053575,406909292
C5953,95317,4043.8879194111296,406376783
C5955,55080,4240.742963284287,406839840
C5957,1316,4712.260026175636,407054215
C5959,5720,4362.870705311307,406958745
C6001,28674,5158.077440179438,407113735
C6106,28824,4167.302502605748,406811016
C6107,8536,5266.697204411144,407142409
C6204,14372,4285.092909320651,406894920
C6205,7557,3570.783573917647,381815180
C6208,4816,4342.725884340298,406953929
M01001,643419,2332.4869211987548,310611005
M01002,37763,2293.175591565793,303145888
M01003,51291,2371.2124497120044,315003684
M01004,12619,2304.259260379279,304726666
M01005,64097,2331.5714600234332,309891734
M01006,34296,2314.8701144627207,306517636
M01007,41655,2313.9162258225324,306369921
M01008,7244,2327.0801507234355,309487101
M01009,16508,2301.004418889558,304414035
M01010,15327,2300.6758624373247,304359589
M01011,20066,2318.4366529609742,306918897
M02001,370730,3186.6166162886852,352601691
M02002,764602,3202.7351490986885,353209935
M02003,77795,3312.985398240986,357704764
M02004,1210820,3351.018953873887,361107249
M02005,63420,3355.131115583727,362318069
M03001,63864,3043.5940378192004,350159838
M03002,45989,3018.9582601176894,349606256
M03003,196907,2952.0773566282287,348730236
M03008,105469,2943.995251654719,348606814
M03009,11812,2975.9029771142577,349143106
M04001,46899,1508.863367356168,199958177
M04002,216897,1585.795933495725,209096125
M04003,172076,1772.5761589529243,227458192
M04004,70554,1642.0055869628363,214423254
M04005,24889,1531.9339511496958,202715278
M04006,31214,1556.37294018226,206229726
M04007,8401,1823.7155399087223,230893216
M04008,8400,1549.8597509186027,204817716
M04009,50563,1713.1810746771014,223025103
M04010,23115,1653.231259945575,215065243
M04011,37681,1770.4110706814397,227255409
M05001,1126,1999.6359073427982,247480075
M05002,110487,1889.6328087973425,235144433
M05003,20943,1907.825954155621,236921245
M05004,19374,2015.8908272274648,250220394
M05005,1677,1940.8894053302881,240622122
M05006,22530,2014.9055882382927,250157657
M05007,12154,2066.692363422028,256749336
M05008,2784,1996.464741055321,247218972
M05009,46452,2226.1759916808523,284288499
M05010,66579,2011.0236584051124,249091409
M05011,11316,2076.740694332534,257580486
M05012,2050,1864.2189320136674,234134659
M05013,1441,1833.0187241785968,231101392
M05014,9724,1871.042159601103,234381790
M05015,1610,1919.3046791120328,238002040
M05016,1781,2038.8268766594547,253427500
M05017,92029,2232.276453353136,289348594
M05018,193744,2009.0583033790067,248770124
M05019,7263,1909.3288870784077,237002885
M05020,62773,1984.5304416562037,246561962
M05021,5946,2020.6077535331476,250814324
M05022,23019,1897.642320682343,235881731
M05023,12053,2086.2123132033057,258398330
M05024,43339,2139.1659459818866,263111318
M05025,128130,1866.586949857029,234160940
M05026,3608,1949.6662678147477,242102378
M05027,39853,2020.9373533189244,250875306
M05028,52379,1948.3001656325332,241116774
M05029,2006,2033.936755940062,253180832
M05030,578046,2030.5110250088042,252475885
M05031,20046,2015.4426875555926,250200348
M05032,40138,1963.0794005912596,244733586
M05033,88343,2199.8790477194248,271947718
M05034,6023,2209.7778612907805,275700075
M05035,529512,2251.424141278336,295168720
M05036,18969,2201.129509029637,272944205
M05037,6159,1899.3648064590282,236451588
M05038,12664,1909.6199047267355,237066334
M06001,28574,2659.24168576443,336894630
M06002,129958,2619.1872970329637,335006748
M06003,19384,2616.699244014988,334826141
M06004,18756,2629.033109791205,335218639
M06005,26771,2602.7882071231857,334673280
M06006,5478,2635.655588742641,335632924
M06007,125143,2681.5593742880255,337724065
M06008,8466,2637.3404550713085,335707825
M06009,99289,2653.286013553533,336712608
M06010,80808,2618.2486270961886,334903085
M07001,14189,2130.9311305907117,262455803
M07002,24754,2023.1722802656127,251547699
M07003,25154,2137.368190169815,262867577
M07004,21948,1962.8175771927795,244711638
M07005,18778,1948.0867074531175,241097996
M07006,26094,2091.8366207664626,259167066
M07007,6559,2004.7167560748708,248100981
M07008,21848,2083.056284051472,258085347
M07009,37989,2117.682795843186,261302324
M07010,6673,2092.0153881391184,259195192
M07011,18205,2084.397570734769,258252203
M07012,28719,2028.124959201935,252125735
M07013,22722,1987.3744643646821,246702195
M07014,14993,1971.1185751018274,245460417
M07015,39033,2137.5559788222795,262892731
M07016,15709,1868.3235675199546,234335612
M07017,64013,2064.7852230744656,256308673
M07018,7217,1990.8087466899126,246927833
M07019,105210,2014.2345667309007,249978509
M07020,39770,2057.875080582605,255529439
M07021,19298,1997.3429928255014,247371919
M07022,12256,1974.5554360133654,245649073
M07023,59005,1994.8248088238392,247135541
M07024,7568,1982.439858516769,246498724
M07025,6965,1969.9925944195677,245226426
M07026,27331,1981.2524596998044,246139526
M07027,60620,2021.2662068842503,250950246
M07028,5242,2017.046355759014,250431101
M07029,4345,2002.774559571857,247750221
M07030,24994,2071.2162787997704,257042948
M07031,77686,1941.265615187686,240623799
M07032,28064,2131.981405393077,262519774
M07033,5236,1982.5539755122609,246506292
M07034,52168,2071.5041806803138,257202314
M07035,10917,2158.814015190203,265451956
M07036,5969,2090.4331731592365,258891091
M07037,31464,2145.9733054922062,263865079
M07038,18630,1988.5193492468227,246769940
M07039,20041,1958.863435347569,244554594
M07040,48476,2138.933193252444,263043809
M07041,32245,2008.0401827570033,248409518
M07042,8877,1966.9615447083154,245071489
M07043,9143,1959.5804917897087,244604345
M07044,18533,2005.9457562422738,248166673
M07045,4707,1947.968438142083,241065923
M07046,34937,2063.0056704081003,256213119
M07047,13076,1978.879669662112,246016473
M07048,19956,1949.9152956771134,242265158
M07049,16538,1987.2649138002055,246685657
M07050,5288,1854.688951573027,233890839
M07051,39055,2133.1647659719274,262660405
M07052,87034,1999.7685942238081,247481201
M07053,7180,2100.1707646155414,259805098
M07054,24079,2164.800415766495,266305305
M07055,4794,2153.7961255762484,264803136
M07056,7602,1984.4500279912043,246554360
M07057,59875,2105.5732896578647,260268361
M07058,3135,2021.688502515665,251018188
M07059,146696,1949.7772669765072,242112630
M07060,9271,1982.6352886809611,246511528
M07061,65673,2037.6076672861439,253328507
M07062,17026,1976.6011635111786,245780265
M07063,3132,2004.3808587853512,248083382
M07064,37887,1975.142985038528,245722747
M07065,85464,1886.6671817467316,234864544
M07066,16262,1961.7615633968232,244672707
M07067,8566,1979.0466177118867,246029549
M07068,29357,1953.8666158505528,243344091
M07069,46949,2127.896024420723,262152915
M07070,11641,2098.4908171663037,259705845
M07071,26706,2137.5828197116102,262931764
M07072,24405,1972.664191943021,245509508
M07073,6870,1975.5491354682467,245760634
M07074,34809,1923.414643108084,238138537
M07075,21100,2016.7143817694407,250396698
M07076,21156,1940.621053473875,240600966
M07077,49300,1902.6657268035465,236679211
M07078,132421,1996.6386991019965,247221756
M07079,26436,2017.574708349191,250481045
M07080,32457,2090.9845267443543,258978386
M07081,31615,1963.4964708798366,244819760
M07082,7987,1950.7430610456688,242398660
M07083,15171,2026.924411741267,252075086
M07084,7784,1955.78198571312,243396886
M07085,7767,1999.0237853462982,247404171
M07086,15890,2033.0289345213798,253136876
M07087,30251,2167.051181775944,267009755
M07088,1936,1963.2927581413173,244817824
M07089,271674,2150.416867535479,264317254
M07090,3639,1982.150205632041,246227873
M07091,10349,1971.4628887949252,245475410
M07092,38383,1999.5465494427972,247441692
M07093,33161,1981.5625672148815,246166857
M07094,26996,2005.7607651949281,248139677
M07096,58153,1931.732936054628,239608288
M07097,78438,2122.5960289045283,261767903
M07098,5513,2017.1056523843044,250475532
M07099,59686,2022.5043425038493,251053870
M07100,26866,1927.518395232634,238873422
M07101,434143,2023.0877834816195,251113556
M07102,33467,2142.5923205418353,263400390
M07103,23180,2135.9334019199764,262765059
M07104,11925,2023.746430141707,251835720
M07105,13934,2126.0115579488925,262018604
M07106,52833,2029.8617874714105,252290788
M07107,68685,2084.6742807881783,258296018
M07108,85957,2080.063280149538,257904251
M07109,26044,1938.3195999732784,240091578
M07110,5673,2012.9288923981865,249376151
M07111,29754,1999.3319247326438,247411938
M07112,20688,1966.7787132731241,245050801
M07113,3635,1982.6376670781042,246520799
M07114,14436,1910.7546617353164,237133198
M07115,10526,1980.5724873169813,246129000
M07116,8580,1934.5000049853822,239783187
M07117,5086,2094.14236639195,259298616
M07118,3423,1969.674691946301,245223003
M07119,2174,1982.1061581547538,246225699
M08001,11901,2392.577942581633,318826639
M08002,19378,2373.435795723426,315348904
M08003,8561,2381.4162458214355,317998168
M08004,5327,2377.5947640712293,317339641
M08005,21939,2525.0940264444284,331287220
M08006,6403,2502.5697151958734,330552204
M08007,16770,2470.6753047252755,325159504
M08008,12545,2599.944091777585,334610582
M08009,27907,2560.151316761478,332672491
M08010,20056,2498.1887579719705,330436879
M08011,45852,2335.9508398980697,311565524
M08012,7760,2507.438845524668,330695116
M08013,10004,2532.7797332514037,331653453
M08014,2205,2366.1389370258926,314570031
M08015,1708,2281.300357605393,301844853
M08016,3777,2332.7987576475207,311254424
M08017,124378,2475.522119291516,325366634
M08018,5784,2477.2231573265612,325537309
M08019,671790,2395.5692728989375,319171955
M08020,6768,2663.55845439978,336997819
M08021,116426,2349.14302244864,312608233
M08022,3853,2445.5593333772003,323876537
M08023,3876,2506.3724200686934,330691240
M08024,4759,2429.997255552302,322011479
M08025,8867,2534.118312865352,331664817
M08026,3875,2446.041338502943,323946859
M08027,40615,2543.623791352037,332048156
M08028,10032,2342.127109804451,311970936
M08029,48355,2559.516703615561,332624136
M08030,8066,2642.8185437473035,335881628
M08031,39109,2530.3612382155525,331588382
M08032,100821,2406.9261531510515,320732456
M08033,1169,2451.474533593676,324310110
M08034,7832,2530.146113566717,331580550
M08035,10214,2546.630319152916,332146907
M08036,38323,2330.4258252423983,309840501
M08037,1218817,2374.123010882255,315383042
M08038,5165,2338.8634220964254,311819961
M08039,4080,2345.1034236440482,312182315
M08040,34056,2576.321694435476,333365979
M08041,1795,2597.9866928046613,334516082
M08042,1746,2176.613502676778,268130441
M08043,3221,2548.1372054767435,332204737
M08044,4429,2405.1516079594717,320641411
M08045,40018,2348.0838422535726,312568215
M08046,9482,2606.122498856767,334757320
M08047,5219,2639.6979815756354,335732096
M08048,23643,2505.4471679321314,330624153
M08049,2946,2490.4987738797336,327018656
M08050,54390,2528.6831383217304,331526160
M08051,7276,2623.681655984492,335164207
M08052,24307,2214.4341609405296,277457174
M08053,8905,2333.3142860467697,311258201
M08054,10020,2437.094542830955,323551794
M08055,14969,2357.2219004869,313860240
M08056,2575,2453.8384369061673,324458501
M08057,2331,2472.585084152864,325269047
M08058,2843,2354.319073407214,313712931
M08059,6054,2426.8471293846537,321825985
M08060,11597,2426.25112391081,321755777
M08061,4962,2416.2752701804557,321183213
M08062,30644,2336.5734872508892,311642214
M08063,6989,2552.620339792331,332444064
M08064,2177,2459.7428419922358,324568876
M08065,17655,2610.3793322043593,334773335
M08066,8282,2618.756005146444,334998466
M08067,5309,2403.5448864461137,320573741
M09002,441008,2226.2257283167273,284334951
M09003,640423,2234.086875116077,290646944
M09004,151222,2242.1338110354445,292402897
M09005,1235542,2220.608722681572,279808483
M09006,411321,2225.7186147872667,283348389
M09007,1773343,2228.022653422241,285194227
M09008,222050,2239.453826097871,292098950
M09009,96773,2234.5765896433636,291376676
M09010,687020,2233.5254766020607,289880058
M09011,302790,2228.86846937647,287022482
M09012,581781,2242.1495096268645,292554119
M09013,369787,2237.718975337005,291650750
M09014,360478,2230.0812015524143,287834555
M09015,516255,2225.9837418661186,283768602
M09016,352640,2232.334433993261,289440623
M09017,462806,2225.454212458905,282406632
M10001,31291,2419.6550946057464,321383309
M10002,4298,2558.3706741195483,332580912
M10003,4554,2398.770832178128,319931422
M10004,32805,2304.1904573902298,304693861
M10005,491436,2432.8910366190166,322890104
M10006,10644,2269.1300918155903,298973185
M10007,273315,2255.994047073478,295969122
M10008,32011,2362.773204214154,314473278
M10009,10794,2470.65363276914,325148710
M10010,4619,2360.796254011011,314361571
M10011,6011,2403.0153044864232,320385593
M10012,112435,2259.4679167575177,297339725
M10013,22367,2277.3883216877825,300721973
M10014,27512,2434.428529236263,323391438
M10015,12467,2327.3097300493223,309594590
M10016,18039,2402.1159189739237,320254432
M10017,10156,2409.608734650542,320949407
M10018,12247,2414.6883578451757,321170966
M10019,5093,2524.850524600022,331282127
M10020,12853,2383.002517380991,318106551
M10021,10490,2338.929145802154,311825126
M10022,24331,2377.7992312201504,317395837
M10023,45217,2508.0482220801173,330768947
M10024,12497,2370.4643797875246,314945765
M10025,4147,2428.1530317213974,321886575
M10026,21907,2545.5847179224347,332116390
M10027,6548,2230.9622750845283,288278588
M10028,12290,2378.933122531138,317429200
M10029,2070,2334.550892845914,311475347
M10030,1876,2329.750091559899,309803431
M10031,6969,2291.015600659971,303001685
M10032,43517,2456.5526943324876,324508223
M10033,7331,2383.7056829409134,318129629
M10034,27144,2603.985713703712,334717173
M10035,12937,2472.4153848189358,325256110
M10036,19918,2228.084209203738,286972022
M10037,8727,2557.2762671731048,332548799
M10038,19813,2384.4429844950637,318181153
M10039,25985,2431.115200170937,322767722
M11001,79093,2353.7709922452314,313614336
M11002,110718,2313.536853384147,306124866
M11003,134880,2257.2786742757,296328318
M11004,56817,2276.9730426101014,300660524
M11005,68738,2276.402951922549,300390388
M11006,5198,2147.87832661645,264130445
M11007,382958,2288.3803717759138,302434725
M11008,38309,2371.9441134687136,315205627
M11009,67642,2271.3138650026654,299386055
M11010,10347,2272.683174726651,300077269
M11011,81359,2303.7028529139507,304611185
M11012,25610,2354.89547812391,313715774
M11013,19943,2206.6885290911227,273335465
M11014,128994,2257.968250496692,296624650
M11015,141196,2294.4003004459105,303387165
M11016,19693,2356.4768622523115,313808407
M11017,440134,2324.007803667845,307498663
M11018,31803,2319.7435841051906,307155282
M11019,55311,2288.039849552708,302379414
M11020,1134842,2324.394201096598,308076847
M11021,47132,2346.192597164996,312429884
M11022,20984,2274.6942160287526,300249245
M11023,144426,2371.482451166453,315061201
M11024,10398,2335.67817770868,311555126
M11025,44778,2347.035258206124,312477016
M11026,51825,2325.9483377155184,309380563
M11027,226654,2317.9510565454884,306689370
M11028,94558,2314.3928465766367,306411576
M11029,34088,2233.3934774624336,289832314
M11030,95359,2261.844775747146,297856539
M11031,100239,2345.952160312795,312281427
M11032,54661,2221.704839674272,281463894
M11033,96729,2213.4697929263734,276599365
M11034,4533,2185.6289272953813,270035808
M11035,65479,2296.1052673359486,303646922
M11036,7151,2326.6266583781767,309479950
M11037,134337,2313.620049897282,306235584
M11038,11583,2298.6940520898765,304026381
M11039,37418,2299.460104287213,304040578
M11040,14515,2195.718054958438,271438742
M11041,52931,2344.722792810585,312109923
M11042,130821,2329.0050561466446,309644120
M11043,17764,2193.342680255959,271069802
M11044,45941,2304.606052421452,304780818
M11045,11323,2174.251319237284,267848669
M11046,73820,2335.4895715151993,311477417
M12001,722499,2477.8758870070697,325587897
M12002,19388,2339.205354563264,311861300
M12003,41266,2427.7243142809,321832039
M12004,15828,2317.406371870032,306668257
M12005,6062,2310.6403563443987,305774330
M12006,13146,2384.6418544010135,318200966
M12007,32818,2398.7640584854703,319898604
M12008,8504,2322.4435220245205,307191952
M12009,5080,2346.1002080354824,312385214
M12010,21407,2350.886173395434,313485650
M12011,61736,2493.1401413883154,327139483
M12012,55350,2410.099407122528,320963970
M12013,32400,2391.618034320008,318765557
M12014,15448,2501.4306227028696,330485772
M12015,12619,2319.036971342208,307084075
M12016,15372,2515.420082968429,330990852
M12017,15666,2355.2052224030704,313741384
M12018,13060,2429.8943047241573,321998419
M12019,12730,2322.7397014009384,307200456
M12020,15753,2342.1081392101623,311955183
M12021,69059,2481.828258205583,326388471
M12022,46172,2431.002260317894,322668921
M12023,25641,2399.5862230510797,319937994
M12024,6575,2316.297184662387,306603623
M12025,15156,2420.4098629904533,321446104
M12026,9869,2376.4220199211763,317319654
M12027,26166,2411.3494512001075,321075673
M12028,102853,2366.5413703029863,314572236
M12029,192947,2394.9618619429875,318920660
M12030,19061,2431.4321982333936,322793707
M12031,7687,2374.347157733078,317226113
M12032,35625,2413.7126787694683,321127529
M12033,14291,2304.4022203323875,304750109
M12034,35668,2324.8328538005494,309238197
M12035,123960,2337.9238112335224,311687492
M12036,10192,2381.7429425884307,318057085
M12037,7119,2346.106102418233,312390294
M12038,95548,2548.840079215843,332207958
M12039,21994,2426.7358936837018,321803991
M12040,22906,2400.3287573223956,320211890
M12041,34925,2356.1548940036146,313773482
M12042,13801,2367.231863980859,314692890
M12043,30039,2340.4952647368605,311908698
M12044,10133,2391.0561066003784,318753138
M12045,22645,2319.469733479946,307123100
M12046,50356,2381.5768721278355,318006729
M12047,7852,2352.8077014670234,313597899
M12048,46328,2534.569151667325,331713335
M12049,10851,2318.802723015355,307068255
M12050,34740,2426.100433353184,321721037
M12051,32541,2385.846891683407,318465606
M12052,36813,2395.6348244938567,319843745
M12053,48782,2445.5939046875005,323880390
M12054,28986,2418.694639560438,321331901
M12055,100245,2327.1583125174207,309494345
M12056,43128,2420.7255088421966,321461260
M12057,60313,2507.4474355624575,330702876
M12058,53950,2362.4266215351527,314407520
