uid,population,distance,radiusPopulation
C1001,242875,2842.5740033845173,382196241
C1002,24371,2747.4169263007793,362461206
C1003,19370,2599.486128833899,346489609
C1004,22162,2499.987469097853,322017032
C1005,40466,2605.923456150049,347107333
C1006,36208,2663.001613901931,354043073
C1007,37335,2897.640935924231,386471321
C1008,42188,2837.504976801972,382139707
C1009,20091,2797.555712148974,380502115
C1010,27864,2913.6327214546145,387473912
C1101,19180,2156.199152757725,263933162
C1102,71619,2108.90236456558,261099992
C1103,44495,2064.2233183099233,255692791
C1201,16231,1889.0668841531774,246251799
C1202,26843,1855.648547458538,245658369
C1203,19548,1862.4121245437539,245858169
C1204,11723,1926.5590226290265,249170256
C1205,21773,1914.8462319691823,247565969
C1206,47591,1970.2629820597765,252895473
C1207,58866,1969.3077768109074,252832998
C1208,40513,2025.4132243475312,254546588
C1209,359183,2075.526697068589,257680997
C1210,49307,2075.852513848687,258045756
C1211,32605,2022.6471393087086,254440251
C1212,46965,2130.729704187352,261827330
C1213,9827,2189.2137936392314,265211944
C1214,19578,2188.172503197452,265088646
C1215,19937,2265.9294946126515,267598582
C1216,10225,2286.541771064425,268407020
C1217,109330,2330.975895374686,272237532
C1218,7962,2320.7248648376517,271444293
C1301,76407,1863.1318221759104,245897637
C1302,27366,1784.4062194528633,243618271
C1303,25776,1860.1289227690504,245830147
C1304,11862,1882.5238754422737,246092735
C1305,64208,1893.6273462111938,246313093
C1306,26749,1973.1473995809397,252943064
C1307,124688,1997.464947042357,253454500
C1308,31383,1954.1089016246299,252390538
C1309,50817,1925.0338549819753,249112795
C1310,87212,1817.5221558967946,244986507
C1311,27184,1789.5466256962716,243685507
C1312,21172,1816.0266468641478,244903037
C1313,35611,1768.923465579277,242519525
C1314,36134,1899.5187503384032,246379047
C1315,82929,2063.8706081076557,255609862
C2401,12824,2231.2508142814036,266099643
C2402,19298,2121.657237659356,261609658
C2403,18545,2098.1109540525904,260505646
C2404,12722,2005.2717993982149,253738431
C2405,18267,1994.6960186513707,253383074
C2406,15268,1915.41204087562,247593775
C2407,19920,1862.7126038638648,245877717
C2408,22507,1891.093420142345,246290586
C2409,19326,1841.7779632211493,245476585
C2410,52289,1799.692232204646,244399221
C2411,9848,1752.813755463491,241415959
C2412,31826,1708.4102008882835,240641768
C2413,22420,1739.5934047475178,241350095
C2414,22494,1672.9156933085555,239777813
C2415,16624,1673.4263152147116,239800307
C2416,13166,1627.3724668655104,236504699
C2417,19368,1617.5521003386289,236437991
C2418,23438,1597.5178671269082,234066698
C2419,29570,1574.7677008449316,233460407
C2420,6779,1572.9356323364034,233453628
C2421,20984,1571.099645911641,233432644
C2422,26459,1530.6026439931136,230299236
C2423,509950,1542.009424712434,230804352
C2424,51855,1548.0347725086153,231660580
C2425,78808,1534.1741847502794,230353606
C2426,25850,1544.2351578817465,231591198
C2427,18771,1543.7311597507787,231314302
C2428,17745,1576.316633698869,233622526
C2429,47873,1550.0610284497873,231716512
C2430,21830,1511.585076099086,228857025
C2431,43247,1511.1460225307444,228806850
C2432,24021,1485.6216761584615,225677200
C2433,26851,1485.7989562769656,225701221
C2434,44955,1492.6466774362823,226117618
C2435,12809,1419.7558193331377,219355529
C2436,64841,1425.0945424835936,219726961
C2437,138355,1446.8192676726067,221998270
C2438,19088,1437.954880543007,221296625
C2439,64089,1446.6142326741183,221934181
C2440,14535,1445.2344764774498,221915472
C2441,21394,1472.597815731722,224567408
C2442,28176,1420.8184199015332,219368338
C2443,141212,1421.2017773222653,219396514
C2444,16595,1427.7597716510509,219820398
C2445,41871,1402.24232195003,217636662
C2446,46165,1355.194362817387,208379325
C2447,79175,1371.715228384819,211171663
C2448,15167,1395.1858289770094,216379165
C2449,87808,1408.2958202293835,218057470
C2450,23496,1415.7971383006914,218971389
C2451,23401,1402.2586326290968,217678533
C2452,38347,1372.4114903348923,211250838
C2453,50066,1379.8352275730895,211922611
C2454,78917,1369.82648209466,211067497
C2455,29980,1350.6769780772954,207229918
C2456,100753,1331.8283102180474,204003403
C2457,119993,1347.7643329198847,207002835
C2458,311838,1448.671279640705,222309743
C2459,100263,1338.4893634520681,206009104
C2460,103977,1342.368529226222,206552041
C2461,54167,1352.5461299982233,208304926
C2462,43177,1355.660610346466,208539036
C2463,38740,1330.594511719088,203962515
C2464,110087,1326.5247880198233,203852428
C2465,343005,1308.6979099486239,201961020
C2466,1812723,1300.6087969603757,199263098
C2467,138172,1306.635888805463,201462714
C2468,22820,1300.342635359454,199240278
C2469,21851,1256.5016433961468,190297829
C2470,59137,1281.5249408288093,194241822
C2471,102100,1263.2297094914707,191968543
C2472,81417,1296.660255496661,198898356
C2473,130514,1307.4650320696396,201608897
C2474,27330,1295.3428699645922,198636260
C2475,90419,1302.2636912629102,201095044
C2476,28931,1271.0917947572343,193187666
C2477,30866,1296.934649044979,199116137
C2478,38433,1287.3731408025578,194803379
C2479,33456,1289.6024733859365,195014736
C2480,20367,1236.4377899961544,188374885
C2481,226696,1169.7417724216698,181096696
C2482,35188,1169.8012467173005,181323392
C2483,18730,1220.7903039556716,187506667
C2484,14565,1146.5346022695924,169556554
C2485,17504,1116.3284090109553,159898651
C2486,39621,1186.0580599142022,184956630
C2487,21984,1232.0235697730004,188124591
C2488,24613,1264.630092923589,192927826
C2489,42375,1307.6142176658195,201739411
C2490,15862,1451.004958613509,222988153
C2491,32839,1512.4303873931299,228878855
C2492,26900,1601.0181164957526,234111149
C2493,51760,1601.237607932877,234138049
C2494,166780,1678.944043142612,239888824
C2495,12894,1790.3191349359283,243724152
C2496,33620,1869.8978879555953,246018608
C2497,38931,2069.069937386142,256912363
C2498,12321,2326.9830721431867,271914617
C2499,38575,1835.5354680435187,245412458
C3501,109522,1204.1207192892357,185885353
C3502,76446,1208.9472134119526,187039380
C3506,774072,1147.8012256389163,169605751
C3507,96606,1109.039743309544,158189749
C3509,62495,1098.8512913366158,157058022
C3510,138606,1061.0589157406005,151747914
C3511,39461,1024.6652102785347,143563458
C3512,125915,992.5220953754599,137369296
C3513,24901,982.4889534768722,134942966
C3514,77497,918.2750047772362,124236352
C3515,125856,944.9400398930144,129420996
C3516,69179,902.0086662273701,121096909
C3518,506901,862.6795389602864,112092822
C3519,729254,829.8314570169779,106495328
C3520,2481494,822.2148526761089,102685317
C3521,988948,789.3779750307964,95755517
C3522,51013,788.0360173726183,95586984
C3523,187313,753.9568520717437,89715412
C3524,375229,770.9567167382353,92993250
C3525,490268,758.0747573760995,90253897
C3526,410574,786.9409181327918,95123688
C3528,104670,694.0045865626153,81376031
C3529,118485,715.8359778507455,83698639
C3530,438515,727.1186164355291,85573331
C3531,73675,695.2590122487466,81524940
C3532,99270,695.9977568729563,81598615
C3534,81553,646.2700762002191,71236765
C3536,107709,540.665740491854,55455434
C3537,374975,493.03752534846643,47520466
C3538,126971,601.9727650073115,64329677
C3539,403185,632.8768998989862,67715692
C3540,59701,666.5586444415216,74860982
C3541,63892,761.6708961451964,90868828
C3542,89073,790.9303304377861,96985736
C3543,377050,839.4433300149401,109055827
C3544,53106,919.2826653364864,124329246
C3546,15085,967.2830733240095,132325315
C3547,95138,1084.347571493427,154851758
C3548,82910,1014.3968570727902,141522111
C3549,39665,931.768795957911,127479652
C3551,12679,822.6962139336646,105486538
C3552,22894,1000.7623017673176,138899468
C3553,155268,945.2840302357055,129546852
C3554,34442,1093.178260304032,156233586
C3556,85247,1274.8635453730265,193304790
C3557,118567,937.4554299252878,128409385
C3558,150860,1103.658003453455,157759926
C3559,22109,1127.7719453264585,164848882
C3560,61802,1630.383394882624,236561510
C4601,16432,1321.4685674842524,203031026
C4602,50869,1340.368480948677,206118986
C4603,42184,1365.0437874777647,210635412
C4604,9942,1416.9569864829532,219279519
C4605,13848,1500.5540491013392,227050413
C4606,10110,1565.25557119788,233388596
C4607,57148,1514.8254152212917,228972184
C4608,14603,1490.4042491648602,226062239
C4609,23322,1448.4414352688696,222282683
C4610,9464,1392.3371942533208,215748250
C4611,621451,1392.8591193737195,215757714
C4612,19251,1370.6141004287244,211152412
C4613,42183,1410.6464693073492,218152731
C4614,17589,1432.9315781780372,221212538
C4615,21914,1586.8351838855272,233927697
C4616,10341,1680.9208834392632,240055604
C4617,22899,1623.9608769283848,236481800
C4618,22593,1510.8739274630443,228784257
C4619,15805,1603.9282447544679,234543923
C4620,11013,1757.3540512602285,241804825
C4621,22556,1890.4815429524774,246268030
C4622,35077,1814.6467295619502,244867960
C4623,8989,2119.875879567305,261442412
C4701,30238,1634.0645743331208,236690480
C4702,21635,1725.7808027060107,240887393
C4703,14839,1872.635863419745,246058027
C4704,11714,2087.7534441111216,259586850
C4705,32492,1704.0927562084541,240548811
C4706,219250,1818.2170056390748,245073719
C4707,46982,1934.1236098683373,249505592
C4708,30720,2088.8456770569665,259612944
C4709,36895,1786.1435318328538,243648612
C4710,19365,1843.5690175189804,245497755
C4711,237629,1985.692829498281,253113574
C4712,23697,2083.4872038938233,258565352
C4713,24054,2183.928737554621,264825557
C4714,39476,1919.0936881360353,247815962
C4715,80668,2070.171640850786,257058838
C4716,37663,2141.8683168870816,262271473
C4717,39587,2277.966898260983,267932513
C4718,32029,2325.227691914441,271826023
C4801,67402,2184.1349971710197,264849611
C4802,133913,2264.7773367433942,267324331
C4803,37580,2346.5389644727784,277393952
C4804,11300,2247.7682513284617,266511021
C4805,47606,2392.648879599014,281397102
C4806,1021060,2435.2596969562906,287415973
C4807,40407,2349.6632738576964,277570431
C4808,153049,2472.6663219549787,301999996
C4809,19573,2585.005496314145,342982503
C4810,83061,2390.2005928719204,281096681
C4811,975477,2517.1423809158905,327194366
C4812,58362,2471.988484215402,301575089
C4813,63954,2592.163599187058,345580716
C4814,26871,2711.37856116191,357523572
C4815,34068,2521.689438697788,329222771
C4816,42971,2760.5029281108605,362918886
C4817,57508,2920.9552517542375,388852764
C4818,14346,2842.0919074462995,382181895
C4819,86299,2913.5573268105654,387387613
C5901,56291,2514.6473021141933,326901958
