uid,population,distance,radiusPopulation
C3513,24901,587.3024095590373,87803551
C3514,77497,547.019268987319,78430936
C3515,125856,598.8107506476563,90123634
C3516,69179,586.8859102425363,87290644
C3518,506901,522.9673037246071,74314413
C3519,729254,516.4306051999158,71497324
C3520,2481494,485.81751731093857,61494711
C3521,988948,477.1116497176002,58407700
C3522,51013,513.3984861311303,70802319
C3523,187313,478.17178782807827,60213434
C3524,375229,452.9225791528424,51354667
C3525,490268,429.2932643750371,45460995
C3526,410574,419.9332097432165,43702733
C3528,104670,372.524162862575,33462702
C3529,118485,408.31953880114463,40986965
C3530,438515,445.46977166432225,48845988
C3531,73675,451.08142855595725,50320664
C3532,99270,413.76374953270937,43053173
C3534,81553,355.8926660855686,27891748
C3536,107709,310.736948053422,18476354
C3537,374975,340.45040591187654,25082199
C3538,126971,410.58177222440645,41313021
C3539,403185,388.1364849783619,35415535
C3540,59701,469.3382071384877,56592203
C3541,63892,574.4061952109371,84261090
C3542,89073,556.5223338215044,80129748
C3543,377050,563.4917644980383,82493511
C3544,53106,646.678466693013,113525280
C3546,15085,663.3497687076776,116705257
C3547,95138,750.6858733866495,133004788
C3548,82910,758.2750399801431,134255579
C3549,39665,698.6617206322104,122862452
C3551,12679,709.0825527912975,125929901
C3552,22894,893.6762612972996,156574819
C3553,155268,788.2087120126276,138144194
C3554,34442,931.4994499064,162104522
C3556,85247,1235.3282245660891,188692651
C3557,118567,962.7077650326961,164778297
C3558,150860,1229.8920922687937,188305005
C3559,22109,1400.25049428203,203348602
C3560,61802,1718.6599667428604,228713132
C4601,16432,1635.8709896587827,221525634
C4602,50869,1678.1929744283984,224063330
C4603,42184,1718.8905258532798,228774934
C4604,9942,1788.2031277869237,231131724
C4605,13848,1886.1199561672136,233539635
C4606,10110,1945.5377090670856,234510673
C4607,57148,1884.8856917882085,233314635
C4608,14603,1841.0908216761306,231982606
C4609,23322,1792.6944484516348,231154087
C4610,9464,1733.5413978604188,229701490
C4611,621451,1726.1381147395834,228860897
C4612,19251,1692.2719993570995,224369777
C4613,42183,1729.3561230697114,229586318
C4614,17589,1761.5430736572068,230585852
C4615,21914,1947.646781946771,234575688
C4616,10341,2036.4860264401163,238987650
C4617,22899,1965.5841118160797,236096393
C4618,22593,1827.5396813340415,231772867
C4619,15805,1905.019778212608,233793214
C4620,11013,2094.2694548760173,241475670
C4621,22556,2179.3171969509303,245014305
C4622,35077,2038.4478673382962,238997991
C4623,8989,2311.377301384097,248920073
C4701,30238,2033.439672353492,238440483
C4702,21635,2132.6063840240904,242374866
C4703,14839,2294.075835464938,248667194
C4704,11714,2520.89236342981,260242524
C4705,32492,2082.879969765562,240301132
C4706,219250,2210.253087026109,246377712
C4707,46982,2342.235852407449,249947747
C4708,30720,2502.992753104971,259945730
C4709,36895,2139.2050119843334,242432713
C4710,19365,2208.9365427216417,246357034
C4711,237629,2367.4748702762063,252879036
C4712,23697,2473.499932697262,259192312
C4713,24054,2581.5815989406183,261789567
C4714,39476,2252.3822362832398,248017588
C4715,80668,2424.2006857541915,255454011
C4716,37663,2505.854140782533,260039079
C4717,39587,2642.652528418624,268316602
C4718,32029,2616.3088140190516,264775701
C4801,67402,2622.182400442316,265749228
C4802,133913,2709.7872143046075,276356220
C4803,37580,2800.721005043576,289221067
C4804,11300,2667.5133536714466,270719022
C4805,47606,2822.008730984746,299103006
C4806,1021060,2866.51143981886,319503946
C4807,40407,2746.611470592737,280650608
C4808,153049,2884.8666880997334,323555885
C4809,19573,3002.032916655659,346397366
C4810,83061,2775.617212646432,284577041
C4811,975477,2908.572448796332,330908869
C4812,58362,2837.9738072210407,310569195
C4813,63954,2974.290456699829,338925512
C4814,26871,3114.805916740769,355352561
C4815,34068,2955.8944293716518,336577219
C4816,42971,3064.206678563764,353436607
C4817,57508,3261.26693165727,362736960
C4818,14346,3232.311328137041,362153430
C4819,86299,3293.947628851665,366443378
C5901,56291,2963.204236021166,337503075
C5903,57019,3083.4674984565827,353983773
C5905,31843,3152.3232349079817,358301444
C5907,76635,3265.331685592623,362796383
C5909,237550,3388.5847182715015,385496862
C5915,1986965,3477.044877446641,392882491
C5917,325754,3536.2673130879007,398538163
C5919,71998,3545.0458986045464,403429608
C5921,127016,3567.8349950961315,403759112
C5923,30345,3662.3108698330257,406885018
C5925,96131,3611.778042275604,405778234
C5927,19765,3583.6256411940785,404200039
C5929,25599,3528.417118870847,398296644
C5931,33011,3457.8881046877923,390798480
C5933,119222,3313.5284637074706,366780775
C5935,147739,3229.21894032743,362005691
C5937,73227,3179.6309549406124,358952866
C5939,48219,3152.3486535199895,358333287
C5941,65659,3530.3348104910633,398384326
C5943,13111,3844.418749313351,406965720
C5945,3781,3773.2016657604913,406961939
C5947,21693,4128.073877995465,407041239
C5949,40876,4009.4826673695984,406978831
C5951,40856,3703.6763181372835,406921083
C5953,95317,3435.9089720134916,389095419
C5955,55080,3591.290037896704,404926965
C5957,1316,4047.0747509530092,407019707
C5959,5720,3674.7246657512023,406915363
C6001,28674,4419.854419657831,407114990
C6106,28824,3397.5274977662266,385935779
C6107,8536,4481.540261992972,407143664
C6204,14372,3396.6819152345347,385921407
C6205,7557,2707.482482051482,275941462
C6208,4816,3484.113140246434,395526019
M01001,643419,2818.7027059419634,297481371
M01002,37763,2774.398755675445,284454248
M01003,51291,2850.001672528791,316916207
M01004,12619,2777.9768021807404,285017804
M01005,64097,2814.7828063241304,295542588
M01006,34296,2794.7921188269306,287565978
M01007,41655,2790.744679659951,287009767
M01008,7244,2804.1702371259794,289859315
M01009,16508,2781.0264632882595,285562656
M01010,15327,2792.652877778251,287433269
M01011,20066,2800.168688348804,288933577
M02001,370730,3245.9604013807716,362364683
M02002,764602,3179.8247551619634,360594307
M02003,77795,3284.4844419450433,366198342
M02004,1210820,3320.7758255365743,366993713
M02005,63420,3330.5316736766226,368572554
M03001,63864,3288.0016594118642,366276137
M03002,45989,3189.8796998688254,361467377
M03003,196907,3239.9606833334287,362167776
M03008,105469,3269.5686616274356,362873018
M03009,11812,3197.1673605298374,361688473
M04001,46899,2297.0664400573987,248768923
M04002,216897,2370.0620780467107,253196899
M04003,172076,2544.1756481026005,260706915
M04004,70554,2427.7787098489184,255644556
M04005,24889,2320.6279069058814,249027982
M04006,31214,2355.433397238736,250669238
M04007,8401,2594.5105211987866,262493503
M04008,8400,2338.2034029000824,249755828
M04009,50563,2506.2350990809755,260076742
M04010,23115,2471.1764035312117,259161913
M04011,37681,2561.6875329322256,261323548
M05001,1126,2338.7227824771307,249764228
M05002,110487,2151.5418980409813,243223053
M05003,20943,2212.0999030145217,246673850
M05004,19374,2427.9341189883494,255715110
M05005,1677,2307.5932875997023,248874605
M05006,22530,2368.5256048223246,253174369
M05007,12154,2400.9702913963024,255187657
M05008,2784,2333.839613405921,249748325
M05009,46452,2580.125415612337,261722356
M05010,66579,2359.1413071127467,251166430
M05011,11316,2478.29962047226,259216009
M05012,2050,2179.0305579082483,245012255
M05013,1441,2178.846047110853,245010814
M05014,9724,2148.2887014321645,243067089
M05015,1610,2255.5234066629273,248072843
M05016,1781,2375.874627714396,254547409
M05017,92029,2595.1424007666265,262648508
M05018,193744,2358.7122198299558,250906189
M05019,7263,2210.5091727993017,246597029
M05020,62773,2295.401489234719,248706150
M05021,5946,2362.222354976803,251258030
M05022,23019,2200.499150488829,246106057
M05023,12053,2402.4129820971575,255201655
M05024,43339,2524.677551577563,260266139
M05025,128130,2162.346224950127,243437926
M05026,3608,2287.853110321615,248549336
M05027,39853,2427.762867280483,255604703
M05028,52379,2267.6326225097337,248163656
M05029,2006,2373.9713274576575,254545403
M05030,578046,2439.804684570477,256733491
M05031,20046,2356.7529578251147,250806563
M05032,40138,2275.83840763519,248309720
M05033,88343,2559.70149068838,261222537
M05034,6023,2504.107971466694,259979551
M05035,529512,2609.8227263790936,263750286
M05036,18969,2578.0334120860475,261567603
M05037,6159,2211.237318705051,246665674
M05038,12664,2206.826644064124,246304755
M06001,28574,3180.867580696394,361358909
M06002,129958,3138.709727875026,356247028
M06003,19384,3134.036654542285,356072624
M06004,18756,3148.017387559477,356573254
M06005,26771,3122.923348776012,355462120
M06006,5478,3160.228349227539,358794251
M06007,125143,3194.2574101032533,361513366
M06008,8466,3147.8607870209726,356564788
M06009,99289,3177.114984682759,358823761
M06010,80808,3137.142392105228,356158960
M07001,14189,2918.9400580273723,332715878
M07002,24754,2798.149325347788,288592892
M07003,25154,2925.5882804458083,333634685
M07004,21948,2749.622531357478,281048805
M07005,18778,2714.5818631509705,277117238
M07006,26094,2888.1278244144064,324620659
M07007,6559,2786.4921747502012,286097906
M07008,21848,2865.735944710192,319389485
M07009,37989,2876.348897855889,322499535
M07010,6673,2887.480252821701,324608819
M07011,18205,2877.4079313917305,322763707
M07012,28719,2792.2733426847026,287342156
M07013,22722,2756.4661284772205,281803413
M07014,14993,2742.6508131469914,280122537
M07015,39033,2936.4265532664062,335028783
M07016,15709,2646.162899282522,268577059
M07017,64013,2821.7922968567154,299038993
M07018,7217,2753.5544791675165,281568785
M07019,105210,2803.619215602482,289736323
M07020,39770,2838.9757865650254,311392872
M07021,19298,2759.5139141778313,282367039
M07022,12256,2748.9340017601635,280947252
M07023,59005,2769.6398573271335,283432006
M07024,7568,2766.1235727041744,283077788
M07025,6965,2731.030952074942,278763399
M07026,27331,2756.169233690366,281755429
M07027,60620,2791.0389462059934,287051422
M07028,5242,2793.4170953924427,287510636
M07029,4345,2768.255826636547,283288159
M07030,24994,2862.3289416114326,319139358
M07031,77686,2720.4984371125342,277648120
M07032,28064,2920.4125658917887,332794733
M07033,5236,2741.3291151925246,280034240
M07034,52168,2865.6431390217977,319337317
M07035,10917,2959.0508197403174,337317498
M07036,5969,2884.3995976117126,323462575
M07037,31464,2941.229390630509,335531955
M07038,18630,2768.283890610085,283292504
M07039,20041,2729.919491962496,278598772
M07040,48476,2931.9154924986615,334155312
M07041,32245,2799.3023241879932,288843829
M07042,8877,2730.7491843140087,278728268
M07043,9143,2720.260147173604,277626480
M07044,18533,2776.7355625557407,284846484
M07045,4707,2709.681050646486,276302014
M07046,34937,2821.6311413756785,299004056
M07047,13076,2747.7831269596804,280853779
M07048,19956,2706.728261249919,275242452
M07049,16538,2760.7026033733723,282418455
M07050,5288,2638.3370612058898,267943309
M07051,39055,2916.735451264733,332528048
M07052,87034,2791.1943983916044,287185272
M07053,7180,2895.685148289154,329356355
M07054,24079,2960.1507525580882,337346613
M07055,4794,2953.3824808082036,336516554
M07056,7602,2759.6014206674686,282386337
M07057,59875,2900.295893390642,329791042
M07058,3135,2801.6712365590924,289459241
M07059,146696,2734.0131501075,279034655
M07060,9271,2744.263435958182,280205230
M07061,65673,2800.2541948594912,289029258
M07062,17026,2732.9792368978133,278947918
M07063,3132,2770.3360328454282,283609559
M07064,37887,2756.1310742236196,281717542
M07065,85464,2667.2414641600362,270633558
M07066,16262,2738.4025813396775,279670674
M07067,8566,2743.195377506782,280181831
M07068,29357,2713.2363510982686,276892834
M07069,46949,2903.968575247188,330230922
M07070,11641,2891.9731232727736,325932782
M07071,26706,2928.218337692559,333846379
M07072,24405,2739.9097209473925,279876174
M07073,6870,2740.2715902636564,279953259
M07074,34809,2678.192016438799,271409637
M07075,21100,2801.085126684615,289320002
M07076,21156,2713.0111354541286,276837246
M07077,49300,2676.285279933218,271321650
M07078,132421,2772.8548209807986,284073549
M07079,26436,2782.1653597156296,285596358
M07080,32457,2882.9778179277264,323293455
M07081,31615,2734.345351544381,279181351
M07082,7987,2730.1126630805475,278618813
M07083,15171,2812.6967971106815,293945247
M07084,7784,2717.720432887205,277418341
M07085,7767,2768.5653577441667,283405162
M07086,15890,2802.176546943722,289520363
M07087,30251,2968.37408284883,338559744
M07088,1936,2720.5117776386423,277725806
M07089,271674,2948.3962616605154,335978247
M07090,3639,2745.2519551004816,280294887
M07091,10349,2735.5835650181148,279295908
M07092,38383,2759.38696395018,282316925
M07093,33161,2759.3445763299283,282283764
M07094,26996,2786.744080732714,286104465
M07096,58153,2706.2540438449137,275107152
M07097,78438,2885.337953272553,323836007
M07098,5513,2794.3956706945332,287560465
M07099,59686,2814.3983846226424,295436173
M07100,26866,2704.2569637983925,274955285
M07101,434143,2790.5396656418256,286562614
M07102,33467,2941.788349274341,335664079
M07103,23180,2929.5592648146103,333950105
M07104,11925,2812.610586521012,293933322
M07105,13934,2925.6680801815987,333663556
M07106,52833,2811.1146586350865,291768477
M07107,68685,2855.042407062933,317429140
M07108,85957,2849.9965663741796,316830250
M07109,26044,2715.865931088137,277251838
M07110,5673,2788.9257806980518,286344116
M07111,29754,2773.825399334022,284362370
M07112,20688,2746.2841199326595,280609145
M07113,3635,2756.1968141449006,281782760
M07114,14436,2722.4814030695725,277860085
M07115,10526,2784.72526688447,285815781
M07116,8580,2745.7217378521227,280554806
M07117,5086,2880.1336873331256,323118687
M07118,3423,2738.9674808491927,279860881
M07119,2174,2754.9675932758328,281608830
M08001,11901,2521.976512743644,260254238
M08002,19378,2577.421025534842,261548225
M08003,8561,2660.0315365624583,270158443
M08004,5327,2590.8094038086474,262345702
M08005,21939,2620.1308139596727,265418036
M08006,6403,2690.8022775974837,272807079
M08007,16770,2733.9531034947604,279017885
M08008,12545,2840.1386787165643,312509320
M08009,27907,2775.7060424616707,284660102
M08010,20056,2645.192200436463,268452214
M08011,45852,2592.24520414453,262365136
M08012,7760,2727.8542803757255,278194692
M08013,10004,2654.8319045108015,269347707
M08014,2205,2655.403460109588,269357711
M08015,1708,2473.2484000454897,259190604
M08016,3777,2582.450165742816,261813621
M08017,124378,2681.741512336843,271756243
M08018,5784,2689.574013452461,272798346
M08019,671790,2604.4457421501643,262938583
M08020,6768,2880.7385366293115,323127700
M08021,116426,2582.8612842957727,261817398
M08022,3853,2665.9903120853623,270616448
M08023,3876,2641.8413927758415,268188837
M08024,4759,2645.392131523894,268483226
M08025,8867,2695.349942375755,273508544
M08026,3875,2662.7253731079627,270395711
M08027,40615,2800.354053836248,289112710
M08028,10032,2445.8948329329387,257418939
M08029,48355,2840.9727294746604,312847039
M08030,8066,2867.364312038569,320604348
M08031,39109,2723.2136056429035,277874521
M08032,100821,2681.5354426930744,271655422
M08033,1169,2713.916981452186,276949409
M08034,7832,2680.845603702747,271625050
M08035,10214,2647.2269348506775,268663403
M08036,38323,2610.1150571679673,264279798
M08037,1218817,2459.8473889445063,257913903
M08038,5165,2564.879232121187,261389496
M08039,4080,2627.400974132716,266059836
M08040,34056,2738.411898545117,279686936
M08041,1795,2807.3769141379153,291130543
M08042,1746,2399.4538634438036,255185911
M08043,3221,2727.2383391763587,278052640
M08044,4429,2686.7021623435007,272217157
M08045,40018,2578.958464797025,261652303
M08046,9482,2858.6158784137965,318857078
M08047,5219,2832.3589249158335,305543577
M08048,23643,2674.604762288761,271204798
M08049,2946,2730.6759987567493,278722217
M08050,54390,2649.747541384193,268791292
M08051,7276,2816.9004318273883,296731522
M08052,24307,2411.879500616869,255229998
M08053,8905,2438.8048648914014,256724586
M08054,10020,2643.404789542993,268424935
M08055,14969,2589.932528816399,262184660
M08056,2575,2705.6551645177537,275024060
M08057,2331,2698.818330565176,274341694
M08058,2843,2611.573837754064,264421067
M08059,6054,2701.0083947887497,274522305
M08060,11597,2702.7384742871413,274905654
M08061,4962,2649.0865694217164,268775399
M08062,30644,2578.799536193319,261621659
M08063,6989,2726.8767516494863,278025421
M08064,2177,2720.9089369549915,277739065
M08065,17655,2842.0707860806897,314713480
M08066,8282,2824.828067194836,299324091
M08067,5309,2658.0155297043048,270038130
M09002,441008,2830.631065965032,304475540
M09003,640423,2841.5580137949437,312909989
M09004,151222,2846.580260250316,315196284
M09005,1235542,2826.496685946192,300720009
M09006,411321,2833.625961339804,306013956
M09007,1773343,2836.7516869713418,308366867
M09008,222050,2846.171467307521,314922255
M09009,96773,2847.9750514252128,315775155
M09010,687020,2839.2210748519246,311433506
M09011,302790,2839.4595516681084,312192286
M09012,581781,2849.126787183248,315927137
M09013,369787,2847.1245575834546,315364127
M09014,360478,2836.6072393078184,308006389
M09015,516255,2831.982345182419,305000351
M09016,352640,2838.08278101722,310632796
M09017,462806,2832.606731708818,305548796
M10001,31291,2785.597601133416,285964104
M10002,4298,2876.4273708854384,322537524
M10003,4554,2751.184988884058,281277267
M10004,32805,2679.278542928914,271525165
M10005,491436,2815.6055214625976,296124326
M10006,10644,2658.457291617816,270043439
M10007,273315,2612.8173748412773,264423910
M10008,32011,2742.95356334073,280137530
M10009,10794,2773.3037263775914,284205970
M10010,4619,2670.2994410009646,270810061
M10011,6011,2718.347528866203,277495823
M10012,112435,2616.6244753223395,264807730
M10013,22367,2619.04730599353,264920165
M10014,27512,2837.840162100093,310541683
M10015,12467,2683.651326158239,271935452
M10016,18039,2797.825121233653,288518444
M10017,10156,2703.0429237607077,274917251
M10018,12247,2726.456336462077,277987751
M10019,5093,2864.7088037608123,319293355
M10020,12853,2760.968684272139,282434993
M10021,10490,2710.2828097302786,276503943
M10022,24331,2773.32561982903,284216764
M10023,45217,2885.5087019068287,323950248
M10024,12497,2720.4277705293644,277635623
M10025,4147,2735.640936065762,279315202
M10026,21907,2903.8792494627955,330060601
M10027,6548,2630.5937838275863,266231772
M10028,12290,2743.0193942517762,280169541
M10029,2070,2681.9417800219217,271880621
M10030,1876,2672.1583108647387,270911505
M10031,6969,2684.48417600859,272037787
M10032,43517,2795.746628082781,287858709
M10033,7331,2791.691116823272,287311139
M10034,27144,2919.7600052258595,332758780
M10035,12937,2797.2838447739027,288272304
M10036,19918,2567.8764210117683,261419970
M10037,8727,2872.2687727351063,321178473
M10038,19813,2788.052950341781,286230096
M10039,25985,2781.003124646824,285536671
M11001,79093,2889.601552010681,325584755
M11002,110718,2874.9244298229496,321505243
M11003,134880,2798.474868009487,288637552
M11004,56817,2831.134385914119,304939427
M11005,68738,2827.184215454405,303219877
M11006,5198,2702.364107677261,274843223
M11007,382958,2836.934473440148,310140210
M11008,38309,2893.037376456181,326006555
M11009,67642,2816.851578502262,296663880
M11010,10347,2837.785727697476,310531336
M11011,81359,2850.3070836927395,316967498
M11012,25610,2883.847379026625,323420779
M11013,19943,2751.413983649794,281281821
M11014,128994,2789.630456754701,286413926
M11015,141196,2822.6877629964006,299155203
M11016,19693,2894.827360168647,326254563
M11017,440134,2858.4251311611542,318375542
M11018,31803,2866.6529927097313,320529840
M11019,55311,2851.2300236865144,317048857
M11020,1134842,2841.6810455220557,313558898
M11021,47132,2895.9791280232876,329388828
M11022,20984,2783.233676843996,285685548
M11023,144426,2903.8936148097496,330082508
M11024,10398,2872.926308515005,321220424
M11025,44778,2862.450913415466,319164352
M11026,51825,2852.4160604863605,317323119
M11027,226654,2857.780420968952,318144684
M11028,94558,2868.6274335889934,320734971
M11029,34088,2758.881885552603,282020598
M11030,95359,2779.920299357985,285189384
M11031,100239,2862.0849983804296,319023455
M11032,54661,2768.362599206989,283311134
M11033,96729,2750.3729507203607,281099302
M11034,4533,2735.692881326179,279338584
M11035,65479,2838.3911346075083,311137480
M11036,7151,2879.4786270431555,323093142
M11037,134337,2840.1947839784007,312523349
M11038,11583,2864.849211280112,319298448
M11039,37418,2854.5235677373407,317390779
M11040,14515,2744.8010417653536,280266558
M11041,52931,2894.5158731950496,326070764
M11042,130821,2872.947250582776,321230822
M11043,17764,2738.625323430172,279765427
M11044,45941,2849.8337095088586,316767138
M11045,11323,2720.8214415569987,277727742
M11046,73820,2884.7275155351895,323468544
M12001,722499,3114.783614762522,354630062
M12002,19388,2980.9430722185516,340362288
M12003,41266,3030.88950072296,351245086
M12004,15828,2974.093783045852,338909684
M12005,6062,2961.440368753608,337397376
M12006,13146,2999.4398838808743,346203850
M12007,32818,3003.224244322971,347830882
M12008,8504,2954.0918254261815,336522793
M12009,5080,3000.9532629572354,346301353
M12010,21407,2995.1753150361883,345589228
M12011,61736,3114.2225839288276,354540157
M12012,55350,3060.8525019977824,353164935
M12013,32400,3055.52779260608,353045753
M12014,15448,3123.061046732055,355488891
M12015,12619,2938.329494913917,335171909
M12016,15372,3091.576870862877,354272474
M12017,15666,2973.3844192788197,338833381
M12018,13060,3088.4730496982615,354172453
M12019,12730,2956.9238909698656,336767191
M12020,15753,2992.372702447221,345200603
M12021,69059,3112.9000946328742,354460945
M12022,46172,3027.094714993128,350392620
M12023,25641,3070.880158659558,353683634
M12024,6575,2963.022913735829,337496500
M12025,15156,3076.286101120692,353797706
M12026,9869,2993.12938142647,345311601
M12027,26166,3007.202335833078,348648328
M12028,102853,3005.44400168878,348308767
M12029,192947,3028.308042660252,350550764
M12030,19061,3085.433310967121,354113653
M12031,7687,2981.0806696452755,340381676
M12032,35625,3033.6158432386956,351411051
M12033,14291,2952.0373493666084,336447821
M12034,35668,2948.3564224029396,335942579
M12035,123960,2956.6649561536697,336634601
M12036,10192,3047.831991199344,352132085
M12037,7119,2956.8381133444273,336760072
M12038,95548,3140.973201662151,356376986
M12039,21994,3065.9879293205186,353486088
M12040,22906,3028.4338366859192,350774100
M12041,34925,3010.73756449091,348762250
M12042,13801,3000.7283837104283,346287552
M12043,30039,3001.010222339699,346306433
M12044,10133,3028.315036506464,350743711
M12045,22645,2963.9625302393315,337606069
M12046,50356,3049.9217963994624,352708798
M12047,7852,2961.5354884410135,337403438
M12048,46328,3133.907375759978,356026296
M12049,10851,2927.36527448916,333799224
M12050,34740,3022.1483402246963,350061382
M12051,32541,3026.546767790361,350331752
M12052,36813,3055.8180855716896,353081357
M12053,48782,3093.389086220009,354293677
M12054,28986,3023.90030052182,350163529
M12055,100245,2940.720127016676,335428172
M12056,43128,3068.0004756122667,353563011
M12057,60313,3124.5898332668244,355526838
M12058,53950,2974.079564068387,338855734
M12059,30838,2957.5652695204462,336793164
M12060,13318,2934.8523681836373,334920241
M12061,33620,3021.1475329263258,349614277
