uid,population,distance,radiusPopulation
C2428,17745,1458.168621731185,212600553
C2429,47873,1435.1528962125906,210439002
C2430,21830,1401.7636752129486,207925650
C2431,43247,1392.6782833844438,207594483
C2432,24021,1364.7039264964028,205028564
C2433,26851,1357.8103770267371,204576954
C2434,44955,1363.7067824368937,204983609
C2435,12809,1279.305960223392,191452752
C2436,64841,1293.6068982743925,193333265
C2437,138355,1318.4458201988814,197571027
C2438,19088,1311.6060636589755,196936915
C2439,64089,1327.84678256115,200051947
C2440,14535,1329.2381754401574,200142920
C2441,21394,1362.2122397872686,204916993
C2442,28176,1307.8784368646534,196051345
C2443,141212,1311.3218910384646,196795703
C2444,16595,1322.0365285231746,198303663
C2445,41871,1293.6358563561062,193398106
C2446,46165,1245.9278331130777,186007860
C2447,79175,1258.421217671999,187111205
C2448,15167,1279.7530975908874,192227530
C2449,87808,1288.747474054455,192473516
C2450,23496,1291.5773660097555,193208889
C2451,23401,1274.2622967978618,188898189
C2452,38347,1245.0564046702495,185940423
C2453,50066,1256.6940864041173,187037542
C2454,78917,1252.6161959856713,186519238
C2455,29980,1235.5802538619157,185076847
C2456,100753,1219.5411310199531,181127308
C2457,119993,1229.455969720081,184157038
C2458,311838,1321.4228206769847,197792559
C2459,100263,1218.7858296410059,181022970
C2460,103977,1219.6014276943017,181228061
C2461,54167,1226.6010550922183,182089747
C2462,43177,1215.564730863866,179999602
C2463,38740,1205.4747350015484,178466905
C2464,110087,1203.8651029012137,177950334
C2465,343005,1188.161468395856,175103421
C2466,1812723,1181.7392444032469,172865116
C2467,138172,1190.0884562735625,175485597
C2468,22820,1188.0960543682138,175038548
C2469,21851,1142.9653297241503,167259212
C2470,59137,1165.6102767319142,170366933
C2471,102100,1143.566501275096,167281063
C2472,81417,1176.1304132826083,172568076
C2473,130514,1185.587208492975,174824417
C2474,27330,1172.3429774464084,171971692
C2475,90419,1176.8371893822282,172711850
C2476,28931,1145.4182317898071,167691121
C2477,30866,1169.1742360495512,171799755
C2478,38433,1154.1150470345078,168329593
C2479,33456,1140.655928234518,166984302
C2480,20367,1104.5591027650617,151149664
C2481,226696,1040.8486077394332,136949875
C2482,35188,1036.5148638706419,135847430
C2483,18730,1067.17206367522,142464672
C2484,14565,1014.0704640147671,131145903
C2485,17504,933.8777988479435,115095370
C2486,39621,998.7462186103138,128731759
C2487,21984,1040.2401285751166,136786312
C2488,24613,1081.2234425637284,144625112
C2489,42375,1135.6298285130383,163434644
C2490,15862,1296.6080959132737,193668676
C2491,32839,1353.143296369028,203652634
C2492,26900,1443.3987864521096,211415660
C2493,51760,1451.2479775102395,212395457
C2494,166780,1530.3885844310648,222007503
C2495,12894,1639.7894419285055,229981128
C2496,33620,1725.1021356082929,234003526
C2497,38931,1898.4096683141606,244038410
C2498,12321,2192.051154391907,258403440
C2499,38575,1642.9118009296706,230035681
C3501,109522,1084.7104622299205,145192850
C3502,76446,1083.6591651507274,145037286
C3506,774072,1022.0799857929677,133003103
C3507,96606,993.7639819074907,128248721
C3509,62495,974.3264899931058,124968273
C3510,138606,943.5129035251723,119273750
C3511,39461,901.5085859396215,108875545
C3512,125915,864.9265784884603,98804150
C3513,24901,872.9103897735114,100173093
C3514,77497,804.4844676417812,90556420
C3515,125856,818.7874873079304,91780522
C3516,69179,768.2876012221146,86767950
C3518,506901,742.3187623268317,84158463
C3519,729254,703.4412551066453,74955405
C3520,2481494,705.476913665194,75933846
C3521,988948,667.939561765799,69450725
C3522,51013,653.0017867822235,67750624
C3523,187313,624.3481750831567,61642223
C3524,375229,654.418365550502,67856843
C3525,490268,647.6813635125002,66299026
C3526,410574,687.1424508180662,72580807
C3528,104670,592.5547490608382,57711193
C3529,118485,604.6587834881622,59256982
C3530,438515,604.1271314376686,58777148
C3531,73675,564.3213435779383,55213671
C3532,99270,579.0681437908106,55912503
C3534,81553,543.6669919540559,53033339
C3536,107709,448.0047307953075,43935729
C3537,374975,388.27526168889705,35232702
C3538,126971,472.8270963768961,47008268
C3539,403185,516.0012243056816,51323475
C3540,59701,524.2826577091181,52277901
C3541,63892,600.4990828994504,58694337
C3542,89073,641.5184512639029,65787917
C3543,377050,698.4045616773625,74270670
C3544,53106,769.0447627991175,87134021
C3546,15085,823.7589440646719,92331280
C3547,95138,943.2552841398315,119178612
C3548,82910,851.5754759702312,96187619
C3549,39665,767.7218444279314,86728285
C3551,12679,633.5734352360699,65044304
C3552,22894,799.4584360446445,90217508
C3553,155268,758.6436704391596,85790637
C3554,34442,900.2224003226975,107059373
C3556,85247,1055.5436237605527,140610888
C3557,118567,716.3659305831706,79241345
C3558,150860,876.5985667658034,101361518
C3559,22109,918.029722439697,112582526
C3560,61802,1403.3781436234456,207964684
C4601,16432,1125.094879880389,158260574
C4602,50869,1151.7626541331135,168174377
C4603,42184,1182.4914037654835,174691438
C4604,9942,1241.8070050115248,185808507
C4605,13848,1332.2826736395796,200171626
C4606,10110,1395.1125337016267,207643362
C4607,57148,1339.9822494386835,200541444
C4608,14603,1307.7924596620162,196036742
C4609,23322,1263.1282103136841,188240190
C4610,9464,1205.4260492648107,178457441
C4611,621451,1203.2246725739617,177317006
C4612,19251,1176.9808943553683,172802269
C4613,42183,1216.4848577413964,180915598
C4614,17589,1242.1258299995864,185818449
C4615,21914,1408.8218803469208,208413098
C4616,10341,1501.5464838995654,218630740
C4617,22899,1439.1198713057759,210574627
C4618,22593,1316.9804158485783,197449559
C4619,15805,1406.2362284254255,208059429
C4620,11013,1571.7871466153204,226243222
C4621,22556,1691.344557208684,233178193
C4622,35077,1601.1096018747298,228942515
C4623,8989,1902.6209936701807,244094530
C4701,30238,1473.1157764419831,213361763
C4702,21635,1569.000937158438,226030523
C4703,14839,1724.1222833102288,233946655
C4704,11714,1946.4936178183473,245318247
C4705,32492,1534.208676450325,222562254
C4706,219250,1654.8362791683378,230670483
C4707,46982,1778.9591726190795,236569204
C4708,30720,1937.3237206167894,244800550
C4709,36895,1606.4929344540549,229046102
C4710,19365,1668.963595055356,231244407
C4711,237629,1818.5700150886978,239566736
C4712,23697,1920.3946431437014,244581220
C4713,24054,2024.70416862792,250445988
C4714,39476,1733.2488116409188,234092418
C4715,80668,1892.3588833171425,243820390
C4716,37663,1968.1480147694674,246248623
C4717,39587,2105.0577166401144,253512485
C4718,32029,2128.691168926841,256683407
C4801,67402,2045.9919430906912,251239193
C4802,133913,2130.998599014247,256957937
C4803,37580,2218.68519993592,259726220
C4804,11300,2099.6627669992076,253317821
C4805,47606,2250.109617000736,260313295
C4806,1021060,2293.872342975267,262997448
C4807,40407,2190.6706455055764,258323514
C4808,153049,2321.3390029191078,265958131
C4809,19573,2436.3961045064902,275341855
C4810,83061,2226.1910660322214,259928072
C4811,975477,2356.156332944141,267689427
C4812,58362,2300.2593218982524,264195343
C4813,63954,2427.355380659307,275092336
C4814,26871,2556.3975527660737,285107905
C4815,34068,2382.154974989183,269568082
C4816,42971,2568.868577800216,286120141
C4817,57508,2741.1482042083326,340291571
C4818,14346,2681.4094726076487,314284279
C4819,86299,2748.839798514104,341231199
C5901,56291,2383.570013581539,269825642
C5903,57019,2501.5225743701535,280930987
C5905,31843,2567.2525922908835,285925162
C5907,76635,2680.9433870978523,313767144
C5909,237550,2804.0608587889806,363296707
C5915,1986965,2891.158259396577,385541490
C5917,325754,2947.8903947955423,394582878
C5919,71998,2957.5573730308192,395780147
C5921,127016,2981.8367205146787,402001519
C5923,30345,3075.0375425583434,406390858
C5925,96131,3027.1559281714963,405250131
C5927,19765,3000.476564504968,403409109
C5929,25599,2944.2319109066275,394025717
C5931,33011,2877.1542449990193,383473623
C5933,119222,2732.0388969852534,339189609
C5935,147739,2646.7785558497308,301140735
C5937,73227,2599.3119838578727,290057654
C5939,48219,2578.812529388244,287369914
C5941,65659,2958.477665653348,395881021
C5943,13111,3263.542116947035,406490748
C5945,3781,3197.6520608891724,406472595
C5947,21693,3557.4639070186836,406560121
C5949,40876,3460.4486664556034,406503859
C5951,40856,3145.8507140249812,406421203
C5953,95317,2874.854155277461,383244922
C5955,55080,3047.2940429306436,405559045
C5957,1316,3511.8829918784113,406558805
C5959,5720,3150.684785896193,406462059
C6001,28674,3930.2460083766714,406640018
C6106,28824,2934.111258918784,393107360
C6107,8536,4033.5593896327337,406668692
C6204,14372,3201.312852649062,406476376
C6205,7557,2395.6280250598693,273106720
C6208,4816,3152.2510217900144,406467779
M01001,643419,2588.5481120169557,288445717
M01002,37763,2543.127013940768,284230412
M01003,51291,2613.008833197169,294287372
M01004,12619,2541.276558509483,284193917
M01005,64097,2582.7265628995287,287610124
M01006,34296,2561.5028337355348,285533669
M01007,41655,2555.5153813020174,284814834
M01008,7244,2568.401750057671,286082793
M01009,16508,2548.552695242642,284387223
M01010,15327,2567.957198793375,286023855
M01011,20066,2567.856284839905,286003789
M02001,370730,2760.8583908638275,350194813
M02002,764602,2664.2360938212178,306260555
M02003,77795,2764.8323938930203,351305672
M02004,1210820,2799.840325830569,357854069
M02005,63420,2811.3990311525486,364081972
M03001,63864,2889.170496978449,385248334
M03002,45989,2756.7315097471687,347291712
M03003,196907,2866.4018809305257,382444223
M03008,105469,2916.482503986495,392147171
M03009,11812,2789.1480248293474,355231122
M04001,46899,2360.2387836911485,268715233
M04002,216897,2424.2614800323363,274628678
M04003,172076,2574.210040670027,286647563
M04004,70554,2480.3761227272093,278742093
M04005,24889,2382.911977058523,269794742
M04006,31214,2427.9504741491714,275168787
M04007,8401,2621.0039601465023,295774750
M04008,8400,2399.014064616652,273967194
M04009,50563,2563.2046886613325,285636040
M04010,23115,2561.738523921077,285567965
M04011,37681,2613.6739709356557,294569965
M05001,1126,2041.8509475075016,250868316
M05002,110487,1822.5942278467485,239835914
M05003,20943,1903.7213011683777,244103519
M05004,19374,2171.401787537669,257548591
M05005,1677,2030.626623357147,250503801
M05006,22530,2078.5651793681363,253015829
M05007,12154,2096.5418004092066,253276981
M05008,2784,2036.2664965208457,250574901
M05009,46452,2276.1536281105027,261744963
M05010,66579,2066.406700495554,252452884
M05011,11316,2211.3382338701276,258860430
M05012,2050,1880.0169620424824,243564112
M05013,1441,1899.369431904428,244077341
M05014,9724,1828.8887230224966,240534089
M05015,1610,1963.4047386197435,246014761
M05016,1781,2074.972777184203,252952201
M05017,92029,2295.841362534926,264033929
M05018,193744,2066.9775028033823,252519463
M05019,7263,1900.3617467442348,244087267
M05020,62773,1984.3520046551964,247369539
M05021,5946,2065.1756375878326,252435398
M05022,23019,1892.2297082656355,243797371
M05023,12053,2086.746487612574,253116927
M05024,43339,2244.206146576361,260187765
M05025,128130,1853.0167279015548,240715915
M05026,3608,1994.3600430714985,248527700
M05027,39853,2167.799307001514,257480776
M05028,52379,1963.9933491250317,246030784
M05029,2006,2075.072304100685,252953982
M05030,578046,2180.607792383388,257592826
M05031,20046,2059.92136671009,252410085
M05032,40138,1967.483137242265,246208485
M05033,88343,2260.664648316791,261416608
M05034,6023,2168.5185056395753,257520629
M05035,529512,2306.8398139340916,264425820
M05036,18969,2288.661345373246,262155407
M05037,6159,1907.6232856463457,244204838
M05038,12664,1894.5511892866548,243901058
M06001,28574,2959.1334106399463,395950445
M06002,129958,2917.2075802703594,392252640
M06003,19384,2911.143918928644,391809672
M06004,18756,2925.7294347847096,392836997
M06005,26771,2902.54148131113,390884947
M06006,5478,2941.508083763643,393839559
M06007,125143,2965.491203184068,396178791
M06008,8466,2919.4509648222943,392509537
M06009,99289,2957.146541908232,395676969
M06010,80808,2915.2491334966476,392054006
M07001,14189,2951.037336213456,395103249
M07002,24754,2819.714050250107,376118279
M07003,25154,2957.6839280003046,395852145
M07004,21948,2787.3379112989633,354232654
M07005,18778,2730.3087541528716,338481312
M07006,26094,2931.8109474599923,393032897
M07007,6559,2816.554506738021,374782150
M07008,21848,2893.503878172272,388104008
M07009,37989,2876.020937761445,383367259
M07010,6673,2930.1389348795246,393023020
M07011,18205,2917.3724661319,392382598
M07012,28719,2801.7655889391626,362815005
M07013,22722,2773.15837546664,352625612
M07014,14993,2762.755719883158,351111551
M07015,39033,2981.550477630372,401947038
M07016,15709,2678.0952592899766,313070199
M07017,64013,2822.044166246206,376389367
M07018,7217,2763.264276047498,351191008
M07019,105210,2842.1312970872887,378820745
M07020,39770,2865.9757985328915,382373939
M07021,19298,2768.3083918939446,352151212
M07022,12256,2772.0161288895742,352611525
M07023,59005,2792.287197994194,357051519
M07024,7568,2799.3569607262975,357845297
M07025,6965,2739.9137382739336,340009484
M07026,27331,2779.543285261512,353473216
M07027,60620,2806.93548844,363559124
M07028,5242,2816.812006040963,374796561
M07029,4345,2780.3364240896076,353549357
M07030,24994,2900.53405362735,390464583
M07031,77686,2750.526606981318,342013048
M07032,28064,2952.972353297044,395602696
M07033,5236,2747.236275340425,341139804
M07034,52168,2907.4978742347184,391102204
M07035,10917,3005.0978917127354,403747255
M07036,5969,2925.2864771908016,392830604
M07037,31464,2981.5334083161,401915574
M07038,18630,2796.770694125525,357508276
M07039,20041,2750.072558019734,341973998
M07040,48476,2969.6991674275328,399037723
M07041,32245,2840.309743614733,378698964
M07042,8877,2742.6880911293724,340627990
M07043,9143,2729.2625929099686,338225048
M07044,18533,2794.4358686757405,357334565
M07045,4707,2720.329724909003,336194144
M07046,34937,2823.6689050890595,376607641
M07047,13076,2764.662742628315,351292596
M07048,19956,2712.1604290148816,335321215
M07049,16538,2782.1645362356335,353664193
M07050,5288,2677.4379442281347,312993931
M07051,39055,2943.502151359454,393985537
M07052,87034,2832.7487738347454,377642410
M07053,7180,2938.083099782572,393433871
M07054,24079,2999.856205664018,403385030
M07055,4794,2998.794761046263,403380236
M07056,7602,2783.0912638489035,353705468
M07057,59875,2941.509026437388,393845037
M07058,3135,2828.9455146988616,377407360
M07059,146696,2769.3406916193967,352278017
M07060,9271,2753.170889990589,345839845
M07061,65673,2807.7090044708466,363743256
M07062,17026,2736.6695282461146,339653227
M07063,3132,2782.8529361236106,353702336
M07064,37887,2786.604687265128,354090437
M07065,85464,2701.3389694067687,331294113
M07066,16262,2764.585392548209,351276334
M07067,8566,2754.9498746100844,345989899
M07068,29357,2721.1397327678715,336309198
M07069,46949,2922.3123556501946,392638944
M07070,11641,2931.9498858587276,393058991
M07071,26706,2963.205834061826,396034446
M07072,24405,2755.284552706775,346009926
M07073,6870,2752.802819931616,345832975
M07074,34809,2682.833036756469,314596618
M07075,21100,2833.6163903933984,377738428
M07076,21156,2735.4774845834304,339561469
M07077,49300,2701.905432274419,332029126
M07078,132421,2796.983525965858,357526906
M07079,26436,2792.6117880621086,357111251
M07080,32457,2921.446656360092,392544107
M07081,31615,2754.056424025857,345923688
M07082,7987,2759.8592952952313,349643253
M07083,15171,2846.421231981205,379391874
M07084,7784,2728.2316186652797,338146284
M07085,7767,2785.214452568778,354017114
M07086,15890,2816.863586432264,374801803
M07087,30251,3015.4955542306197,403758172
M07088,1936,2725.716291239959,337097014
M07089,271674,2991.9163114954254,403030025
M07090,3639,2755.7454891791663,346260604
M07091,10349,2747.6645982918403,341177440
M07092,38383,2765.613356206551,351494690
M07093,33161,2785.905647345288,354027495
M07094,26996,2815.8550765598056,374687519
M07096,58153,2731.480058169028,339092239
M07097,78438,2889.1636504739045,385169896
M07098,5513,2818.821213846676,376065719
M07099,59686,2855.5521384613653,380320628
M07100,26866,2732.135837566603,339308831
M07101,434143,2803.8248015362624,362862564
M07102,33467,2987.13049414267,402926150
M07103,23180,2968.2454719424336,397293495
M07104,11925,2850.1034196548494,379632723
M07105,13934,2972.2191663224157,400537998
M07106,52833,2839.4858962232283,377856774
M07107,68685,2868.81386122173,382778384
M07108,85957,2863.486307165035,381614324
M07109,26044,2744.140544630133,340783452
M07110,5673,2812.083698159457,364205095
M07111,29754,2795.9125684067017,357375885
M07112,20688,2775.4539372494387,353044861
M07113,3635,2778.003481842573,353213678
M07114,14436,2793.1515620174964,357138633
M07115,10526,2842.727721197891,378939196
M07116,8580,2814.738099397315,374677399
M07117,5086,2911.315563711443,391905508
M07118,3423,2756.696964609928,347288289
M07119,2174,2776.0283855514767,353094333
M08001,11901,2094.6064500406405,253236300
M08002,19378,2186.2052966701067,258189863
M08003,8561,2306.189660109352,264404093
M08004,5327,2203.9029360021577,258683802
M08005,21939,2171.2763177379074,257526652
M08006,6403,2285.4888848648834,261987521
M08007,16770,2367.52175391891,269164451
M08008,12545,2455.8769081344094,277248815
M08009,27907,2380.980369759001,269533973
M08010,20056,2220.746008603843,259763800
M08011,45852,2229.2981272656407,260011133
M08012,7760,2337.9726430817213,266702801
M08013,10004,2217.524072992321,259683973
M08014,2205,2308.0032881486813,264961215
M08015,1708,2081.293689089713,253064746
M08016,3777,2216.2753574299845,259680196
M08017,124378,2286.4201526059583,262000210
M08018,5784,2297.17175047841,264127485
M08019,671790,2214.45709267028,258988226
M08020,6768,2482.312369129465,278842291
M08021,116426,2207.7047816573927,258689129
M08022,3853,2279.138535077347,261830004
M08023,3876,2211.7549923116894,258871746
M08024,4759,2256.836210479268,260897272
M08025,8867,2275.8349736959885,261736096
M08026,3875,2273.9963021393487,261732221
M08027,40615,2427.0471579803852,275051721
M08028,10032,2009.6166454490065,249091722
M08029,48355,2479.7521672338353,278671354
M08030,8066,2473.437185068004,278356964
M08031,39109,2318.820770886927,265614765
M08032,100821,2324.2427739544455,266116088
M08033,1169,2348.014401311643,267043681
M08034,7832,2256.637813022951,260889440
M08035,10214,2199.857853718536,258508864
M08036,38323,2259.63391845019,260929251
M08037,1218817,2014.0001052421594,249106081
M08038,5165,2186.4279595780654,258209241
M08039,4080,2277.4738584585994,261812049
M08040,34056,2317.4223673537786,265579396
M08041,1795,2407.947182051358,274365556
M08042,1746,2029.1162476877773,250502055
M08043,3221,2315.475629429499,265503757
M08044,4429,2333.142240959363,266570032
M08045,40018,2202.431486902712,258635398
M08046,9482,2480.3061124200017,278732611
M08047,5219,2423.0622265073075,274598100
M08048,23643,2260.110151228302,261387389
M08049,2946,2351.4797602862855,267249871
M08050,54390,2212.180179455261,258878683
M08051,7276,2408.5481380188676,274404186
M08052,24307,2026.607675538297,250473585
M08053,8905,2003.7570790358216,248925536
M08054,10020,2250.0289489615907,260288435
M08055,14969,2213.8276775657605,258973257
M08056,2575,2334.1777509178255,266579080
M08057,2331,2313.5073176429696,265482819
M08058,2843,2248.105270410292,260274279
M08059,6054,2342.445732478711,266855478
M08060,11597,2345.422711180069,266898101
M08061,4962,2269.899668680002,261619981
M08062,30644,2208.634958046884,258805555
M08063,6989,2312.6248427042274,265401035
M08064,2177,2353.932775910397,267641922
M08065,17655,2453.0910972129273,275808281
M08066,8282,2422.8822887636575,274589818
M08067,5309,2290.4773771391287,262902437
M09002,441008,2688.8706970826925,318402678
M09003,640423,2701.7230421565077,331388703
M09004,151222,2704.029449902814,332762071
M09005,1235542,2686.1541762170928,316960894
M09006,411321,2694.55567694,323677656
M09007,1773343,2698.189511168196,328160436
M09008,222050,2705.4861595251887,333076776
M09009,96773,2712.657576955191,335367279
M09010,687020,2698.0627606138164,327473416
M09011,302790,2702.278374241994,332083068
M09012,581781,2708.501211664089,334021452
M09013,369787,2708.580980498684,334603233
M09014,360478,2696.2586923093145,324285842
M09015,516255,2691.444615268937,320331130
M09016,352640,2697.0260665242167,325416922
M09017,462806,2692.9747417011486,322618264
M10001,31291,2477.5660795972767,278595755
M10002,4298,2534.8401358251394,283988380
M10003,4554,2436.5612942425896,275361428
M10004,32805,2382.7534284264075,269761937
M10005,491436,2516.5699579661923,281824555
M10006,10644,2372.201762162855,269365087
M10007,273315,2308.6721115817404,264963420
M10008,32011,2446.127780325924,275600501
M10009,10794,2427.604734937368,275156290
M10010,4619,2334.0243130981357,266574461
M10011,6011,2382.9670145567466,269819631
M10012,112435,2312.4615582921397,265288600
M10013,22367,2305.1349631649637,264352596
M10014,27512,2550.9041413973046,284610219
M10015,12467,2375.1254321322876,269431559
M10016,18039,2507.9896828886444,281242505
M10017,10156,2355.5370662796363,267677395
M10018,12247,2388.529194349123,273088787
M10019,5093,2536.717366369945,284021205
M10020,12853,2461.776562633867,277871953
M10021,10490,2409.6663183303904,274442065
M10022,24331,2484.6625683425477,279020790
M10023,45217,2579.692969966324,287455890
M10024,12497,2405.934094266357,274216904
M10025,4147,2394.7009422558867,273102573
M10026,21907,2585.2801432159354,287788290
M10027,6548,2352.631706884376,267549755
M10028,12290,2436.069954238948,275320784
M10029,2070,2367.9719152684015,269185233
M10030,1876,2355.669578098936,267687551
M10031,6969,2399.3905412832128,273975594
M10032,43517,2470.7351954977808,278250626
M10033,7331,2510.1041462467533,281306938
M10034,27144,2574.8468151104767,287272172
M10035,12937,2463.558061484321,278027798
M10036,19918,2255.8722534974313,260869522
M10037,8727,2529.065052247065,282993439
M10038,19813,2503.8209984209766,281010870
M10039,25985,2463.27257058972,277981909
M11001,79093,2691.6324430392924,321005958
M11002,110718,2696.9880737815743,325306204
M11003,134880,2609.260018725955,291520807
M11004,56817,2649.949654465574,301727842
M11005,68738,2643.645710775401,300905006
M11006,5198,2528.53385546386,282988241
M11007,382958,2651.200968990015,301974916
M11008,38309,2684.0362827414874,315889189
M11009,67642,2629.906945630479,297798646
M11010,10347,2664.6181592760518,307311972
M11011,81359,2662.4069665842476,306103474
M11012,25610,2681.077602063627,314233896
M11013,19943,2567.4267009080077,285975331
M11014,128994,2593.805266068515,289326589
M11015,141196,2622.5978660033684,296145146
M11016,19693,2698.4707234376865,329990393
M11017,440134,2660.9976967597863,305272385
M11018,31803,2678.139458565991,313085908
M11019,55311,2675.8928254219345,312784034
M11020,1134842,2632.538481214277,297983608
M11021,47132,2708.1484159577976,333948491
M11022,20984,2570.878355504546,286369297
M11023,144426,2702.6707887964744,332447204
M11024,10398,2676.8581358220595,312893449
M11025,44778,2650.87173791679,301824828
M11026,51825,2649.4285911375705,301652561
M11027,226654,2664.4144673794785,307070552
M11028,94558,2685.5535253892763,316824531
M11029,34088,2560.1975087059313,285306546
M11030,95359,2574.6543058504617,287176813
M11031,100239,2651.0454612631765,301869606
M11032,54661,2584.8864807918667,287733629
M11033,96729,2560.599264166073,285436940
M11034,4533,2556.608112164301,285149199
M11035,65479,2647.870193715959,301552090
M11036,7151,2694.801983584925,324088977
M11037,134337,2637.9225091708304,299745595
M11038,11583,2691.0926387109425,320319547
M11039,37418,2672.8050289144076,311813920
M11040,14515,2564.462896392813,285703778
M11041,52931,2706.763591635167,333471240
M11042,130821,2681.881165734188,314385793
M11043,17764,2555.7744129797507,284863327
M11044,45941,2660.922867446815,305226444
M11045,11323,2539.94937236836,284145993
M11046,73820,2697.049361317414,325769562
M12001,722499,2986.794285825169,402203651
M12002,19388,2862.99755628289,381584448
M12003,41266,2878.4174645598073,383518832
M12004,15828,2869.4921531096716,382937532
M12005,6062,2852.2522621532776,379983614
M12006,13146,2857.931932618567,381061073
M12007,32818,2853.067617843781,380028361
M12008,8504,2828.782515748881,377396505
M12009,5080,2893.5164477745175,388125856
M12010,21407,2878.780989734171,383568132
M12011,61736,2972.8603849398214,400726991
M12012,55350,2947.1695057073225,394504568
M12013,32400,2953.7339691663888,395634867
M12014,15448,2981.7823808688795,401986071
M12015,12619,2803.410391886145,362849945
M12016,15372,2914.863219310442,392034636
M12017,15666,2835.8834516521583,377803749
M12018,13060,2980.5121051091573,401901598
M12019,12730,2833.632451067528,377759528
M12020,15753,2881.299259774484,384676705
M12021,69059,2980.010771823671,401832539
M12022,46172,2869.0770576169625,382889372
M12023,25641,2975.0956212407154,400982454
M12024,6575,2850.2151786353866,379644648
M12025,15156,2966.4479013933037,397260063
M12026,9869,2853.4913406604605,380076976
M12027,26166,2849.90199021988,379605479
M12028,102853,2883.944876836432,384712061
M12029,192947,2901.0345764596736,390489577
M12030,19061,2973.548882246213,400819005
M12031,7687,2833.8032853934874,377772258
M12032,35625,2894.7902187284285,388462332
M12033,14291,2840.530122728001,378736541
M12034,35668,2816.4842977013773,374746482
M12035,123960,2820.416148757233,376153587
M12036,10192,2948.3278009171727,394935085
M12037,7119,2813.9727744544407,365141665
M12038,95548,2974.790301886036,400886906
M12039,21994,2942.1018594014035,393906586
M12040,22906,2896.715588400807,389786194
M12041,34925,2902.6240214625723,390911718
M12042,13801,2874.8276711649874,383213760
M12043,30039,2898.5812845692367,389892007
M12044,10133,2904.3795196589817,390998411
M12045,22645,2849.177709458704,379573854
M12046,50356,2952.3613287238495,395157798
M12047,7852,2816.80601572851,374788709
M12048,46328,2973.825101042508,400838066
M12049,10851,2784.136167587272,353935759
M12050,34740,2864.319974319671,381743059
M12051,32541,2905.6432957060874,391020230
M12052,36813,2950.6822270679986,395023308
M12053,48782,2975.72274908015,401026017
M12054,28986,2873.405261298872,383154371
M12055,100245,2800.948387410683,362638992
M12056,43128,2950.9693824010205,395060121
M12057,60313,2979.5035942409195,401772226
M12058,53950,2831.1577072417094,377445578
M12059,30838,2823.3928407200356,376575347
