uid,population,distance,radiusPopulation
C1001,242875,3010.0169393461233,383009436
C1002,24371,2923.1383988745642,380474385
C1003,19370,2787.2029921071576,363470743
C1004,22162,2701.215359825769,357873626
C1005,40466,2811.1742133360153,363882317
C1006,36208,2861.996384639194,378213036
C1007,37335,3092.040947683372,387836918
C1008,42188,3025.9728460312626,383900138
C1009,20091,3025.5221367807626,383880047
C1010,27864,3088.4999199276217,387788643
C1101,19180,2333.859955333781,333740967
C1102,71619,2290.9398814025535,323860926
C1103,44495,2256.7613959172804,319731444
C1201,16231,2030.8104801389231,262796279
C1202,26843,2000.6001084287464,261355187
C1203,19548,2015.663928307776,262091898
C1204,11723,2073.9184866998316,268093827
C1205,21773,2077.1036734223753,268550666
C1206,47591,2123.5454071619124,274946400
C1207,58866,2131.860169132111,275905755
C1208,40513,2187.321688002589,298313861
C1209,359183,2230.510028429461,314350693
C1210,49307,2241.7879193242356,317386606
C1211,32605,2196.409242883487,305938501
C1212,46965,2297.1396107518444,324345056
C1213,9827,2347.949562464162,335530347
C1214,19578,2351.5935725987706,335694628
C1215,19937,2439.375328134345,346719002
C1216,10225,2449.0621724355697,346914426
C1217,109330,2499.819595993801,349376377
C1218,7962,2498.1251164810983,349361545
C1301,76407,2037.1501002924883,263151408
C1302,27366,1955.6437475834668,258358525
C1303,25776,2048.876618852272,265015330
C1304,11862,2066.8901280613973,267776528
C1305,64208,2073.7448110900978,267965204
C1306,26749,2151.059140890558,279886245
C1307,124688,2177.620688417821,290247528
C1308,31383,2146.732272677499,278798679
C1309,50817,2128.7611095731136,275411249
C1310,87212,2013.9415184812701,261955891
C1311,27184,1991.8399586456567,260609615
C1312,21172,2027.8429966851113,262754800
C1313,35611,1995.0856485397144,260890887
C1314,36134,2121.727094674837,274632140
C1315,82929,2277.3161318197363,322104712
C2401,12824,2425.4488234473447,346095410
C2402,19298,2341.2920946868066,334248431
C2403,18545,2328.0860502418927,329847641
C2404,12722,2246.6201794378567,318897771
C2405,18267,2215.145533743815,311560642
C2406,15268,2143.724441762052,278092509
C2407,19920,2098.5371814753503,271282440
C2408,22507,2135.1139132931253,276607305
C2409,19326,2086.5482544107967,269840740
C2410,52289,2043.473953533622,263784870
C2411,9848,1994.8026288496746,260881039
C2412,31826,1949.2384006456289,257214725
C2413,22420,1973.2222755536318,259742049
C2414,22494,1911.5080658439686,255417289
C2415,16624,1915.6532749329294,255560146
C2416,13166,1868.9775881364171,254300555
C2417,19368,1851.5592039893947,252609040
C2418,23438,1830.838568681981,251057592
C2419,29570,1804.7757613242848,250406185
C2420,6779,1808.6132983360767,250450595
C2421,20984,1817.4568932972736,250578463
C2422,26459,1772.7740516122988,247870260
C2423,509950,1777.3283697460643,248033302
C2424,51855,1781.3938253121496,249204790
C2425,78808,1767.9047635689792,247643794
C2426,25850,1770.4078866254067,247750282
C2427,18771,1765.667743990907,247501897
C2428,17745,1795.8683936642717,250228176
C2429,47873,1765.5426888200177,247454024
C2430,21830,1720.6799712915647,245534122
C2431,43247,1733.3621870578502,246282091
C2432,24021,1712.416629026766,245031716
C2433,26851,1723.1800565655399,245822029
C2434,44955,1731.2238705774998,246083245
C2435,12809,1677.7399566889862,239102501
C2436,64841,1669.7298924077797,238875469
C2437,138355,1686.0956550878836,240288153
C2438,19088,1674.5382620502512,239037761
C2439,64089,1671.5943662813272,238942284
C2440,14535,1666.1207767294784,238695986
C2441,21394,1684.0034693595805,239936280
C2442,28176,1638.0799933496078,236688718
C2443,141212,1633.8664745654044,235822763
C2444,16595,1633.9092666392446,235963975
C2445,41871,1613.7806094556945,234888778
C2446,46165,1569.7352761637712,231848506
C2447,79175,1591.5133974393507,234213159
C2448,15167,1617.1891246284338,235102852
C2449,87808,1635.89018809833,236536800
C2450,23496,1650.0293930415314,237512487
C2451,23401,1642.5631296353727,237236637
C2452,38347,1612.8880626678751,234850431
C2453,50066,1613.8413816318255,234937108
C2454,78917,1595.4941615393836,234415671
C2455,29980,1574.0301135101365,231954970
C2456,100753,1551.865873061462,230069610
C2457,119993,1575.9638044737226,232012668
C2458,311838,1686.2131513997977,240426508
C2459,100263,1569.1227699744363,231709503
C2460,103977,1577.3206482181663,232134969
C2461,54167,1591.7306581815387,234292334
C2462,43177,1615.28215337924,235029549
C2463,38740,1569.455924370447,231809766
C2464,110087,1561.9740587174254,230447757
C2465,343005,1541.8156308302016,228217073
C2466,1812723,1531.6580517384482,225377791
C2467,138172,1534.0371229263847,227322073
C2468,22820,1521.7494784078312,224413437
C2469,21851,1481.8628356800134,218624623
C2470,59137,1509.146508143846,221233412
C2471,102100,1497.1157083461042,219473304
C2472,81417,1530.2933204031153,225277088
C2473,130514,1542.583999610354,229249885
C2474,27330,1532.6094335690561,227190514
C2475,90419,1542.7426067442682,229380399
C2476,28931,1513.2629767673993,221601058
C2477,30866,1541.0036274471452,228186207
C2478,38433,1539.7252360078344,228089201
C2479,33456,1564.18945125536,230587914
C2480,20367,1488.9593195339135,219199026
C2481,226696,1421.13973170202,214804858
C2482,35188,1427.3052770104846,215553572
C2483,18730,1504.359044469993,220495171
C2484,14565,1404.0142856111465,214026273
C2485,17504,1442.3584625625385,215997271
C2486,39621,1516.8899786513614,222885433
C2487,21984,1568.0556604727867,231624406
C2488,24613,1588.2795624928813,233279436
C2489,42375,1614.1840126242362,234987174
C2490,15862,1728.4786549258572,245996109
C2491,32839,1795.5335284497341,250195337
C2492,26900,1879.5818873869393,254824315
C2493,51760,1868.3114298384635,254248795
C2494,166780,1942.0219656093186,256872340
C2495,12894,2054.0581861562555,265437533
C2496,33620,2123.1314401814097,274814233
C2497,38931,2360.081891221932,339962959
C2498,12321,2556.6498028788105,351702210
C2499,38575,2164.2879737338963,283907149
C3501,109522,1440.4819796858628,215840826
C3502,76446,1453.400301035465,216238552
C3506,774072,1395.883266499631,213078948
C3507,96606,1344.737007707756,207085956
C3509,62495,1347.8990694185616,207344344
C3510,138606,1302.7746011327874,204390321
C3511,39461,1276.2361800191152,197542729
C3512,125915,1252.0140370923962,192636400
C3513,24901,1218.7190821329903,182290914
C3514,77497,1164.9859368768448,173378255
C3515,125856,1205.7039602299571,179196072
C3516,69179,1175.3946009404076,174526758
C3518,506901,1122.2992085755577,163325516
C3519,729254,1099.6525695970397,158752552
C3520,2481494,1080.84673593085,153745539
C3521,988948,1056.7764379616328,149806438
C3522,51013,1071.709084227947,152808521
C3523,187313,1034.3102847408188,144121012
C3524,375229,1034.2558444234485,143745783
C3525,490268,1015.3310087071559,139623158
C3526,410574,1028.0699460476199,141767537
C3528,104670,948.1942049737058,120592681
C3529,118485,978.7353671966457,131052796
C3530,438515,1002.472134663059,135891173
C3531,73675,982.8699609307429,132507432
C3532,99270,967.8205755376075,125580681
C3534,81553,908.236813442975,111733854
C3536,107709,809.1470837953899,95767530
C3537,374975,782.6795746290484,87195123
C3538,126971,898.3223791913704,110530812
C3539,403185,912.3979676313572,112949954
C3540,59701,969.3108458208765,125679951
C3541,63892,1077.1689193711236,153568175
C3542,89073,1091.097498582322,157950003
C3543,377050,1126.2540409684166,164160776
C3544,53106,1212.1632784455905,180993248
C3546,15085,1248.9529966061991,189814211
C3547,95138,1356.613788419323,208276935
C3548,82910,1318.3882816359192,205946415
C3549,39665,1241.0512507859996,186873245
C3551,12679,1166.4641919998987,173455752
C3552,22894,1354.2928795236662,208125004
C3553,155268,1281.8130437838615,199166990
C3554,34442,1433.7473601817192,215651553
C3556,85247,1650.86022152057,237542435
C3557,118567,1318.493389376627,206029325
C3558,150860,1498.1798976159698,219705984
C3559,22109,1515.0844425619496,222475582
C3560,61802,2024.976597083963,262605491
C4601,16432,1696.7743434069753,241486168
C4602,50869,1708.3915689553346,243768439
C4603,42184,1727.0032098798954,245951860
C4604,9942,1770.893875432918,247776132
C4605,13848,1846.2057793461906,252087183
C4606,10110,1912.1115082516742,255478599
C4607,57148,1867.2765888068677,254191647
C4608,14603,1851.1215629021801,252298995
C4609,23322,1812.2593595737358,250538249
C4610,9464,1758.2471381863354,246722036
C4611,621451,1761.371959041464,246770024
C4612,19251,1743.0572319691614,246437675
C4613,42183,1783.2733591644267,249256645
C4614,17589,1802.2220012456635,250378698
C4615,21914,1941.8599158633015,256836319
C4616,10341,2036.5191430435236,263111246
C4617,22899,1985.7790056314889,260342923
C4618,22593,1882.541028818739,254889423
C4619,15805,1978.6707603710245,259921957
C4620,11013,2118.9379603483753,274369568
C4621,22556,2265.342862088712,320778227
C4622,35077,2203.010729916919,308315607
C4623,8989,2510.880891091649,349678382
C4701,30238,1969.8968038731573,258924854
C4702,21635,2055.645709050355,265595742
C4703,14839,2190.7964270126386,300902525
C4704,11714,2394.2858415969195,344291039
C4705,32492,2049.1162524395927,265046304
C4706,219250,2154.656426475452,280894555
C4707,46982,2259.6060881657654,320061798
C4708,30720,2408.2429535702267,344974138
C4709,36895,2141.1691737587344,277621259
C4710,19365,2192.555263995248,302004817
C4711,237629,2324.888771160666,328148851
C4712,23697,2417.059147351294,345524088
C4713,24054,2511.9477478377707,349732683
C4714,39476,2279.935727335809,323238505
C4715,80668,2421.119283195879,345760494
C4716,37663,2487.605995582465,348930864
C4717,39587,2621.8713369641146,352664012
C4718,32029,2695.888890109283,357793991
C4801,67402,2485.576123544429,348845815
C4802,133913,2559.636278079087,351714531
C4803,37580,2632.634987028932,352751595
C4804,11300,2561.31832592595,351848444
C4805,47606,2697.685203572814,357826020
C4806,1021060,2738.4029825581206,358071530
C4807,40407,2676.07500475626,357723029
C4808,153049,2788.41475901859,363526948
C4809,19573,2896.3761153722617,379155888
C4810,83061,2722.5636893827104,357932143
C4811,975477,2844.8864785047285,367308090
C4812,58362,2813.3374953537896,363922783
C4813,63954,2924.2595523681184,380498756
C4814,26871,3030.1852849474535,384408484
C4815,34068,2821.6250845667623,366827434
C4816,42971,3124.4014888738097,392760568
C4817,57508,3270.209965204912,403581348
C4818,14346,3167.5311634680334,399267610
C4819,86299,3243.838971075576,403138813
C5901,56291,2803.341905124373,363760756
C5903,57019,2909.7043067630166,379616751
C5905,31843,2959.649327459519,381802385
C5907,76635,3074.6324924897144,387310246
C5909,237550,3194.932405705692,400684001
C5915,1986965,3273.474119448866,403685946
C5917,325754,3313.9171347107417,405837641
C5919,71998,3329.355856521236,406163395
C5921,127016,3362.100449068259,406356309
C5923,30345,3446.3916835528444,406664880
C5925,96131,3413.9963719837588,406568749
C5927,19765,3394.7708833802362,406548984
C5929,25599,3334.4984979031783,406235393
C5931,33011,3283.6738858917483,405740105
C5933,119222,3137.870090302723,393592565
C5935,147739,3050.079250130282,386696781
C5937,73227,3012.215460917881,383462865
C5939,48219,3015.146626622655,383577590
C5941,65659,3393.6543255796873,406483325
C5943,13111,3663.952471259892,406823766
C5945,3781,3618.2578234842226,406819985
C5947,21693,3988.7539077266993,406916731
C5949,40876,3940.4333649782093,406861785
C5951,40856,3612.493473662116,406779129
C5953,95317,3338.183108073621,406260992
C5955,55080,3540.290922519827,406724049
C5957,1316,4013.5020581399554,406938424
C5959,5720,3670.6052617181003,406836877
C6001,28674,4479.554713954039,406997944
C6106,28824,3509.578670932902,406695225
C6107,8536,4611.974612025157,407027426
C6204,14372,3816.2219546155925,406847413
C6205,7557,3016.9773060627713,383625809
C6208,4816,3770.968395080922,406842597
M01001,643419,2157.776517459035,282014528
M01002,37763,2113.33659048201,273932354
M01003,51291,2188.693998922784,299380496
M01004,12619,2116.607834354029,274206556
M01005,64097,2153.723820958149,280692256
M01006,34296,2133.6307687491108,276393612
M01007,41655,2129.466993056014,275495555
M01008,7244,2142.8783445034637,278002868
M01009,16508,2119.8973259236786,274435706
M01010,15327,2132.101739986452,276149421
M01011,20066,2139.074324460297,277193213
M02001,370730,2671.49748956868,357217382
M02002,764602,2640.9672195090902,353093963
M02003,77795,2749.3886156858243,361972973
M02004,1210820,2786.8806185434214,362259923
M02005,63420,2794.020493424952,363685068
M03001,63864,2654.027717263794,355567999
M03002,45989,2575.1326897672966,351900686
M03003,196907,2596.195910321598,352118188
M03008,105469,2619.2886696198157,352416182
M03009,11812,2568.2612303192254,351859744
M04001,46899,1753.5540607368566,246655035
M04002,216897,1820.4728038311387,250694626
M04003,172076,1979.0340840302333,259971367
M04004,70554,1877.412907072739,254725927
M04005,24889,1776.6114081679073,247945473
M04006,31214,1819.3021324598399,250663412
M04007,8401,2027.3593847290522,262709286
M04008,8400,1793.214662984002,250186937
M04009,50563,1959.4834423321859,258613035
M04010,23115,1949.6872087837023,257328762
M04011,37681,2011.6970181830584,261774535
M05001,1126,1681.0358608603615,239189498
M05002,110487,1502.6098361935892,219926085
M05003,20943,1557.3868195895418,230307069
M05004,19374,1766.2398608612996,247600139
M05005,1677,1647.4548922735423,237510810
M05006,22530,1709.6802366690529,243834082
M05007,12154,1744.2160924103669,246495130
M05008,2784,1676.2916663366993,239065434
M05009,46452,1922.4234321283654,255744074
M05010,66579,1700.7245872487638,241915869
M05011,11316,1816.979170667273,250567147
M05012,2050,1522.7069078716459,224436257
M05013,1441,1519.50564938364,222934884
M05014,9724,1496.7659113668449,219463580
M05015,1610,1597.5415662852274,234531539
M05016,1781,1718.6493752975043,245374075
M05017,92029,1936.678893329735,256209912
M05018,193744,1700.1548696477003,241717076
M05019,7263,1556.1902922739628,230290437
M05020,62773,1640.6093226705036,237173864
M05021,5946,1704.440927587842,243720822
M05022,23019,1545.8575495911075,229516235
M05023,12053,1747.8434732794767,246538259
M05024,43339,1864.244304529788,252880863
M05025,128130,1508.2633409020518,221095127
M05026,3608,1629.9070747548674,235513055
M05027,39853,1766.1839876794015,247560286
M05028,52379,1611.5545104675627,234798052
M05029,2006,1716.4252753878807,245177500
M05030,578046,1778.1845731469693,248546596
M05031,20046,1698.965672387909,241672233
M05032,40138,1620.630991015223,235316804
M05033,88343,1901.335942445742,255258164
M05034,6023,1853.607946557044,252628408
M05035,529512,1951.8451733434727,257478493
M05036,18969,1918.3603638414972,255584998
M05037,6159,1555.556303487637,230267491
M05038,12664,1553.0123064855784,230170363
M06001,28574,2521.2510544521147,351255609
M06002,129958,2479.0474492487265,348538117
M06003,19384,2474.222278112126,347657400
M06004,18756,2488.288262039765,348968527
M06005,26771,2463.353658979462,347232744
M06006,5478,2500.9078704906274,349656807
M06007,125143,2533.9718620804024,351435999
M06008,8466,2487.5417437786045,348922398
M06009,99289,2517.6840927296166,349756737
M06010,80808,2477.4363756209614,348457309
M07001,14189,2357.2754512374904,339767542
M07002,24754,2229.013444830549,313488015
M07003,25154,2363.9555445086894,340213523
M07004,21948,2190.823242219434,300917364
M07005,18778,2141.2657949314225,277676787
M07006,26094,2334.088630810356,333760822
M07007,6559,2222.800217215376,312901375
M07008,21848,2300.964984838878,324672481
M07009,37989,2294.1642220867498,324143219
M07010,6673,2332.738841953679,333578838
M07011,18205,2320.78863103424,327483441
M07012,28719,2215.538817954505,311583316
M07013,22722,2184.0029648930335,297217368
M07014,14993,2172.269401112041,288023352
M07015,39033,2383.6036649924704,343468176
M07016,15709,2082.9089224556615,269475363
M07017,64013,2239.6437677795943,316156798
M07018,7217,2176.728450657497,288689752
M07019,105210,2245.6441216495355,318532886
M07020,39770,2273.564658933363,321780779
M07021,19298,2182.160869287214,294564048
M07022,12256,2180.494496830356,291556320
M07023,59005,2201.038246395664,306959259
M07024,7568,2204.415621004661,308948538
M07025,6965,2153.5629899869505,280623347
M07026,27331,2187.958689157297,298875124
M07027,60620,2218.2732166971946,312333560
M07028,5242,2225.428472741005,313077345
M07029,4345,2192.979646801723,303878471
M07030,24994,2304.447964059817,324819951
M07031,77686,2156.4172543403756,281820450
M07032,28064,2359.060285657827,339898761
M07033,5236,2162.1063416333554,283365397
M07034,52168,2310.2471974811697,325747578
M07035,10917,2406.9664107253166,344963221
M07036,5969,2328.439093848229,329943836
M07037,31464,2385.1492875533963,343635385
M07038,18630,2203.4590651096337,308878033
M07039,20041,2159.494947435129,282903019
