uid,population,distance,radiusPopulation
C1001,242875,4424.201038429334,406832986
C1002,24371,4327.669104212109,406731964
C1003,19370,4176.962766021938,406647712
C1004,22162,4072.866692690454,406579460
C1005,40466,4176.319296869163,406607246
C1006,36208,4235.977874298497,406695756
C1007,37335,4471.489357843312,407086056
C1008,42188,4413.867261255007,406776426
C1009,20091,4352.097076162365,406756335
C1010,27864,4493.714933637051,407138101
C1101,19180,3737.487245111112,406321737
C1102,71619,3689.5268218116466,406194318
C1103,44495,3642.5098702847918,405703490
C1201,16231,3470.7188823946826,405000226
C1202,26843,3437.64125579997,404738622
C1203,19548,3445.156095903822,404819894
C1204,11723,3508.9303246326394,405168523
C1205,21773,3497.828165199785,405095933
C1206,47591,3553.103283869297,405270495
C1207,58866,3552.2693206045205,405211629
C1208,40513,3608.3690948291164,405580048
C1209,359183,3658.483071910414,405747985
C1210,49307,3658.606105177735,406107168
C1211,32605,3604.7830756056264,405547443
C1212,46965,3713.397666987404,406265937
C1213,9827,3772.1859650055885,406391206
C1214,19578,3770.9768918512295,406371628
C1215,19937,3847.6299051119167,406413857
C1216,10225,3869.3230227030595,406439622
C1217,109330,3913.163085935959,406470130
C1218,7962,3901.646409898593,406462168
C1301,76407,3445.535924429543,404839442
C1302,27366,3367.1458187861194,404475060
C1303,25776,3440.2810565796913,404765465
C1304,11862,3463.454276179751,404944673
C1305,64208,3475.222216669629,405016457
C1306,26749,3554.8546177814264,405318086
C1307,124688,3578.7628100924208,405416071
C1308,31383,3532.9067339372855,405180246
C1309,50817,3500.5545916416863,405117706
C1310,87212,3396.0269414351674,404556994
C1311,27184,3366.501215847335,404447876
C1312,21172,3389.3077592940854,404502426
C1313,35611,3335.8906182443093,404359976
C1314,36134,3467.047558667221,404956535
C1315,82929,3634.220551554708,405620561
C2401,12824,3808.2201211723273,406401033
C2402,19298,3688.2546621086894,406175020
C2403,18545,3658.636552978644,406156475
C2404,12722,3558.8659569495167,405344835
C2405,18267,3562.1361585416207,405357557
C2406,15268,3479.2764725330576,405080665
C2407,19920,3422.506657000351,404718702
C2408,22507,3444.4777942064948,404797387
C2409,19326,3395.4417845075877,404537668
C2410,52289,3354.857139238101,404395587
C2411,9848,3310.117527751403,404297573
C2412,31826,3267.3039705779024,404147696
C2413,22420,3302.6543551894665,404253460
C2414,22494,3233.91343998852,403889917
C2415,16624,3231.983001449515,403856058
C2416,13166,3187.1934380049306,403639832
C2417,19368,3182.278985004864,403580846
C2418,23438,3162.95652995342,403557408
C2419,29570,3142.3641630745255,403425589
C2420,6779,3137.418374369392,403249936
C2421,20984,3128.7573448870057,403228952
C2422,26459,3091.8744199224807,402218932
C2423,509950,3107.2179790629098,402457459
C2424,51855,3114.242386609896,403048339
C2425,78808,3100.402087069422,402349184
C2426,25850,3114.191777777502,403022489
C2427,18771,3115.62765506937,403100194
C2428,17745,3148.8414398715972,403488775
C2429,47873,3124.5073005183644,403154179
C2430,21830,3088.6009191390253,402197102
C2431,43247,3083.3337652269543,402112999
C2432,24021,3056.1096890701124,401723656
C2433,26851,3050.805497359649,401696805
C2434,44955,3056.8362061804937,401747677
C2435,12809,2972.338155188399,397062530
C2436,64841,2986.9320994436503,397951009
C2437,138355,3011.4522111431447,400518007
C2438,19088,3004.2643866051935,399173850
C2439,64089,3018.4671797521805,401054837
C2440,14535,3018.804361229084,401118926
C2441,21394,3049.249608515392,401675411
C2442,28176,2996.0421418380106,398705657
C2443,141212,2997.9612512977574,398748820
C2444,16595,3006.33693733913,399665760
C2445,41871,2979.5360507165387,397725647
C2446,46165,2932.0530159536243,393314966
C2447,79175,2946.614871886317,394103778
C2448,15167,2968.9578025805854,396512685
C2449,87808,2979.5481116482465,397767518
C2450,23496,2983.742519466743,397855326
C2451,23401,2967.1563640992003,396489284
C2452,38347,2937.799811663776,393982733
C2453,50066,2948.51602084649,394563794
C2454,78917,2942.47181318482,394021080
C2455,29980,2924.51876728981,393053326
C2456,100753,2907.1402744005927,391512573
C2457,119993,2919.666849967104,392809787
C2458,311838,3014.2568967116454,400700028
