uid,population,distance,radiusPopulation
C1001,242875,3930.176393869702,406814003
C1002,24371,3827.873467204633,406738908
C1003,19370,3669.387364397389,406619385
C1004,22162,3555.7196993389107,406556757
C1005,40466,3653.5703687956616,406578919
C1006,36208,3717.466567794083,406668237
C1007,37335,3952.732546396563,407056878
C1008,42188,3901.333399185437,406763279
C1009,20091,3806.2515313273652,406718817
C1010,27864,3991.950573580962,407104408
C1101,19180,3247.8075032525894,406285383
C1102,71619,3197.3435981395364,406166799
C1103,44495,3142.8089877982875,405687832
C1201,16231,3016.8260980985638,405135785
C1202,26843,2981.9297384228616,404935438
C1203,19548,2982.5827655669864,404962281
C1204,11723,3049.601990968855,405242307
C1205,21773,3026.6621131807688,405164738
C1206,47591,3087.917153780285,405339645
C1207,58866,3079.5164683262337,405280779
C1208,40513,3134.8038828525655,405647319
C1209,359183,3189.5113276932334,405807616
C1210,49307,3180.5362452535883,405758309
C1211,32605,3121.5381956416586,405596169
C1212,46965,3233.6777725622906,406238418
C1213,9827,3297.624446740138,406363687
C1214,19578,3292.49391400839,406304563
C1215,19937,3359.0237964295084,406398659
C1216,10225,3389.5441397055024,406418596
C1217,109330,3427.0955813106884,406442611
C1218,7962,3408.5218958906735,406431213
C1301,76407,2966.239440895922,404792223
C1302,27366,2892.264660571844,404536347
C1303,25776,2949.269871914958,404751179
C1304,11862,2975.3119636090137,404868630
C1305,64208,2990.1859215058334,405020760
C1306,26749,3069.4753272216735,405254030
C1307,124688,3090.923713512376,405387236
C1308,31383,3036.101035215181,405192657
C1309,50817,2995.625603719789,405084968
C1310,87212,2900.178413120214,404583633
C1311,27184,2866.877236865059,404425547
C1312,21172,2881.2910578636047,404515175
C1313,35611,2818.125814613342,404278660
C1314,36134,2948.080030736651,404715045
C1315,82929,3117.4475438646873,405513240
C2401,12824,3302.9933090388704,406373514
C2402,19298,3164.838431189076,405739011
C2403,18545,3127.4479720476174,405628774
C2404,12722,3021.227657569409,405152016
C2405,18267,3041.668804049467,405224040
C2406,15268,2954.921816916343,404776955
C2407,19920,2893.8796628489063,404563713
C2408,22507,2908.3707450622323,404670845
C2409,19326,2860.419829619427,404406221
C2410,52289,2822.099412735567,404314271
C2411,9848,2780.471019461115,404187317
C2412,31826,2740.2235276846486,403923467
C2413,22420,2780.0625138589567,404164897
C2414,22494,2709.9359365418263,403761878
C2415,16624,2705.1516203979254,403440113
C2416,13166,2662.6677105756903,402793734
C2417,19368,2664.0301614573646,402872181
C2418,23438,2646.0390464708794,402556212
C2419,29570,2628.91553634493,402151794
C2420,6779,2619.6879794796123,401845445
C2421,20984,2602.8814807423437,401465042
C2422,26459,2570.95185995977,399756972
C2423,509950,2591.053286825596,400727943
C2424,51855,2599.3249579500202,401413187
C2425,78808,2585.783016841653,400426109
C2426,25850,2604.9271830733715,401486026
C2427,18771,2609.6175644975224,401530982
C2428,17745,2643.354109540181,402538467
C2429,47873,2623.16826262654,401881691
C2430,21830,2593.64381896153,401292648
C2431,43247,2578.4496129908425,399835367
C2432,24021,2548.8354490768834,397014073
C2433,26851,2535.499486565843,396070903
C2434,44955,2540.3181412969197,396244877
C2435,12809,2444.4824698562547,387285088
C2436,64841,2468.9185350114303,388631333
C2437,138355,2496.4694981601897,391469025
C2438,19088,2491.719806346161,391199845
C2439,64089,2514.2599834940274,394053306
C2440,14535,2517.7303982172925,394240890
C2441,21394,2554.132570047548,397926908
C2442,28176,2498.747088682255,391855537
C2443,141212,2504.0753755501532,392786247
C2444,16595,2517.0228820759494,394186306
C2445,41871,2487.3112993216237,391051639
C2446,46165,2439.7157853547783,386942194
C2447,79175,2449.643370987605,387558381
C2448,15167,2469.278122013207,388696174
C2449,87808,2475.1050730914367,388994654
C2450,23496,2473.9876426159817,388892899
C2451,23401,2453.486281173976,387754241
C2452,38347,2425.4433316453656,386133036
