uid,population,distance,radiusPopulation
C2475,90419,2127.6376525378196,259899225
C2476,28931,2098.699997922691,255675852
C2477,30866,2115.153216739461,257536231
C2478,38433,2088.0198141407827,254666977
C2479,33456,2032.5744641089368,243938268
C2480,20367,2047.2689300316886,246168872
C2481,226696,1997.6949947459223,237879893
C2482,35188,1983.5574089777776,235187379
C2483,18730,1954.73889968537,229671310
C2484,14565,1965.7319619403454,230577211
C2485,17504,1740.2175098063512,159213753
C2486,39621,1768.3851802809395,168047383
C2487,21984,1777.6816392298304,171605399
C2488,24613,1852.6212803387443,202747900
C2489,42375,1947.4738540956876,225731825
C2490,15862,2151.700269681939,267573120
C2491,32839,2183.9994530562362,274829630
C2492,26900,2270.207820446333,298502305
C2493,51760,2304.6305380642502,303420640
C2494,166780,2381.0750755985464,317080162
C2495,12894,2473.610173242828,329261601
C2496,33620,2572.274204493885,342997100
C2497,38931,2624.127613209806,350804491
C2498,12321,3043.45944506171,404173852
C2499,38575,2271.547328277547,298529205
C3501,109522,2057.8486494286262,250305989
C3502,76446,2044.078020841393,245939839
C3506,774072,1988.112736050081,236370013
C3507,96606,1984.181125249276,235222567
C3509,62495,1948.2497010404047,225801095
C3510,138606,1934.791368008389,222174614
C3511,39461,1886.6607094906285,210932976
C3512,125915,1845.7618450052123,202231663
C3513,24901,1885.8110231767027,210891288
C3514,77497,1817.9500406147408,193130247
C3515,125856,1808.5100007605292,180510286
C3516,69179,1750.342141778008,163539631
C3518,506901,1752.61498430766,164380133
C3519,729254,1708.9305486368294,146761362
C3520,2481494,1726.5015657021759,152164478
C3521,988948,1686.8152531096994,141305967
C3522,51013,1651.2027338072796,136719885
C3523,187313,1636.820840847642,133777268
C3524,375229,1682.6379903144546,140001806
C3525,490268,1685.420465293769,140459782
C3526,410574,1733.9138193017782,156674404
C3528,104670,1648.1748599579657,136436562
C3529,118485,1647.0411043406796,136052435
C3530,438515,1630.2368853100947,132602167
C3531,73675,1585.0205651378988,124241829
C3532,99270,1617.5453980808604,129426573
C3534,81553,1604.0849161625947,127073587
C3536,107709,1529.2214704117519,111779733
C3537,374975,1468.0342497918796,101185523
C3538,126971,1513.0157840162892,109481375
C3539,403185,1564.2014960387746,120929220
C3540,59701,1534.3808374251548,112403750
C3541,63892,1554.7913485178308,115701017
C3542,89073,1613.3833942177532,128607621
C3543,377050,1677.0473066159038,139397396
C3544,53106,1714.2938551224615,149794840
C3546,15085,1775.776807182096,171083261
C3547,95138,1883.2270062778357,209965002
C3548,82910,1746.6677601203462,163108522
C3549,39665,1676.1559238915606,139341833
C3551,12679,1493.1130092109984,104609361
C3552,22894,1547.3439801304155,115206378
C3553,155268,1590.621956246509,124709387
C3554,34442,1665.0019613067718,138263194
C3556,85247,1564.6064989157683,121342409
C3557,118567,1334.2739423179466,78096189
C3558,150860,1198.3642328563494,59404439
C3559,22109,884.0262650999955,24714798
C3560,61802,1508.6061120238428,109025395
C4601,16432,815.1463566152156,21754363
C4602,50869,753.1971198576471,18816734
C4603,42184,713.1851144299928,17759693
C4604,9942,679.2747325735438,15633967
C4605,13848,674.394297306971,15325842
C4606,10110,727.9285824541261,18199309
C4607,57148,730.83816721429,18307058
C4608,14603,777.388800387008,19778698
C4609,23322,776.7065987894124,19755376
C4610,9464,762.0191890606889,19170289
C4611,621451,785.8201419727629,20010338
C4612,19251,811.2674391223148,21578152
C4613,42183,835.3938654251447,22274819
C4614,17589,816.1421082905727,21808847
C4615,21914,799.8547229248773,21005898
C4616,10341,874.2538184736968,24213528
C4617,22899,878.3892449939494,24435048
C4618,22593,887.1921078178603,25007730
C4619,15805,980.6573676964998,34139355
C4620,11013,978.1136391928835,33883899
C4621,22556,1199.4007333414631,61001518
C4622,35077,1311.163294491865,74512921
C4623,8989,1606.7047792883204,127516818
C4701,30238,713.5741867023357,17801877
C4702,21635,757.8611379134061,19090497
C4703,14839,836.8008554414791,22365024
C4704,11714,1000.5644353598071,36484577
C4705,32492,822.9486321253485,22002380
C4706,219250,870.2622139251557,23885222
C4707,46982,922.5587584610606,28205593
C4708,30720,1043.1192578477865,40911298
C4709,36895,953.7212536068281,30786255
C4710,19365,962.3444631829565,31034635
C4711,237629,1032.1815737774655,39529154
C4712,23697,1094.753430100534,52089785
C4713,24054,1165.2821257683213,56543095
C4714,39476,1104.9168194091092,52329199
C4715,80668,1171.6005847617894,57264503
C4716,37663,1207.3407958999833,61387716
C4717,39587,1323.5425876184693,75592866
C4718,32029,1535.6314982412023,112660006
C4801,67402,1080.100961871451,50320785
C4802,133913,1143.473537525473,54941034
C4803,37580,1206.8002596576293,61350136
C4804,11300,1175.7458930417743,57500610
C4805,47606,1292.9610831747534,72749847
C4806,1021060,1330.072566897965,76257171
C4807,40407,1316.8183259559203,74931333
C4808,153049,1400.5170328550244,87032430
C4809,19573,1497.9703550754168,104871971
C4810,83061,1378.250844564024,83043087
C4811,975477,1482.7542661437406,102731400
C4812,58362,1494.1434878031876,104657091
C4813,63954,1571.1353586092264,122646227
C4814,26871,1642.6989494848392,135409473
C4815,34068,1407.69513355099,87432988
C4816,42971,1888.7707750488328,210972437
C4817,57508,1960.7331228629423,230289288
C4818,14346,1791.007719846054,175244808
C4819,86299,1876.9213657869163,207971784
C5901,56291,1378.1351500162793,82986796
C5903,57019,1479.1910726437297,102468276
C5905,31843,1525.7197568463255,111564465
C5907,76635,1640.6257703109438,134873206
C5909,237550,1760.541344491892,166330618
C5915,1986965,1838.964723798567,199486742
C5917,325754,1881.2096366879384,208392802
C5919,71998,1895.77604137862,214630853
C5921,127016,1927.7406712209051,220299446
C5923,30345,2013.0589764571719,240474334
C5925,96131,1979.432045687675,233873011
C5927,19765,1960.4183267735202,230070787
C5929,25599,1899.9902379528753,215231105
C5931,33011,1851.1163612448308,202664962
C5933,119222,1705.6559586252636,146299439
C5935,147739,1617.6501943175401,129903941
C5937,73227,1582.5268996754826,123537100
C5939,48219,1596.1760399134616,126268542
C5941,65659,1970.271287687,231011299
C5943,13111,2229.8144438735044,292163155
C5945,3781,2188.001671608243,274989989
C5947,21693,2560.52334486041,342088971
C5949,40876,2543.3098734496957,340301969
C5951,40856,2207.4962401767325,280332193
C5953,95317,1934.1786162832768,221915246
C5955,55080,2163.6383582777466,269333272
C5957,1316,2639.2832688457534,357961251
C5959,5720,2330.5759000194876,306324599
C6001,28674,3178.72001550862,405736086
C6106,28824,2318.185976707125,305477701
C6107,8536,3390.3326778468954,406694712
C6204,14372,3200.452882966872,406058929
C6205,7557,2246.1712734786747,294955027
C6208,4816,2859.552798765584,394510675
M01001,643419,2376.918902053799,313890582
M01002,37763,2335.9555632209367,306521126
M01003,51291,2383.2562474584065,318232716
M01004,12619,2322.827285570637,305667081
M01005,64097,2367.9238407996754,312650744
M01006,34296,2347.25295605443,311008008
M01007,41655,2338.0382282242754,307295875
M01008,7244,2347.834167240976,311537502
M01009,16508,2337.9990838230206,307279367
M01010,15327,2370.9413105914873,313812679
M01011,20066,2354.7281758742092,312000569
M02001,370730,1915.6805008504673,217084871
M02002,764602,1741.6893748026014,160902056
M02003,77795,1825.6132469920822,197441688
M02004,1210820,1855.4261973976938,203168067
M02005,63420,1871.3130475121243,207273378
M03001,63864,2254.585235625194,297955804
M03002,45989,2048.618995732505,246353663
M03003,196907,2295.269450837369,302777047
M03008,105469,2388.7026073235966,318451097
M03009,11812,2141.554425131971,262591734
M04001,46899,2727.1103259524452,386122903
M04002,216897,2767.412681091094,388922633
M04003,172076,2856.7033800031395,394118754
M04004,70554,2813.154014220537,391843958
M04005,24889,2745.093907991273,387779597
M04006,31214,2800.425302701871,391080966
M04007,8401,2891.405014600307,396448165
M04008,8400,2756.5182502890707,388394526
M04009,50563,2892.299482495333,396529458
M04010,23115,2946.0718009119137,399830489
M04011,37681,2928.0728148079224,398100225
M05001,1126,1783.7112208446763,173884013
M05002,110487,1544.8759528044113,114986367
M05003,20943,1652.937434202771,137083737
M05004,19374,1975.7596705064786,231732699
M05005,1677,1820.5705843623596,196137502
M05006,22530,1827.9859451672305,198269246
M05007,12154,1808.483478548891,180498132
M05008,2784,1777.7990641927881,171627383
M05009,46452,1952.8982956526252,228751212
M05010,66579,1812.1938033653175,182017264
M05011,11316,1984.5866067959162,236064078
M05012,2050,1657.5550661144075,137259457
M05013,1441,1716.4790817564638,150030374
M05014,9724,1572.5043800126302,122745615
M05015,1610,1735.1378495987892,157293545
M05016,1781,1799.9253715181965,179613517
M05017,92029,1979.7612634939876,233992953
M05018,193744,1814.93511910619,182533271
M05019,7263,1646.2896566851052,136034924
M05020,62773,1706.7032646964585,146561569
M05021,5946,1801.2866487505776,179740538
M05022,23019,1644.7731378422645,135584995
M05023,12053,1774.357917821258,170007724
M05024,43339,1980.774253516022,234784093
M05025,128130,1613.808744641356,128715855
M05026,3608,1755.2949101367071,165836268
M05027,39853,1965.3639914875562,230525111
M05028,52379,1708.8274159184193,146665312
M05029,2006,1804.657907780083,180030447
M05030,578046,1977.2213874604683,232118704
M05031,20046,1797.7239110338921,176634709
M05032,40138,1700.3625002882347,145496191
M05033,88343,1951.7294739966248,228525559
M05034,6023,1790.960373758381,175238785
M05035,529512,1980.2552306127736,234254581
M05036,18969,1996.6540136777019,237808277
M05037,6159,1667.0116421324435,138569040
M05038,12664,1636.9849143580886,134165609
M06001,28574,2717.039476320756,385076751
M06002,129958,2680.4640653559013,376819247
M06003,19384,2672.205330043212,375105118
M06004,18756,2686.3425603049154,379747350
M06005,26771,2669.8743309902534,374843341
M06006,5478,2707.7359619914923,383720585
M06007,125143,2707.936796271394,383726063
M06008,8466,2667.9582911688003,374363068
M06009,99289,2718.9675283350775,385395400
M06010,80808,2677.9181629000054,375724451
M07001,14189,3192.7320590104214,405898373
M07002,24754,3057.5493514420887,404461845
M07003,25154,3198.6761965707374,405966720
M07004,21948,3056.745087680147,404439897
M07005,18778,2968.5606043211405,400684870
M07006,26094,3195.5794642370565,405940626
M07007,6559,3069.4604227718896,404660546
M07008,21848,3133.853345019258,405458031
M07009,37989,3069.074692677255,404622557
M07010,6673,3192.3183532322473,405891700
M07011,18205,3176.259583121898,405646369
M07012,28719,3020.6420772736633,402643092
M07013,22722,3007.951695718912,402232832
M07014,14993,3004.6998144605973,402179347
M07015,39033,3242.637832113736,406217869
M07016,15709,2950.6055364522654,400023878
M07017,64013,3022.325275037019,402749237
M07018,7217,2987.079640327191,401767581
M07019,105210,3106.710821246928,405174822
M07020,39770,3108.0251533124224,405280032
M07021,19298,2989.9228034802,401825637
M07022,12256,3018.018322390975,402566812
M07023,59005,3035.166244136754,403649264
M07024,7568,3059.6909459863004,404519760
M07025,6965,2965.1028922336327,400605451
M07026,27331,3025.1670851850495,402840016
M07027,60620,3036.3874352276403,403746210
M07028,5242,3058.1553338820067,404496398
M07029,4345,3006.2550561581834,402200983
M07030,24994,3158.1897290184743,405551020
M07031,77686,3011.035486300017,402359774
M07032,28064,3195.2668798754094,405912562
M07033,5236,2966.343151038836,400630089
M07034,52168,3170.6976126524996,405594201
M07035,10917,3265.384552868218,406590916
M07036,5969,3184.923719111595,405764760
M07037,31464,3234.2883710785127,406172471
M07038,18630,3049.224993615314,404318558
M07039,20041,2993.609609094184,401920051
M07040,48476,3219.310613906427,406100007
M07041,32245,3109.3768191172535,405319802
M07042,8877,2972.8625887801236,400738691
M07043,9143,2955.958035422623,400270870
M07044,18533,3028.481130874389,403047689
M07045,4707,2950.9836740211326,400039587
M07046,34937,3026.906690055809,403006944
M07047,13076,3000.788525073856,402102556
M07048,19956,2934.737296388286,399426247
M07049,16538,3024.171682388506,402818477
M07050,5288,2962.2313849599063,400558433
M07051,39055,3176.7172270064134,405664574
M07052,87034,3103.595407005418,405087788
M07053,7180,3198.976139457521,405991874
M07054,24079,3249.697104703418,406562043
M07055,4794,3258.622656970718,406586122
M07056,7602,3028.5004449909243,403066222
M07057,59875,3199.9973415656386,405999054
M07058,3135,3075.625421716503,404695432
M07059,146696,3036.736578953661,403806830
M07060,9271,2976.7989830605816,400856890
M07061,65673,3022.323206715364,402683564
M07062,17026,2953.187147184321,400123097
M07063,3132,3009.234854765435,402304067
M07064,37887,3043.6582315386745,404186173
M07065,85464,2974.7054643026227,400762611
M07066,16262,3016.816265574567,402525839
M07067,8566,2983.325854257217,401438400
M07068,29357,2946.9163743689173,399908562
M07069,46949,3143.0900535858277,405498985
M07070,11641,3189.3106866403105,405880059
M07071,26706,3208.643249610231,406073301
M07072,24405,2989.9158392090394,401801232
M07073,6870,2982.7886221727667,401389382
M07074,34809,2907.697188684772,397575025
M07075,21100,3088.850980758742,405051517
M07076,21156,2984.760575022793,401669991
M07077,49300,2960.6872825062806,400496391
M07078,132421,3041.8822431285007,404000729
M07079,26436,3014.230496675579,402457865
M07080,32457,3177.3174012290415,405703629
M07081,31615,2996.3530697060387,402013351
M07082,7987,3018.783402161576,402607494
M07083,15171,3102.279449532944,405072617
M07084,7784,2957.679256874961,400368166
M07085,7767,3018.511945052837,402595491
M07086,15890,3043.0576122804537,404153031
M07087,30251,3276.5915457284045,406623995
M07088,1936,2946.223156618127,399853604
M07089,271674,3249.1729650218635,406290369
M07090,3639,2981.829326140215,401316443
M07091,10349,2977.4854834756543,400866918
M07092,38383,2983.061919577561,401396252
M07093,33161,3036.294444803707,403713049
M07094,26996,3067.198378564975,404567258
M07096,58153,2986.000219869315,401695402
M07097,78438,3088.076155951017,404973079
M07098,5513,3061.720922207155,404546756
M07099,59686,3123.18424772172,405398345
M07100,26866,2991.1404911412196,401874530
M07101,434143,3029.0863401870124,403084722
M07102,33467,3248.0241377089037,406256902
M07103,23180,3219.571719760503,406148483
M07104,11925,3112.044447554908,405352047
M07105,13934,3236.725890490976,406203935
M07106,52833,3086.8731829825274,404851561
M07107,68685,3087.491089193467,404904394
M07108,85957,3082.2694236971647,404765604
M07109,26044,3002.392714058204,402125500
M07110,5673,3053.5587788339685,404426809
M07111,29754,3037.3998333388836,403953526
M07112,20688,3031.558332055309,403525960
M07113,3635,3021.095440582466,402678246
M07114,14436,3117.744132385482,405363972
M07115,10526,3140.522827649552,405488459
M07116,8580,3134.1847315598593,405479879
M07117,5086,3155.6571759557773,405545934
M07118,3423,2995.2455275813663,402006694
M07119,2174,3018.060719112155,402579068
M08001,11901,1491.1668264958728,104496554
M08002,19378,1664.3025127619376,138173125
M08003,8561,1858.1260798108267,204456421
M08004,5327,1690.0592424296303,142423466
M08005,21939,1492.6695906217967,104580162
M08006,6403,1709.0243024890328,147490616
M08007,16770,1877.957197693439,208252491
M08008,12545,1908.0703708740227,216134765
M08009,27907,1817.3780783219026,183583002
M08010,20056,1603.0551473855871,127050231
M08011,45852,1772.2608444035616,168627381
M08012,7760,1793.545545853846,175891893
M08013,10004,1564.4533177626136,121332405
M08014,2205,1875.4708203933053,207790373
M08015,1708,1577.9821460724118,123194925
M08016,3777,1753.4986748546887,164949416
M08017,124378,1736.1827912447561,157361029
M08018,5784,1752.7914799932144,164887034
M08019,671790,1690.6249343449135,142524670
M08020,6768,1894.7136104474525,212873115
M08021,116426,1723.610779318605,151635279
M08022,3853,1752.1957985602953,164376280
M08023,3876,1579.8881785223095,123398365
M08024,4759,1729.278040098609,155791776
M08025,8867,1662.7327264029182,137767760
M08026,3875,1743.050927117496,161780998
M08027,40615,1911.0491951663705,216458365
M08028,10032,1397.4160790990863,86785854
M08029,48355,1985.9330095517232,236294836
M08030,8066,1898.5772378563981,215036722
M08031,39109,1739.4820244986477,159157277
M08032,100821,1864.550504242734,205662767
M08033,1169,1862.9314305904775,205577057
M08034,7832,1633.7633455063306,133529512
M08035,10214,1520.9472600131114,111340397
M08036,38323,1828.1255235405888,198291776
M08037,1218817,1372.6870333988522,81584726
M08038,5165,1697.8232419987291,145417579
M08039,4080,1844.117699671042,201998791
M08040,34056,1693.8976140366663,144991711
M08041,1795,1828.1686663152575,198330099
M08042,1746,1594.0252201314981,125400421
M08043,3221,1717.0675243579049,150041051
M08044,4429,1881.169309054101,208388373
M08045,40018,1715.792928158863,149988600
M08046,9482,1944.0169185136683,225334130
M08047,5219,1815.3842959870458,182783054
M08048,23643,1663.1481635811956,137970436
M08049,2946,1832.3053550426912,198860104
M08050,54390,1559.2365684790477,119283397
M08051,7276,1805.389944471975,180090601
M08052,24307,1552.8625456888308,115676710
M08053,8905,1396.3695179899407,86614465
M08054,10020,1711.0398176101803,147553684
M08055,14969,1726.1651094786635,152149509
M08056,2575,1837.3615835584158,199468710
M08057,2331,1784.8208161909965,174233533
M08058,2843,1786.3191644799424,174435513
M08059,6054,1876.552986419451,207965730
M08060,11597,1882.12268339573,208928242
M08061,4962,1764.3089197564684,167947580
M08062,30644,1737.1427646051907,158161962
M08063,6989,1707.9910352829638,146624342
M08064,2177,1865.1993449616134,205834807
M08065,17655,1893.7019940956432,212855460
M08066,8282,1834.4256674222368,199416558
M08067,5309,1810.9551935292932,182011955
M09002,441008,2642.801203901996,358435666
M09003,640423,2657.6622092796065,369581273
M09004,151222,2654.340694025076,366722123
M09005,1235542,2643.2312762335882,358876674
M09006,411321,2652.9664734902053,364972645
M09007,1773343,2657.0962629467786,367527561
M09008,222050,2659.2511716353665,370309314
M09009,96773,2675.928262855807,375483336
M09010,687020,2651.912997866234,363902437
M09011,302790,2663.322960515631,372275785
M09012,581781,2661.974065581655,371262876
M09013,369787,2666.111840052063,373567330
M09014,360478,2651.9390032222623,364589457
M09015,516255,2647.413745357892,361375088
M09016,352640,2651.2166007508267,363414007
M09017,462806,2650.5045876123654,362951201
M10001,31291,2110.693382429474,257258313
M10002,4298,2080.6124978127455,253557018
M10003,4554,2060.858348593842,250903525
M10004,32805,2057.736941776016,249645338
M10005,491436,2164.358971389799,269451655
M10006,10644,2072.3615212105556,252663524
M10007,273315,1979.0645033378253,233599696
M10008,32011,2109.9529440686933,256857136
M10009,10794,1979.499743479879,233982159
M10010,4619,1924.0168314737753,219354717
M10011,6011,1966.8816606996752,230846218
M10012,112435,1982.1309042059047,234981460
M10013,22367,1953.3864274568796,229260902
M10014,27512,2220.9421363720744,286532403
M10015,12467,2023.7327252703208,242309449
M10016,18039,2177.9727243711627,273872697
M10017,10156,1914.6567663247822,217074715
M10018,12247,1965.416061451128,230564964
M10019,5093,2114.4455771220883,257531138
M10020,12853,2117.6954936391535,257613399
M10021,10490,2070.757445831569,252052079
M10022,24331,2160.9100269123333,268968430
M10023,45217,2202.6941042099893,278757632
M10024,12497,2035.4999228437675,244196102
M10025,4147,1963.327093265523,230512387
M10026,21907,2178.018826218854,273890736
M10027,6548,2074.878320990351,252732970
M10028,12290,2078.2594055175014,253187138
M10029,2070,2005.1053493083998,238805132
M10030,1876,1989.0009491764279,237144085
M10031,6969,2097.545720289419,255662253
M10032,43517,2065.32982523401,251122179
M10033,7331,2198.3142777968333,278363001
M10034,27144,2107.0700889568966,256727577
M10035,12937,2038.6261129266027,244968407
M10036,19918,1917.66442947963,217921790
M10037,8727,2071.7975881472353,252654797
M10038,19813,2187.068853527588,274918429
M10039,25985,2076.0999577964258,252739518
M11001,79093,2532.4568791640822,338714185
M11002,110718,2577.8871248927853,343715985
M11003,134880,2479.700251446816,329646840
M11004,56817,2530.847852359975,338581535
M11005,68738,2520.669771876203,336511602
M11006,5198,2442.2492287612595,325574396
M11007,382958,2522.692584612905,337267895
M11008,38309,2503.121265638399,331335237
M11009,67642,2501.9777316682407,331203359
M11010,10347,2559.6213107043527,342043559
M11011,81359,2527.906224820894,338453246
M11012,25610,2513.4731337397016,332197496
M11013,19943,2454.7037968734376,327081557
M11014,128994,2452.994525050655,326890700
M11015,141196,2468.8090562645907,328761187
M11016,19693,2541.6665889367746,340250185
M11017,440134,2507.2039800699063,331519329
M11018,31803,2540.18688462171,340013578
M11019,55311,2564.9526194790988,342538202
M11020,1134842,2458.590679427017,327260643
M11021,47132,2567.4531400499473,342749085
M11022,20984,2399.2995913024356,319298850
M11023,144426,2535.282261809394,339102262
M11024,10398,2523.633916526404,338050132
M11025,44778,2469.242070710587,328902383
M11026,51825,2485.8175295976343,330165491
M11027,226654,2518.469690640293,336203860
M11028,94558,2557.6319641518617,341754751
M11029,34088,2418.5387625352864,322346019
M11030,95359,2417.2356087445974,322063918
M11031,100239,2470.514210528996,328947161
M11032,54661,2470.589667879795,329047400
M11033,96729,2437.1342214927836,324540614
M11034,4533,2455.4430682077873,327101500
M11035,65479,2510.080557897093,332076944
M11036,7151,2562.350510987381,342396458
M11037,134337,2477.4281546094962,329457861
M11038,11583,2581.2278090450086,344218624
M11039,37418,2549.404058402807,340964453
M11040,14515,2459.577787790466,328469683
M11041,52931,2566.416963976552,342626860
M11042,130821,2538.1998927964673,339447412
M11043,17764,2447.1165371018274,326560106
M11044,45941,2524.5712345220204,338091500
M11045,11323,2437.7124007574294,324637343
M11046,73820,2558.1838421501634,341860374
M12001,722499,2930.4115027258463,398149697
M12002,19388,2840.6187486175386,392730039
M12003,41266,2786.7545942309525,390714126
M12004,15828,2871.895662241038,395485607
M12005,6062,2847.9957589110363,393226957
M12006,13146,2790.3773430139777,390794682
M12007,32818,2769.0910735342277,389381266
M12008,8504,2796.408852162506,391006544
M12009,5080,2887.6193735281713,396111455
M12010,21407,2857.4723700742657,394292003
M12011,61736,2891.9409109569983,396457802
M12012,55350,2922.9888619824833,397944788
M12013,32400,2951.5570528374988,400054486
M12014,15448,2900.0069737193376,397323407
M12015,12619,2755.56515748576,388377265
M12016,15372,2770.379810911256,390066269
M12017,15666,2778.9068540488706,390398401
M12018,13060,2963.4940207000986,400585453
M12019,12730,2804.557509899631,391380982
M12020,15753,2869.9054704383902,395433657
M12021,69059,2914.8563261129934,397698905
M12022,46172,2767.556744018343,389139530
M12023,25641,2981.914575939071,401320082
M12024,6575,2839.2757611308866,392717981
M12025,15156,2947.4323123490058,399941103
M12026,9869,2790.1490143037413,390782199
M12027,26166,2752.169393939524,388256921
M12028,102853,2852.17030111143,393655619
M12029,192947,2856.026654617255,393880503
M12030,19061,2949.795265551074,400001875
M12031,7687,2757.901511398682,388492959
M12032,35625,2828.009074310219,392262434
M12033,14291,2833.2760576891646,392490144
M12034,35668,2772.917663208003,390189654
M12035,123960,2767.82398358167,389221609
M12036,10192,2951.1335337158457,400044294
M12037,7119,2749.242095995293,387985625
M12038,95548,2844.4622124883667,392869729
M12039,21994,2898.818625377576,396734784
M12040,22906,2843.5827793829058,392845785
M12041,34925,2894.3484461593157,396645512
M12042,13801,2835.6385610841658,392581936
M12043,30039,2901.6379243547167,397345932
M12044,10133,2865.443494953461,395253955
M12045,22645,2834.570979907611,392526057
M12046,50356,2958.3992707753587,400375950
M12047,7852,2748.05551390714,387952698
M12048,46328,2855.7830592035093,393834175
M12049,10851,2722.50529264591,385744853
M12050,34740,2763.759277636541,388730593
M12051,32541,2872.4207785369754,395501435
M12052,36813,2942.4782465787425,399644710
M12053,48782,2940.5907742030827,399574777
M12054,28986,2786.2622336141026,390660581
M12055,100245,2743.936492897069,387616577
M12056,43128,2919.9035395402675,397837600
M12057,60313,2890.502454123199,396373005
M12058,53950,2764.1524414317605,388786497
