uid,population,distance,radiusPopulation
C2470,59137,3377.38526934324,382757752
C2471,102100,3352.68049353887,380944777
C2472,81417,3383.781273711527,383817205
C2473,130514,3391.770738627807,386034474
C2474,27330,3377.7466993932926,382816889
C2475,90419,3379.6768114476818,383726786
C2476,28931,3348.8088609909537,380435061
C2477,30866,3369.703467677952,382570912
C2478,38433,3348.6055084561917,380396628
C2479,33456,3312.042990491308,369459123
C2480,20367,3302.328466406558,367347893
C2481,226696,3243.8588791817297,361674584
C2482,35188,3234.9229584052937,360951014
C2483,18730,3234.049026761611,360932284
C2484,14565,3214.1622250259647,357317216
C2485,17504,3041.856467814648,336981089
C2486,39621,3082.0730460787536,344532334
C2487,21984,3100.258565481856,347121082
C2488,24613,3168.857366772852,352830553
C2489,42375,3254.614342533249,362235326
C2490,15862,3449.0302939267,391631934
C2491,32839,3490.8590207996485,392929151
C2492,26900,3580.2605399741733,400286544
C2493,51760,3605.75760064768,401785419
C2494,166780,3684.6124927569604,403591074
C2495,12894,3784.8638683939944,404152223
C2496,33620,3880.1718362814477,404609200
C2497,38931,3967.5231661793473,404899326
C2498,12321,4355.328744186966,406910322
C2499,38575,3626.474163023739,402709953
C3501,109522,3295.282349766272,365293208
C3502,76446,3289.0441735728346,365216762
C3506,774072,3228.7007230861714,360131268
C3507,96606,3209.1473745162684,356768314
C3509,62495,3183.2830347571958,354147003
C3510,138606,3158.4046238374763,350842972
C3511,39461,3113.4525175983567,348249725
C3512,125915,3074.4462938712013,343540725
C3513,24901,3093.3207170655432,345414414
C3514,77497,3024.1086131923453,332942149
C3515,125856,3030.793978927819,335484021
C3516,69179,2976.0282652364212,328627706
C3518,506901,2959.9704939215253,327579156
C3519,729254,2918.7025964953086,319863822
C3520,2481494,2925.6437052870256,321697516
C3521,988948,2886.8279785873333,316418684
C3522,51013,2864.2685659832755,313783138
C3523,187313,2840.21085777732,309907070
C3524,375229,2875.6549239586916,315194808
C3525,490268,2870.9522828041017,314572137
C3526,410574,2912.0855116231155,319356077
C3528,104670,2817.794376827415,307756010
C3529,118485,2828.2992485229765,308820272
C3530,438515,2823.90140932585,308023127
C3531,73675,2781.5115040174783,301444348
C3532,99270,2801.581130999003,304337700
C3534,81553,2769.017578476912,300151712
C3536,107709,2672.5703966383235,286581754
C3537,374975,2613.5446688864554,280651375
C3538,126971,2693.8120641629785,289378985
C3539,403185,2739.617764800444,293524839
C3540,59701,2736.354933698033,293443445
C3541,63892,2788.730758800476,303234468
C3542,89073,2840.633872607484,310096919
C3543,377050,2902.6687339182567,318504271
C3544,53106,2959.224349666297,327494466
C3546,15085,3019.176163804922,332437069
C3547,95138,3135.963077404248,350029612
C3548,82910,3016.0416000028285,331949318
C3549,39665,2936.963946574928,325342762
C3551,12679,2763.7198978079837,298750144
C3552,22894,2856.6274666672434,311666105
C3553,155268,2876.784556948622,315570037
C3554,34442,2975.6902277275135,328593264
C3556,85247,2919.616706703387,320668006
C3557,118567,2659.8505513271657,285715411
C3558,150860,2557.9690303428615,271362550
C3559,22109,2249.143105152994,231166155
C3560,61802,2860.9580234717364,313197602
C4601,16432,2156.4950195799233,211344309
C4602,50869,2084.3871601933106,202099135
C4603,42184,2032.5606273549918,194192495
C4604,9942,1973.7809527744887,176012259
C4605,13848,1924.1919504394123,154537808
C4606,10110,1952.2824133735971,162786865
C4607,57148,1987.2444237071143,184047579
C4608,14603,2057.2756263341203,198245372
C4609,23322,2074.689376754943,201317394
C4610,9464,2078.4339849688135,201738258
C4611,621451,2105.1547507255773,204188715
C4612,19251,2140.2036291770073,208716799
C4613,42183,2155.586581819103,210844600
C4614,17589,2126.320901738402,207154470
C4615,21914,2033.6196354416566,194458359
C4616,10341,2072.5224696451073,201115752
C4617,22899,2114.6588903594807,205901019
C4618,22593,2180.5246695927067,216522924
C4619,15805,2255.2960533204505,231751492
C4620,11013,2165.6046841449665,211988392
C4621,22556,2392.2289076467937,247232146
C4622,35077,2581.4382865625894,276673595
C4623,8989,2832.653882225327,309838496
C4701,30238,1878.4048601585248,146310694
C4702,21635,1856.2488097304563,144468304
C4703,14839,1808.3105218770943,138665712
C4704,11714,1795.6778852918576,137145749
C4705,32492,1980.2985381516985,179205343
C4706,219250,1943.9563275589733,159994534
C4707,46982,1892.2351071542257,148263234
C4708,30720,1904.3039182439927,151072371
C4709,36895,2108.210198161191,205026913
C4710,19365,2071.2877681309396,200977729
C4711,237629,2037.7434103905439,195131048
C4712,23697,2029.4164613131081,193755098
C4713,24054,2026.2426407390692,193331300
C4714,39476,2230.5495157304267,228595757
C4715,80668,2195.9452924935767,217715857
C4716,37663,2177.785503393027,214646438
C4717,39587,2231.5321545701086,228704860
C4718,32029,2580.1549166551504,276596584
C4801,67402,1796.1818179395443,137183316
C4802,133913,1780.3521616523071,133267804
C4803,37580,1750.4382692002077,129320559
C4804,11300,1928.377661194176,154941931
C4805,47606,1930.1814009082907,155108712
C4806,1021060,1937.3399130944247,157227052
C4807,40407,2098.06692870702,203455315
C4808,153049,2069.061655279718,200687486
C4809,19573,2096.2768402110773,203003331
C4810,83061,2177.9587316052316,214684101
C4811,975477,2207.4247488247443,219566311
C4812,58362,2317.2774077944073,240157599
C4813,63954,2296.335934065903,237123650
C4814,26871,2243.6612991493416,230060499
C4815,34068,1959.0874180305486,168014566
C4816,42971,2772.26043730817,300630412
C4817,57508,2701.5349239391658,290247979
C4818,14346,2393.877366764664,247287503
C4819,86299,2491.209827237272,261811607
C5901,56291,1861.7591231073295,144813736
C5903,57019,1871.0763579677453,145546662
C5905,31843,1833.6375602163475,142305814
C5907,76635,1909.5859515771094,151660707
C5909,237550,1976.1327531785416,176501133
C5915,1986965,1994.606151883861,185521671
C5917,325754,1958.3303986951719,166003827
C5919,71998,1991.81853876441,184932144
C5921,127016,2048.6024473169987,196940930
C5923,30345,2074.5816373053826,201287049
C5925,96131,2112.222998157561,205292650
C5927,19765,2128.6723749079392,207329537
C5929,25599,2069.4045117008704,200840535
C5931,33011,2101.6202824494803,203740428
C5933,119222,2001.191934482596,189194693
C5935,147739,1934.5699399132948,155798053
C5937,73227,1952.3040025754733,162796975
C5939,48219,2057.6257490910966,198263049
C5941,65659,2303.2977234675204,238189050
C5943,13111,2353.6238182123247,243809065
C5945,3781,2403.4007101021252,248690675
C5947,21693,2738.645608533759,293503146
C5949,40876,2927.3279905268896,324199213
C5951,40856,2609.365279902995,280384030
C5953,95317,2395.6642984058103,247562258
C5955,55080,2689.804409215285,287574982
C5957,1316,3098.630219642052,347074808
C5959,5720,2936.67980909116,325337042
C6001,28674,3770.4731043228485,404123549
C6106,28824,3197.889601271928,355096764
C6107,8536,4109.049296983655,405693157
C6204,14372,4442.367146880983,406968576
C6205,7557,3475.4666680201776,392439989
C6208,4816,3957.824903035105,404858376
M01001,643419,1565.5612004426741,104931202
M01002,37763,1542.6003349729222,102644563
M01003,51291,1547.2936588171663,103244887
M01004,12619,1519.2316492571997,96021665
M01005,64097,1555.2316981850415,104174524
M01006,34296,1541.4668864873295,102592472
M01007,41655,1530.9781365656447,100130067
M01008,7244,1533.8826346697108,100692281
M01009,16508,1539.7248665345285,102208828
M01010,15327,1579.7581382832923,106368770
M01011,20066,1548.0965437258424,103302608
M02001,370730,553.6182819063098,15710166
M02002,764602,450.9762920966357,7139781
M02003,77795,559.2084075814354,16106617
M02004,1210820,596.7731988503211,19259266
M02005,63420,603.868061830107,20493729
M03001,63864,977.5794558119137,48274532
M03002,45989,730.8743576687149,35554712
M03003,196907,1074.1327138071706,54272349
M03008,105469,1198.0914781498932,65648076
M03009,11812,866.4944093902506,43657278
M04001,46899,2531.599637053229,267136228
M04002,216897,2532.8129927937784,267243895
M04003,172076,2526.411059684018,266120580
M04004,70554,2554.7992711955512,270052519
M04005,24889,2539.352870636036,267885687
M04006,31214,2593.9278855263747,278483397
M04007,8401,2538.368907913585,267877286
M04008,8400,2542.216512417549,268086333
M04009,50563,2611.142820663927,280505430
M04010,23115,2721.266906344048,292227348
M04011,37681,2620.8853574438444,282317095
M05001,1126,1160.6421082772472,62976119
M05002,110487,1059.34997383059,53735687
M05003,20943,1124.4582495467164,60775918
M05004,19374,1336.419649819852,81233705
M05005,1677,1242.5194767640191,68569599
M05006,22530,1189.9249763412,65454890
M05007,12154,1129.0038607264569,60919888
M05008,2784,1157.7875041102518,62221118
M05009,46452,1149.9312407033276,61696728
M05010,66579,1178.0246889706145,64180935
M05011,11316,1299.2075811585414,76594437
M05012,2050,1165.192490897743,63298277
M05013,1441,1238.704332468911,67339224
M05014,9724,1095.2730894837682,57759002
M05015,1610,1183.346085846289,64505070
M05016,1781,1143.6743445642721,61599886
M05017,92029,1174.5883321060355,63989857
M05018,193744,1182.2203443985518,64271708
M05019,7263,1117.8714661897143,59931930
M05020,62773,1104.057808474057,59167155
M05021,5946,1159.8903456637083,62406833
M05022,23019,1126.6787399227178,60819755
M05023,12053,1080.1217281953363,56116220
M05024,43339,1247.354704123895,68872701
M05025,128130,1129.4692584958857,60935089
M05026,3608,1175.9663595171141,64137177
M05027,39853,1321.8544389393066,80208973
M05028,52379,1136.4778248080463,61366139
M05029,2006,1152.1804864617125,61763192
M05030,578046,1326.7875202171233,80339529
M05031,20046,1160.7590650765924,62977245
M05032,40138,1116.752897600043,59479981
M05033,88343,1169.1677878307771,63327353
M05034,6023,992.8130936717642,48512069
M05035,529512,1160.3706405846044,62412779
M05036,18969,1217.0498746543594,66697755
M05037,6159,1142.9772376823255,61592659
M05038,12664,1110.2610535607862,59247823
M06001,28574,1786.3605923187197,135533869
M06002,129958,1763.4086848661298,131254495
M06003,19384,1754.2869005030575,129987290
M06004,18756,1764.985216407609,131477939
M06005,26771,1759.8087789992123,130868018
M06006,5478,1788.5898827740045,135752198
M06007,125143,1761.1480708089744,130990089
M06008,8466,1736.2154593666078,127248000
M06009,99289,1792.4502986997416,136774712
M06010,80808,1760.7005546036035,130909281
M07001,14189,2743.229244115704,295211289
M07002,24754,2629.3142948783434,282908595
M07003,25154,2747.22905198764,295393774
M07004,21948,2667.2432603307057,286309233
M07005,18778,2559.2556807073192,271550827
M07006,26094,2772.4473414866,300673383
M07007,6559,2657.2321717370187,285500105
M07008,21848,2693.741425903675,289357137
M07009,37989,2584.098966719978,276796050
M07010,6673,2767.8475039891237,300097187
M07011,18205,2750.7467423799562,296658045
M07012,28719,2576.801874466568,273170728
M07013,22722,2586.1332784492242,277431905
M07014,14993,2592.286012074001,278355776
M07015,39033,2807.7067836590772,305318146
M07016,15709,2587.0752446836495,277631054
M07017,64013,2555.5218427521054,270145633
M07018,7217,2556.2334275514486,271320214
M07019,105210,2701.3999281877277,290142769
M07020,39770,2674.9580188411032,286888859
M07021,19298,2555.796092000236,270209646
M07022,12256,2607.799117580886,280293193
M07023,59005,2617.6147113492652,282006101
M07024,7568,2658.4964643411936,285531259
M07025,6965,2540.5906882420227,268000667
M07026,27331,2613.0135651674195,280598329
M07027,60620,2602.2108332721605,279260767
M07028,5242,2634.0769692336894,283334900
M07029,4345,2573.965630590115,272948949
M07030,24994,2734.558167800126,293300366
M07031,77686,2619.9954861506776,282221085
M07032,28064,2746.0281652056224,295365710
M07033,5236,2534.1482098328884,267691836
M07034,52168,2751.4860052582094,296831852
M07035,10917,2825.4466007985734,308488464
M07036,5969,2758.717314065682,297930115
M07037,31464,2790.7015093189525,303298360
M07038,18630,2640.510477019342,283886470
M07039,20041,2585.459690511004,277359093
M07040,48476,2774.594266901456,301116779
M07041,32245,2709.0342052335814,291412281
M07042,8877,2552.779778294472,269895195
M07043,9143,2535.243652714746,267768470
M07044,18533,2601.5179217729374,279001567
M07045,4707,2536.1728839110365,267796015
M07046,34937,2562.7602665472878,272383458
M07047,13076,2582.087060999896,276749657
M07048,19956,2513.5924549942824,264252519
M07049,16538,2607.806883098672,280305449
M07050,5288,2611.2548274371875,280555993
M07051,39055,2719.862033423817,292188293
M07052,87034,2706.5575195175556,291158980
M07053,7180,2771.711164339662,300499555
M07054,24079,2799.816898636124,303944973
M07055,4794,2819.3181238882344,307864969
M07056,7602,2615.4008407755423,281893586
M07057,59875,2769.612175897938,300327420
M07058,3135,2654.5691017297895,285117614
M07059,146696,2648.8318480173575,284732742
M07060,9271,2547.8945960630826,269425082
M07061,65673,2572.949419254865,272880476
M07062,17026,2520.653509327017,265023889
M07063,3132,2576.892082890785,273199447
M07064,37887,2641.6926155517317,284100161
M07065,85464,2607.0498345847354,280107500
M07066,16262,2614.4557414885808,281034910
M07067,8566,2558.832516477846,271536407
M07068,29357,2527.0308337306433,266316245
M07069,46949,2677.4269906044888,287191639
M07070,11641,2759.516678423562,297936084
M07071,26706,2760.783332434983,298067350
M07072,24405,2571.667435832638,272785960
M07073,6870,2560.3726804452685,271806964
M07074,34809,2495.3005657314957,262305984
M07075,21100,2675.6217328794955,287121477
M07076,21156,2585.4953813512316,277379134
M07077,49300,2578.169512749186,276476981
M07078,132421,2625.429039799419,282549793
M07079,26436,2575.050167332495,273064051
M07080,32457,2747.9285784169615,295476591
M07081,31615,2586.1129067543466,277400290
M07082,7987,2624.200098078516,282534197
M07083,15171,2687.177378606705,287559811
M07084,7784,2539.954012070942,267936306
M07085,7767,2592.68438075863,278401242
M07086,15890,2603.557799256198,279352512
M07087,30251,2835.6742934693034,309847485
M07088,1936,2520.057396251623,264999090
M07089,271674,2808.4109883372203,305357179
M07090,3639,2554.8559643537073,270123073
M07091,10349,2555.98998961691,271309865
M07092,38383,2545.301072718154,268800127
M07093,33161,2627.6830945780375,282768171
M07094,26996,2653.5134839706766,285089305
M07096,58153,2592.8767798967583,278409009
M07097,78438,2606.4668987807345,279896575
M07098,5513,2638.825999089599,283605882
M07099,59686,2718.411226706091,291868221
M07100,26866,2602.419296444029,279321387
M07101,434143,2591.2927824934864,277826372
M07102,33467,2811.8971396851007,305717015
M07103,23180,2776.8954538189955,301277993
M07104,11925,2702.4710194282798,290305487
M07105,13934,2807.0215432674913,305246282
M07106,52833,2664.4544458002274,285971006
M07107,68685,2629.987773001855,282933349
M07108,85957,2625.9213033792075,282682214
M07109,26044,2610.39186432863,280424886
M07110,5673,2630.5656302149137,283077629
M07111,29754,2617.6944086412736,282078349
M07112,20688,2630.8998385139025,283145525
M07113,3635,2606.687865979808,280103865
M07114,14436,2783.9521013263525,301523114
M07115,10526,2769.3765741195202,300316894
M07116,8580,2790.878848267783,303370496
M07117,5086,2716.27248929619,291863135
M07118,3423,2580.660504929244,276628613
M07119,2174,2602.9850538778433,279350338
M08001,11901,536.6521608716649,15656239
M08002,19378,720.9399275163698,34760373
M08003,8561,921.9204470372035,46920981
M08004,5327,743.6927471154647,35633849
M08005,21939,399.699330665218,6079653
M08006,6403,652.7583103849304,23757939
M08007,16770,872.4741874865003,44959810
M08008,12545,807.7389296652041,40047354
M08009,27907,729.6730405551014,35526805
M08010,20056,540.5105692284479,15668140
M08011,45852,866.4417905555609,43611426
M08012,7760,744.9366982267869,35653266
M08013,10004,465.79233838818845,9289366
M08014,2205,953.6360447062212,47755656
M08015,1708,724.0697707265457,34807718
M08016,3777,849.3767837177613,42692823
M08017,124378,706.8297103532689,34151837
M08018,5784,723.9887786548148,34801934
M08019,671790,728.1228752466595,34839800
M08020,6768,743.9911984381196,35639176
M08021,116426,803.8917334292203,39925410
M08022,3853,750.55395069451,36549442
M08023,3876,508.0395786991397,15000235
M08024,4759,738.9072766748376,35615199
M08025,8867,572.5446651758111,19131847
M08026,3875,740.0277104099174,35619958
M08027,40615,854.2669044021776,43392544
M08028,10032,515.7394714876184,15015712
M08029,48355,932.4706399628833,47016032
M08030,8066,764.0461359105582,36741205
M08031,39109,663.2843644213359,23915093
M08032,100821,908.4012230984705,46647377
M08033,1169,870.54830098706,44958641
M08034,7832,543.812440995428,15688986
M08035,10214,405.9824283539045,6838684
M08036,38323,930.8893914007084,46977709
M08037,1218817,464.2548885914514,8016159
M08038,5165,786.4021108644239,39138867
M08039,4080,936.1646971045622,47097688
M08040,34056,570.7684480013605,19094447
M08041,1795,712.4147311594548,34704655
M08042,1746,836.6004008315441,41667498
M08043,3221,622.1385971079296,20697013
M08044,4429,928.6079903956694,46973280
M08045,40018,796.7021739696349,39729889
M08046,9482,846.9872088555944,42012696
M08047,5219,664.2465027042324,23954202
M08048,23643,599.0377001521802,20470086
M08049,2946,803.6530513188515,39922464
M08050,54390,464.2936888071808,9234976
M08051,7276,664.5809975882295,23959421
M08052,24307,766.0452931776144,36762511
M08053,8905,524.4396348099717,15643602
M08054,10020,712.8375752027404,34706450
M08055,14969,799.455974466109,39777050
M08056,2575,839.3875484330661,41872327
M08057,2331,764.1012661819731,36749271
M08058,2843,865.7992120597468,43608583
M08059,6054,905.9398885463637,46262070
M08060,11597,912.7696139643947,46796815
M08061,4962,789.0718639411496,39186529
M08062,30644,829.0016649376331,41186544
M08063,6989,607.7646856710576,20558803
M08064,2177,866.494608711107,43669090
M08065,17655,782.354333947688,38996352
M08066,8282,703.7385794410451,33787265
M08067,5309,851.2579080425135,42987888
M09002,441008,1963.5831798552047,170025092
M09003,640423,1977.1587624005444,177597608
M09004,151222,1967.8074698554958,172443914
M09005,1235542,1967.7458655387416,171208372
M09006,411321,1976.6530738660665,177172325
M09007,1773343,1980.3519552400562,179237835
M09008,222050,1975.7017216222225,176213964
M09009,96773,1999.8190188531541,188703288
M09010,687020,1970.3020054554938,173982172
M09011,302790,1987.6289521841375,184104727
M09012,581781,1977.391104935892,178259641
M09013,369787,1985.4437525366882,183115281
M09014,360478,1972.5533490781513,174896185
M09015,516255,1969.5190504300865,173113277
M09016,352640,1970.1953645936144,173629532
M09017,462806,1973.735573296649,175549453
M10001,31291,1184.5501893660557,64518280
M10002,4298,1048.5959764719044,50642351
M10003,4554,1140.9244161586762,61540724
M10004,32805,1207.61065707911,66003777
M10005,491436,1239.2635573879497,67340665
M10006,10644,1250.4112696471818,69446794
M10007,273315,1155.528846971526,61809442
M10008,32011,1224.9841176362227,67019826
M10009,10794,991.3301005033104,48501275
M10010,4619,1012.2970562673606,49876630
M10011,6011,1028.2949257715568,50027953
M10012,112435,1156.2492308929627,62082757
M10013,22367,1110.5204494828456,59280405
M10014,27512,1306.4825891477738,76903704
M10015,12467,1151.3437094003195,61750725
M10016,18039,1277.3962107882573,73487005
M10017,10156,963.1577075228811,47850389
M10018,12247,1017.6141949998943,49894373
M10019,5093,1113.6764605770563,59315757
M10020,12853,1219.400508027404,66934437
M10021,10490,1196.7808154334512,65630511
M10022,24331,1274.339005815735,73339915
M10023,45217,1233.2345471334143,67144722
M10024,12497,1132.4115855937994,61067659
M10025,4147,1004.8324214211195,49204798
M10026,21907,1177.0441575596537,64153075
M10027,6548,1281.6060156263852,74064839
M10028,12290,1175.9749055746026,64140785
M10029,2070,1124.5787348050915,60796861
M10030,1876,1109.9242008720978,59245947
M10031,6969,1263.084331571176,72707379
M10032,43517,1103.672307236335,59123638
M10033,7331,1314.7481029224546,79460070
M10034,27144,1049.1329305143145,51210247
M10035,12937,1060.1753077073029,53854981
M10036,19918,1110.307308717707,59260487
M10037,8727,1038.599499535068,50438897
M10038,19813,1300.782922192294,76648012
M10039,25985,1135.1085548845606,61340154
M11001,79093,1743.1630368493682,128142845
M11002,110718,1825.9592313756448,140035034
M11003,134880,1741.2595492663966,127770203
M11004,56817,1791.2804187394431,135853850
M11005,68738,1779.0719797410063,133045805
M11006,5198,1768.5584859763474,131862533
M11007,382958,1773.7238018054734,132245094
M11008,38309,1694.7955483183684,123512952
M11009,67642,1759.363141310716,130800376
M11010,10347,1829.7444236735978,140462360
M11011,81359,1770.155094639283,131911503
M11012,25610,1718.7980452626907,125643833
M11013,19943,1744.356841299157,128250100
M11014,128994,1708.1445567605856,125052006
M11015,141196,1703.343818200352,124513846
M11016,19693,1752.890873403433,129733131
M11017,440134,1731.2147497939618,126488385
M11018,31803,1774.9368435068668,132628052
M11019,55311,1826.377682619335,140195721
M11020,1134842,1670.941930848273,120152412
M11021,47132,1791.776555236078,136694940
M11022,20984,1631.6419857143392,113119948
M11023,144426,1735.1802367741848,127103574
M11024,10398,1743.9695297583942,128221938
M11025,44778,1669.1297593981901,120044934
M11026,51825,1703.4861183934268,124655042
M11027,226654,1749.1401177333955,128902529
M11028,94558,1800.1334818521868,137562766
M11029,34088,1682.67993109279,122352027
M11030,95359,1662.0289126187583,119655599
M11031,100239,1671.4147968722814,121301360
M11032,54661,1753.6953207881493,129882993
M11033,96729,1718.5307439750586,125540675
M11034,4533,1759.2845390099471,130795843
M11035,65479,1753.0671042837184,129763384
M11036,7151,1798.0755952002075,137328827
M11037,134337,1701.2541734301576,124227696
M11038,11583,1839.7465450555344,142932862
M11039,37418,1799.6089646031664,137492823
M11040,14515,1757.5766463446128,130767046
M11041,52931,1791.4315632565597,135910667
M11042,130821,1766.4330315631687,131630109
M11043,17764,1744.0593414372106,128232336
M11044,45941,1765.4309308116897,131507775
M11045,11323,1745.455731000849,128343765
M11046,73820,1787.126244623485,135599656
M12001,722499,2174.7532899973376,213152831
M12002,19388,2143.8237513947365,208966472
M12003,41266,2018.813842205402,191651495
M12004,15828,2198.0650124919794,217905322
M12005,6062,2171.3226702074594,212842771
M12006,13146,2050.4386474579487,197211047
M12007,32818,2014.1806371288083,190993470
M12008,8504,2097.319253970927,203435981
M12009,5080,2200.5354108030315,218590652
M12010,21407,2158.344272047771,211361902
M12011,61736,2114.9703136222283,205923918
M12012,55350,2206.871406488537,219501540
M12013,32400,2255.8260868333373,231767297
M12014,15448,2120.4352406294765,206291788
M12015,12619,2047.0769702706525,196800177
M12016,15372,1943.212872931399,159953819
M12017,15666,2054.173745972152,197802834
M12018,13060,2247.816625363288,231102569
M12019,12730,2107.620010887878,204999283
M12020,15753,2179.9879676001146,215573563
M12021,69059,2151.920971710869,210332755
M12022,46172,1992.0212615423586,185210726
M12023,25641,2290.8558320592933,236896382
M12024,6575,2156.480640379774,211337734
M12025,15156,2232.5543428300102,229043338
M12026,9869,2055.3011136989935,197940174
M12027,26166,1984.5385696302517,183037991
M12028,102853,2141.6660808374686,208801464
M12029,192947,2128.9255560516867,207357406
M12030,19061,2228.842730608247,228280363
M12031,7687,2015.1512937794055,191149853
M12032,35625,2080.890117035827,202023914
M12033,14291,2156.2134214417124,211323443
M12034,35668,2065.638844135763,200130639
M12035,123960,2050.840003963852,197259696
M12036,10192,2261.40594508149,232424380
M12037,7119,2021.8668748646905,192738834
M12038,95548,2018.8705379156627,191692761
M12039,21994,2164.934506077298,211954427
M12040,22906,2109.4242263665033,205125088
M12041,34925,2203.019330415823,218862029
M12042,13801,2119.8069456219614,206238633
M12043,30039,2222.317788754792,227239591
M12044,10133,2143.6000450691467,208956339
M12045,22645,2148.4016154522374,209676726
M12046,50356,2271.0607720308803,234111313
M12047,7852,2016.1148510912972,191347075
M12048,46328,2042.3532835742797,196262402
M12049,10851,2005.02409629793,189523044
M12050,34740,1990.197739392899,184897404
M12051,32541,2155.924151304083,210886783
M12052,36813,2241.4064627707385,229974496
M12053,48782,2208.0013328514146,220541788
M12054,28986,2023.8177219930467,192866267
M12055,100245,2027.0672197635392,193562409
M12056,43128,2196.242905696496,217821114
M12057,60313,2104.3089592607803,204056035
M12058,53950,2030.6787089464092,193830350
M12059,30838,2060.4150762789723,198523618
