uid,population,distance,radiusPopulation
C1001,242875,3352.498763824586,406442272
C1002,24371,3262.8659226473555,406397810
C1003,19370,3122.5606870817023,405784426
C1004,22162,3031.271376229253,403000630
C1005,40466,3139.8306940135903,405829395
C1006,36208,3193.2674023039226,406149702
C1007,37335,3425.499214049217,406782415
C1008,42188,3361.51144773636,406685147
C1009,20091,3344.376236084414,406422181
C1010,27864,3428.7919283887004,406819750
C1101,19180,2671.595553370154,380658875
C1102,71619,2627.0657837080616,379474991
C1103,44495,2589.011721304802,377225939
C1201,16231,2377.982615256941,355504044
C1202,26843,2346.856289621942,354960625
C1203,19548,2359.7691373235166,355080493
C1204,11723,2419.8071795577507,359016529
C1205,21773,2418.8584551002955,358994756
C1206,47591,2468.015563721871,360641261
C1207,58866,2473.7159577949114,360688852
C1208,40513,2529.5482893654926,373529804
C1209,359183,2574.8461410540826,374995349
C1210,49307,2582.98075056844,376375592
C1211,32605,2535.005306060498,373973273
C1212,46965,2638.3529871015794,379728629
C1213,9827,2691.566236700402,381393209
C1214,19578,2693.8586009215255,381502491
C1215,19937,2778.779866186305,386231018
C1216,10225,2791.8496140325515,388300351
C1217,109330,2840.8287361366483,392932871
C1218,7962,2836.3889659979613,392217748
C1301,76407,2375.1065213515244,355107692
C1302,27366,2294.175808659843,350763880
C1303,25776,2381.8075846377856,355520275
C1304,11862,2401.455770981037,355803025
C1305,64208,2409.8068342908623,358778216
C1306,26749,2488.139138760506,363705911
C1307,124688,2514.032800941457,373309872
C1308,31383,2478.5890530170373,360803315
C1309,50817,2456.2304388402854,360527369
C1310,87212,2343.8686555409213,354862769
C1311,27184,2319.3727847883238,354591713
C1312,21172,2351.5680847122494,355000362
C1313,35611,2312.2167144355362,350832866
C1314,36134,2441.1671509440475,360386401
C1315,82929,2601.1874807129175,377356497
C2401,12824,2757.565550706549,385869713
C2402,19298,2662.595198228655,380063948
C2403,18545,2644.467304692024,379826257
C2404,12722,2556.976831836857,374847015
C2405,18267,2535.700743700325,374005878
C2406,15268,2460.3572397524727,360615766
C2407,19920,2411.3026250450907,358842424
C2408,22507,2443.713802932465,360422535
C2409,19326,2394.5902576309036,355596612
C2410,52289,2351.904666668022,355021534
C2411,9848,2304.0161079881977,350797670
C2412,31826,2258.8927310952836,349549654
C2413,22420,2286.6429072329092,349907727
C2414,22494,2222.174244631673,347864391
C2415,16624,2224.4432298279953,348090246
C2416,13166,2177.9060913005965,343431800
C2417,19368,2164.2931964263557,342678753
C2418,23438,2143.8212088533933,341888685
C2419,29570,2119.2588810430734,340426720
C2420,6779,2120.320255751964,340465731
C2421,20984,2123.6393926356136,340719566
C2422,26459,2080.9842995471404,336352578
C2423,509950,2089.0695382185563,337547619
C2424,51855,2094.128886522711,338439027
C2425,78808,2080.391429853717,336227061
C2426,25850,2086.554982866773,337350417
C2427,18771,2083.7565141374967,337138085
C2428,17745,2115.188921063437,340226645
C2429,47873,2086.5196950780473,337301483
C2430,21830,2044.1572721243097,332259636
C2431,43247,2051.1576868290144,333368618
C2432,24021,2027.9742653772937,330123556
C2433,26851,2033.6186190791643,330564052
C2434,44955,2041.0943652893022,331790730
C2435,12809,1976.7810702411252,314545872
C2436,64841,1976.1361103843194,314085761
C2437,138355,1995.3792218109963,317717033
C2438,19088,1985.1268162389579,315687462
C2439,64089,1987.7803215630288,315989492
C2440,14535,1984.1554842879416,315484277
C2441,21394,2006.3019759676367,323468223
C2442,28176,1957.5731488595943,308342728
C2443,141212,1955.3348296287575,307174662
C2444,16595,1958.1103821540567,308493130
C2445,41871,1935.6071998308119,302707924
C2446,46165,1889.992905013843,272654847
C2447,79175,1909.59249175106,282143421
C2448,15167,1934.4294716818501,302522659
C2449,87808,1950.6459818943463,305906593
C2450,23496,1961.655879790476,311097450
C2451,23401,1951.0858220665543,306234455
C2452,38347,1921.155926836026,292467626
C2453,50066,1925.3725098903626,296248694
C2454,78917,1910.9129439933604,282790171
C2455,29980,1890.3850664704908,273510812
C2456,100753,1869.5816009300938,266760350
C2457,119993,1890.0709667575527,272701012
C2458,311838,1996.3802621900302,318226610
C2459,100263,1882.0247666292562,270649841
C2460,103977,1888.1655516717492,271935857
C2461,54167,1900.5368273453207,278218156
C2462,43177,1913.063988101379,285097967
C2463,38740,1878.292598860849,268386326
C2464,110087,1872.4774729260578,267877579
C2465,343005,1853.3387086756156,261771647
C2466,1812723,1844.117905354157,257939313
C2467,138172,1848.2496242601856,260941649
C2468,22820,1838.6445348579357,257142571
C2469,21851,1796.6654799212513,249621182
C2470,59137,1823.0862871862312,253541368
C2471,102100,1807.9641762404285,250586042
C2472,81417,1841.4890758128633,257591677
C2473,130514,1853.1281624225796,261641133
C2474,27330,1842.0193676537367,257676705
C2475,90419,1850.5887173113347,261167394
C2476,28931,1820.0492212399815,253161728
C2477,30866,1846.9777314755654,260505394
C2478,38433,1841.2271873196958,257525732
C2479,33456,1852.5287759098262,261514517
C2480,20367,1790.0550787368502,248896320
C2481,226696,1722.3948315880484,240625196
C2482,35188,1725.2033525806708,241193719
C2483,18730,1786.4516705291562,248715141
C2484,14565,1701.7649854270069,236889797
C2485,17504,1689.953717907549,235263999
C2486,39621,1759.7410572833348,246018509
C2487,21984,1805.4015964427088,250332828
C2488,24613,1838.2418048365305,257117958
C2489,42375,1879.3702416499482,269942514
C2490,15862,2015.6037145211817,326364139
C2491,32839,2079.0376258629826,336127913
C2492,26900,2166.4663171973075,342757029
C2493,51760,2162.6492423661894,342553985
C2494,166780,2239.075610676114,348616025
C2495,12894,2351.0521643818047,354987468
C2496,33620,2426.57577333468,359114023
C2497,38931,2638.962761425112,379775594
C2498,12321,2873.758068602401,393856354
C2499,38575,2409.0473147835996,358739641
C3501,109522,1749.7049027478395,245101502
C3502,76446,1758.5944839763924,245867672
C3506,774072,1698.741574633285,235909250
C3507,96606,1653.5197702227658,231864652
C3509,62495,1649.8657065333744,231673699
C3510,138606,1608.1761546866994,222221364
C3511,39461,1576.2320075784255,211880505
C3512,125915,1547.4116968150308,206646347
C3513,24901,1526.0240609118978,205060914
C3514,77497,1466.4175962658542,195402183
C3515,125856,1499.9452003342335,201498771
C3516,69179,1461.897684026565,194273914
C3518,506901,1416.2937119712997,186371878
C3519,729254,1387.520029758186,182288994
C3520,2481494,1374.8822850756699,174999663
C3521,988948,1345.5462816496986,169455728
C3522,51013,1350.7065552089377,171023749
C3523,187313,1314.9938146137483,163155721
C3524,375229,1325.0685906323536,164533710
C3525,490268,1309.2096603021728,161500178
C3526,410574,1330.4943782074265,164968595
C3528,104670,1242.6083857698056,151312920
C3529,118485,1268.948408555069,153705549
C3530,438515,1285.8194076929035,157482655
C3531,73675,1258.2871060076277,152705797
C3532,99270,1252.7643103096739,152528909
C3534,81553,1197.7325002450134,146101544
C3536,107709,1092.8867030350548,127044454
C3537,374975,1053.3639928248367,117967351
C3538,126971,1166.8121402915897,142210615
C3539,403185,1191.8590187326552,144590428
C3540,59701,1234.2333972995527,150413972
C3541,63892,1333.1876975690184,165633330
C3542,89073,1358.9957371020023,172977397
C3543,377050,1403.7305202397476,185060839
C3544,53106,1486.1590764508433,199511880
C3546,15085,1530.8240707407626,205564559
C3547,95138,1645.2511321140046,231423197
C3548,82910,1584.73500939247,213947496
C3549,39665,1502.8850655105564,201846203
C3551,12679,1395.984505383656,184536634
C3552,22894,1571.4397452296387,211563897
C3553,155268,1518.9097625310621,204573764
C3554,34442,1666.2798405416283,233628404
C3556,85247,1828.8895038620444,254931984
C3557,118567,1489.0728867915943,199583064
C3558,150860,1611.282981683664,225133200
C3559,22109,1546.7565768162935,206571055
C3560,61802,2128.22313093427,341272632
C4601,16432,1685.5345337489225,234793554
C4602,50869,1679.4524708805454,234237537
C4603,42184,1684.5932596169648,234739866
C4604,9942,1711.5552213978103,239876860
C4605,13848,1769.843911481057,246860719
C4606,10110,1835.8215570176656,256538416
