uid,population,distance,radiusPopulation
C2415,16624,1918.2277597312939,239054869
C2416,13166,1873.7723045971281,237890977
C2417,19368,1845.3652085022284,237390292
C2418,23438,1825.0771433584378,236316539
C2419,29570,1795.721454684843,235792606
C2420,6779,1808.2948322304967,235973921
C2421,20984,1833.7161807982468,236583615
C2422,26459,1785.654595982028,235324135
C2423,509950,1778.8603524252605,234479581
C2424,51855,1779.4830232065906,235012646
C2425,78808,1767.653668660839,234293099
C2426,25850,1758.0027422251055,233813870
C2427,18771,1747.0038760975035,233145669
C2428,17745,1771.0624097330615,234412832
C2429,47873,1736.8453395399981,232248581
C2430,21830,1685.9226727726336,229361436
C2431,43247,1717.806621496914,231305439
C2432,24021,1705.8009284292048,231050960
C2433,26851,1732.3876768582115,232065379
C2434,44955,1741.6737353913115,232617318
C2435,12809,1724.0807431465475,231400369
C2436,64841,1695.0974403056903,229665715
C2437,138355,1701.4726337206487,230816927
C2438,19088,1686.6444117203246,229395029
C2439,64089,1665.7236971581517,228367142
C2440,14535,1654.3817346056974,227663509
C2441,21394,1656.030267227945,227792684
C2442,28176,1623.3416801983217,224559998
C2443,141212,1612.473078003003,222704664
C2444,16595,1602.58034606199,221954305
C2445,41871,1592.6076282501708,220843112
C2446,46165,1557.5640668560593,218097910
C2447,79175,1585.1926633174255,220422914
C2448,15167,1611.757044341319,222665701
C2449,87808,1637.3676958143647,225787505
C2450,23496,1660.6121331545794,227910055
C2451,23401,1663.434799302635,228004665
C2452,38347,1636.7727991464603,225749158
C2453,50066,1627.4288129051045,225030006
C2454,78917,1597.8433891673383,221177326
C2455,29980,1574.9388789239842,219654185
C2456,100753,1549.9528354575482,217370038
C2457,119993,1584.177110733154,220273979
C2458,311838,1698.8199107859498,230439042
C2459,100263,1581.805500190175,219910801
C2460,103977,1595.928689128121,221021715
C2461,54167,1615.5860586077165,223011703
C2462,43177,1669.7523019172743,228510196
C2463,38740,1594.9807965992086,220958140
C2464,110087,1582.8914386228912,220093951
C2465,343005,1561.1515913566166,218468514
C2466,1812723,1548.8403959038797,215025579
C2467,138172,1545.3241302118736,214763761
C2468,22820,1525.13335329754,213218105
C2469,21851,1495.7100850142901,210227883
C2470,59137,1523.4399133033548,212970721
C2471,102100,1522.3996181947111,212796620
C2472,81417,1551.6321195208982,217714635
C2473,130514,1564.9600598870943,218962890
C2474,27330,1559.3731623053939,218177755
C2475,90419,1573.4994410113218,219508935
C2476,28931,1549.738305289548,217332253
C2477,30866,1577.5966021678028,219754723
C2478,38433,1589.6162505086381,220708762
C2479,33456,1648.0485351498342,226358977
C2480,20367,1544.359254561819,214743394
C2481,226696,1482.3062336577411,208408449
C2482,35188,1497.395815464841,210605335
C2483,18730,1608.9324066110642,222534348
C2484,14565,1476.7534214105854,207959331
C2485,17504,1628.0684281119127,225087243
C2486,39621,1705.6919252471969,231011339
C2487,21984,1763.4325913841494,234198995
C2488,24613,1757.610408763401,233789257
C2489,42375,1749.477468084036,233171231
C2490,15862,1803.4571143988308,235924468
C2491,32839,1875.3825751870381,238095873
C2492,26900,1945.8017645476325,241207727
C2493,51760,1915.4526256406145,238998390
C2494,166780,1977.5343228726708,245438018
C2495,12894,2083.954725335352,253097218
C2496,33620,2131.3231472803805,261092537
C2497,38931,2423.88107822308,321465642
C2498,12321,2505.635757621826,327026237
C2499,38575,2311.519637393459,305527934
C3501,109522,1475.9950351711846,207842233
C3502,76446,1499.9911089429968,210670351
C3506,774072,1454.8617172829918,205650812
C3507,96606,1391.1658129953269,195004532
C3509,62495,1414.358645454235,199944827
C3510,138606,1364.0440805391263,190097460
C3511,39461,1356.221825246443,188501133
C3512,125915,1347.5605742629807,186928953
C3513,24901,1284.2440452744195,174963072
C3514,77497,1254.779450474252,171318853
C3515,125856,1310.0234780293424,178697568
C3516,69179,1303.588598518364,177995945
C3518,506901,1238.431655599416,169775168
C3519,729254,1234.8214103977314,168476958
C3520,2481494,1202.9358131259573,158979698
C3521,988948,1196.1018974124115,157127553
C3522,51013,1232.3876923796483,168087151
C3523,187313,1196.7595589994248,158116501
C3524,375229,1171.9626480575039,153836158
C3525,490268,1148.2211140898885,148938745
C3526,410574,1135.5584659727258,147159375
C3528,104670,1091.4950425349211,123256132
C3529,118485,1127.2745787143526,143090778
C3530,438515,1163.769156848922,152607707
C3531,73675,1165.7117421509117,153320831
C3532,99270,1131.2182878727494,144894798
C3534,81553,1071.606650824085,118401109
C3536,107709,1007.0910850319462,105752058
C3537,374975,1014.8375980837857,106924521
C3538,126971,1111.0803938944223,134628250
C3539,403185,1098.6953174779233,123555274
C3540,59701,1176.8979640886605,154645088
C3541,63892,1286.3020558357643,175008512
C3542,89073,1273.7847759393733,173768697
C3543,377050,1282.702812993903,174513795
C3544,53106,1365.5833973199858,190590518
C3546,15085,1379.500946053132,193634174
C3547,95138,1458.4888384951641,206880597
C3548,82910,1476.9954455091906,207973896
C3549,39665,1417.7160330088007,200533666
C3551,12679,1413.0518056460003,199926797
C3552,22894,1602.6890060129874,221970900
C3553,155268,1502.4814800357701,210782968
C3554,34442,1648.6097898931184,226428449
C3556,85247,1937.8757459005772,240310097
C3557,118567,1638.8479316941448,225875313
C3558,150860,1874.8420832742079,237937750
C3559,22109,1965.5693284981962,244162329
C3560,61802,2389.4853381475887,318690318
C4601,16432,2172.3398996316228,265319232
C4602,50869,2195.0280903393927,267455116
C4603,42184,2221.27265195069,270772807
C4604,9942,2273.736142909885,288066977
C4605,13848,2356.587102765687,315821018
C4606,10110,2421.527547498153,321323389
C4607,57148,2371.5783805262095,317126848
C4608,14603,2346.713299438283,312435252
C4609,23322,2304.179775242512,304282025
C4610,9464,2247.596465157727,278745561
C4611,621451,2247.2055692477106,278114456
C4612,19251,2223.1296313258963,271495431
C4613,42183,2262.9206410879456,282418483
C4614,17589,2286.8527074593344,298775347
C4615,21914,2443.6076737637823,323226806
C4616,10341,2537.653575574035,331481500
C4617,22899,2479.9394862515487,325693167
C4618,22593,2363.3900745197143,316301087
C4619,15805,2454.125793835825,323824214
C4620,11013,2613.250708498298,335385905
C4621,22556,2739.683452258349,340866237
C4622,35077,2644.006701140995,337172180
C4623,8989,2938.6714057640042,350343402
C4701,30238,2487.9375847917645,326119133
C4702,21635,2577.779665028594,333392390
C4703,14839,2719.806611273453,339881041
C4704,11714,2928.9714160887165,350227546
C4705,32492,2560.193635221028,332960132
C4706,219250,2672.508472757675,338405723
C4707,46982,2784.7180003107273,344619530
C4708,30720,2936.953064537823,350288985
C4709,36895,2642.8810822432083,337060936
C4710,19365,2700.213188437325,339385546
C4711,237629,2840.866393768908,348515257
C4712,23697,2937.212275121206,350319705
C4713,24054,3035.8446669513887,352519115
C4714,39476,2775.009457342114,341888414
C4715,80668,2926.9508691650813,350066521
C4716,37663,2998.3016592402723,350831866
C4717,39587,3134.214880653412,354379446
C4718,32029,3176.5390939931694,357860517
C4801,67402,3022.38526576073,350997434
C4802,133913,3098.8233316832984,353041317
C4803,37580,3174.4655038027777,357807426
C4804,11300,3093.1555089161584,352791854
C4805,47606,3233.4004945723073,361324996
C4806,1021060,3274.908611246274,362795151
C4807,40407,3201.133268452991,358197334
C4808,153049,3319.4608174799073,366865308
C4809,19573,3429.6182067263353,380389149
C4810,83061,3243.822109316054,361400524
C4811,975477,3369.276391839557,377958686
C4812,58362,3327.908688896577,367133735
C4813,63954,3445.8524024295425,381751001
C4814,26871,3559.90228809234,384517419
C4815,34068,3359.4176047791398,376882099
C4816,42971,3614.775254101092,389564187
C4817,57508,3777.7411723068494,403276278
C4818,14346,3693.5967390926307,396499955
C4819,86299,3766.8685885687773,403189979
C5901,56291,3344.6717180486257,376748270
C5903,57019,3452.946447460792,381864302
C5905,31843,3504.8170785784296,382851313
C5907,76635,3619.8331655521943,389607158
C5909,237550,3740.5595524679375,401565129
C5915,1986965,3819.905000797992,403764388
C5917,325754,3861.353439733991,405942036
C5919,71998,3876.5156343243666,406363107
C5921,127016,3908.759893799162,406460704
C5923,30345,3993.6529843686303,406798099
C5925,96131,3960.2059874893876,406673144
C5927,19765,3940.29950220484,406653379
C5929,25599,3880.3368975954404,406435105
C5931,33011,3827.7252617162617,405777306
C5933,119222,3681.796864219811,394404121
C5935,147739,3594.1803537978067,387467389
C5937,73227,3554.996502703944,384444192
C5939,48219,3554.009300913717,384395973
C5941,65659,3933.44080340461,406587720
C5943,13111,4209.142656500513,406953069
C5945,3781,4160.830011172722,406943568
C5947,21693,4530.050382821004,407021126
C5949,40876,4469.871769695675,406966180
C5951,40856,4145.407263198734,406897896
C5953,95317,3871.5123284769693,406267790
C5955,55080,4064.6171472898827,406828444
C5957,1316,4535.173028629376,407042819
C5959,5720,4183.515881565702,406947349
C6001,28674,4975.512645592756,407102339
C6106,28824,3982.689317587186,406769275
C6107,8536,5081.730042806306,407131013
C6204,14372,4110.277148750347,406883524
C6205,7557,3387.599499898215,379402399
C6208,4816,4158.786517623308,406938752
M01001,643419,2351.061489822927,312750993
M01002,37763,2310.0295791077156,305094303
M01003,51291,2388.1055248308976,318601381
M01004,12619,2319.1742560044704,307237189
M01005,64097,2349.3172026854218,312576900
M01006,34296,2331.568501966008,310485611
M01007,41655,2329.764478655636,310128399
M01008,7244,2343.1193990276374,311452013
M01009,16508,2317.6030660241854,306908775
M01010,15327,2320.545792569576,307477413
M01011,20066,2335.6606771039433,310832672
M02001,370730,3113.1021032186504,353188477
M02002,764602,3113.492455856643,353559207
M02003,77795,3223.3859822448635,358409314
M02004,1210820,3261.32208221809,361520911
M02005,63420,3266.512283638666,362731731
M03001,63864,3008.137899573523,350891915
M03002,45989,2967.2361095465826,350479203
M03003,196907,2925.882651053043,349764145
M03008,105469,2926.5784930877,349961052
M03009,11812,2934.810611184458,350249309
M04001,46899,1620.7062567659007,224513099
M04002,216897,1696.430275849482,229754840
M04003,172076,1879.0668767071204,238208970
M04004,70554,1753.5937951992887,233660372
M04005,24889,1644.128284535908,226170162
M04006,31214,1673.202130717307,228610062
M04007,8401,1930.1564637269007,239583146
M04008,8400,1662.011125577987,227933551
M04009,50563,1828.2070744175198,236359494
M04010,23115,1778.9894008577378,234989531
M04011,37681,1884.9555285510503,238561303
M05001,1126,1976.139963240106,245311364
M05002,110487,1845.8617350438444,237442846
M05003,20943,1874.4327260353598,237904143
M05004,19374,2011.20373169005,247782952
M05005,1677,1923.4756135936805,239202182
M05006,22530,1995.2401990203705,246353579
M05007,12154,2042.9301977119771,249603404
M05008,2784,1972.5002543034343,245116255
M05009,46452,2209.2372797644985,269308657
M05010,66579,1989.9304781984383,246053485
M05011,11316,2070.0892237387075,251449998
M05012,2050,1832.6842584495253,236579101
M05013,1441,1808.6583965692264,235987311
M05014,9724,1830.5734448200058,236538187
M05015,1610,1893.917238604296,238772267
M05016,1781,2015.3710208964605,247855116
M05017,92029,2217.624124106316,270094548
M05018,193744,1988.321014510402,245706243
M05019,7263,1875.2119644209401,238088610
M05020,62773,1953.905320235374,243303327
M05021,5946,1998.030999899921,246533565
M05022,23019,1863.7436955006253,237817522
M05023,12053,2058.298597391268,250413578
M05024,43339,2129.1471076189287,260486196
M05025,128130,1830.4677634664145,236410057
M05026,3608,1925.2242143794886,239245077
M05027,39853,2014.950538243837,247815263
M05028,52379,1919.1952334944385,239075740
M05029,2006,2011.1519968085622,247780946
M05030,578046,2025.291729596729,248302648
M05031,20046,1992.7189435715945,246312567
M05032,40138,1932.5947004787142,239634551
M05033,88343,2184.0975927072686,266197401
M05034,6023,2178.194072348309,265747496
M05035,529512,2235.8739170357885,273984479
M05036,18969,2189.6480094951867,266841143
M05037,6159,1867.6815847795276,237846502
M05038,12664,1874.5501864229957,237925086
M06001,28574,2690.0743884788358,339320266
M06002,129958,2649.1676967054495,337343391
M06003,19384,2646.057331913711,337207257
M06004,18756,2658.9313594479972,337894074
M06005,26771,2632.8261201049704,336965799
M06006,5478,2667.1498734801235,338227085
M06007,125143,2710.074771377744,339541179
M06008,8466,2664.959314969063,338077769
M06009,99289,2684.690762610329,338908861
M06010,80808,2648.0483589335854,337261087
M07001,14189,2245.570211222039,277731203
M07002,24754,2132.2032507337226,261218376
M07003,25154,2252.114650501106,279173877
M07004,21948,2076.3408526230287,252034977
M07005,18778,2053.45481541706,250049618
M07006,26094,2209.7246741321264,269381003
M07007,6559,2116.375532177712,257842462
M07008,21848,2195.3832944313,267583769
M07009,37989,2220.821514325768,270713510
M07010,6673,2209.562782396655,269359364
M07011,18205,2200.909751445334,268591369
M07012,28719,2132.9571364531225,261262387
M07013,22722,2093.9389661556315,254763987
M07014,14993,2078.5657501167198,252439457
M07015,39033,2256.6591676496555,279740915
M07016,15709,1977.8041489770121,245604798
M07017,64013,2167.057704035085,264141296
M07018,7217,2094.9272225022214,254826013
M07019,105210,2129.010599647138,260380986
M07020,39770,2169.475290640472,264336507
M07021,19298,2101.271068100222,255686636
M07022,12256,2083.1403439118067,252997054
M07023,59005,2103.670821148571,255831414
M07024,7568,2094.7762828132536,254818445
M07025,6965,2073.353444439922,251902716
M07026,27331,2090.079706551965,253965509
M07027,60620,2128.247903281412,259936147
M07028,5242,2126.602243211356,259840517
M07029,4345,2108.005569060654,256623171
M07030,24994,2186.905970410789,266505804
M07031,77686,2051.6373745316264,249951428
M07032,28064,2246.7944811005173,277934792
M07033,5236,2085.1078622039563,253110112
M07034,52168,2188.435739093263,266690425
M07035,10917,2278.5499799475333,292866636
M07036,5969,2207.3583628849983,269165076
M07037,31464,2263.6111384467713,282616028
M07038,18630,2099.3060259557915,255609194
M07039,20041,2066.0675458123083,251120184
M07040,48476,2255.6172520398354,279618340
M07041,32245,2123.561975145269,259569138
M07042,8877,2071.368623279583,251512121
M07043,9143,2062.752172708215,250861144
M07044,18533,2113.2573593179322,257422386
M07045,4707,2051.4808203732446,249926765
M07046,34937,2165.8839406984685,264072418
M07047,13076,2085.3318908168394,253115348
M07048,19956,2051.5552570932086,249931472
M07049,16538,2095.534294258481,254900147
M07050,5288,1966.4611592139051,244244090
M07051,39055,2246.0318287076184,277855377
M07052,87034,2115.32677366263,257694692
M07053,7180,2217.7656940491074,270186577
M07054,24079,2282.536735066223,295349136
M07055,4794,2273.246506425697,287988327
M07056,7602,2093.384076722188,254564205
M07057,59875,2222.8601212023386,271126849
M07058,3135,2132.6988748012095,261259252
M07059,146696,2062.202741644154,250556211
M07060,9271,2086.2843548144583,253647694
M07061,65673,2141.9054703905713,261986905
M07062,17026,2078.210169348513,252398026
M07063,3132,2109.802791117861,256777493
M07064,37887,2086.3639607464443,253656965
M07065,85464,1997.3357903309673,246431620
M07066,16262,2071.187723452734,251495859
M07067,8566,2083.651099932688,253088652
M07068,29357,2056.5062674528403,250258354
M07069,46949,2237.778722341949,274640631
M07070,11641,2215.2445654316575,269949952
M07071,26706,2253.3071684305555,279292865
M07072,24405,2078.440869489633,252415052
M07073,6870,2080.359157877,252541307
M07074,34809,2024.1389720989455,248253737
M07075,21100,2129.4650056017485,260995427
M07076,21156,2048.2668824378657,249790120
M07077,49300,2010.62124082894,247731646
M07078,132421,2106.047019857517,256315420
M07079,26436,2122.529334040882,259022470
M07080,32457,2207.103040353135,269044307
M07081,31615,2070.640394460704,251464244
M07082,7987,2061.2109049759865,250548224
M07083,15171,2140.2807356690632,261884394
M07084,7784,2059.4200914727603,250540440
M07085,7767,2105.8165770235,256275730
M07086,15890,2139.8186094178673,261732764
M07087,30251,2287.2641451284812,299445292
M07088,1936,2065.155824835707,251102977
M07089,271674,2269.1908548973856,284591490
M07090,3639,2086.3648515688824,253694852
M07091,10349,2076.020425381469,252021205
M07092,38383,2102.5906328965807,255740640
M07093,33161,2091.528670361257,254085117
M07094,26996,2117.10629683044,257886021
M07096,58153,2040.1818440785125,249298587
M07097,78438,2227.3041143671912,272624415
M07098,5513,2127.026040854108,259845759
M07099,59686,2138.3390261845575,261548062
M07100,26866,2036.8310615745381,249159164
M07101,434143,2129.1746309457585,260529535
M07102,33467,2261.8462203628446,282207337
M07103,23180,2252.8706160121255,279264446
M07104,11925,2138.345838819387,261607748
M07105,13934,2245.4054793203745,277635754
M07106,52833,2141.4123363453077,261927079
M07107,68685,2192.1583011142284,266998609
M07108,85957,2187.359218335948,266537811
M07109,26044,2048.003275776849,249764076
M07110,5673,2122.319524636372,258997206
M07111,29754,2108.070394438062,256640123
M07112,20688,2077.369900338781,252377338
M07113,3635,2090.934567532646,254049688
M07114,14436,2034.6239310076428,249144728
M07115,10526,2101.391649520022,255705934
M07116,8580,2058.224486855286,250404998
M07117,5086,2207.838198581042,269277822
M07118,3423,2076.2368584404967,252031554
M07119,2174,2090.1256579501055,253992840
M08001,11901,2326.4649739128104,308704181
M08002,19378,2323.105533001004,307795830
M08003,8561,2348.0927506577636,312561126
M08004,5327,2329.35299774387,310112243
M08005,21939,2453.324899786972,323782898
M08006,6403,2450.1628724080597,323530940
M08007,16770,2434.7272205907925,322847991
M08008,12545,2559.989724690255,332909399
M08009,27907,2514.31338642073,327610346
M08010,20056,2436.9027225508153,322971304
M08011,45852,2296.9690678111424,302229951
M08012,7760,2462.163475177306,324694805
M08013,10004,2466.6288118543935,324889519
M08014,2205,2335.143458008928,310789071
M08015,1708,2227.2570510205232,272604943
M08016,3777,2292.260938723885,300903671
M08017,124378,2426.7777904592585,322076999
M08018,5784,2429.851181287328,322366312
M08019,671790,2346.563724287832,311763462
M08020,6768,2619.040637287685,335460984
M08021,116426,2305.172835895956,304350648
M08022,3853,2399.6545420582297,319493803
M08023,3876,2442.746469919694,323166635
M08024,4759,2382.807716572128,318208389
M08025,8867,2476.214780689951,325322722
M08026,3875,2399.307523546558,319418596
M08027,40615,2506.89098870296,327044490
M08028,10032,2270.1440502881424,284985324
M08029,48355,2528.629598926456,331134392
M08030,8066,2599.750222438962,334873612
M08031,39109,2479.2397351664895,325492140
M08032,100821,2372.9408323857724,317450728
M08033,1169,2415.139949249247,320912628
M08034,7832,2469.966022503048,325012182
M08035,10214,2476.2091945681423,325312508
M08036,38323,2296.7979743294713,302066298
M08037,1218817,2298.8453203633544,302401924
M08038,5165,2293.0445235822804,300938429
M08039,4080,2312.246946167137,305643857
M08040,34056,2519.016390899514,330925815
M08041,1795,2551.1458978523096,332710891
M08042,1746,2128.110308265967,259921062
M08043,3221,2494.2068221018676,326432388
M08044,4429,2372.7631503212065,317313359
M08045,40018,2303.4609787344475,304148350
M08046,9482,2569.009306189684,333272581
M08047,5219,2589.578467885436,333987751
M08048,23643,2448.949311712647,323443005
M08049,2946,2449.4858229249653,323470370
M08050,54390,2462.286351263615,324716978
M08051,7276,2573.535830176391,333355660
M08052,24307,2160.769484977876,263362699
M08053,8905,2261.580425210207,282189134
M08054,10020,2387.9689356877143,318591361
M08055,14969,2313.11487785938,305748371
M08056,2575,2415.095628352816,320910053
M08057,2331,2428.2557329640576,322322865
M08058,2843,2315.761960775504,306413336
M08059,6054,2392.9651606718876,318948560
M08060,11597,2392.902955335144,318936963
M08061,4962,2372.8343515846623,317317788
M08062,30644,2294.387395564828,301313424
M08063,6989,2497.6897456725865,326455112
M08064,2177,2423.199265312546,321432046
M08065,17655,2568.6107195315417,333234808
M08066,8282,2571.3783307273943,333282063
M08067,5309,2364.883151365126,316549150
M09002,441008,2278.0512330768383,291435945
M09003,640423,2286.910393943893,298792936
M09004,151222,2294.0918541294036,301072971
M09005,1235542,2272.8454139236487,286733322
M09006,411321,2278.613160693157,292877553
M09007,1773343,2281.186760646287,293483089
M09008,222050,2292.086556615389,300678148
M09009,96773,2289.226476478192,299837640
M09010,687020,2285.800877168021,297392183
M09011,302790,2282.6112714352876,295733693
M09012,581781,2294.8818534827365,301376823
M09013,369787,2291.1631662954173,300156670
M09014,360478,2282.5849973596464,295373215
M09015,516255,2278.2950548959748,292344434
M09016,352640,2284.617019735291,296974666
M09017,462806,2278.1151944137746,291876953
M10001,31291,2407.722922365448,320011790
M10002,4298,2536.0900398955364,331471444
M10003,4554,2383.2918185179597,318286195
M10004,32805,2293.3782368391985,300980394
M10005,491436,2425.2727658863937,321585563
M10006,10644,2261.54442879273,282178490
M10007,273315,2240.1035404341746,274958599
M10008,32011,2353.839056664378,315044336
M10009,10794,2443.8851391442063,323265264
M10010,4619,2334.5344887660335,310631789
M10011,6011,2378.585780720372,317841856
M10012,112435,2243.6985863065793,276876289
M10013,22367,2257.9959857968706,280063077
M10014,27512,2432.06371032427,322582933
M10015,12467,2312.0692554931175,305615467
M10016,18039,2397.488443669771,319379906
M10017,10156,2380.0513465775216,317887951
M10018,12247,2389.5265402606124,318752120
M10019,5093,2507.5084620919415,327093926
M10020,12853,2373.71258287334,317561408
M10021,10490,2327.5414344263904,309069649
M10022,24331,2372.891950200374,317326158
M10023,45217,2499.804719211575,326557476
M10024,12497,2354.097900434179,315076347
M10025,4147,2402.108639483845,319614123
M10026,21907,2532.930544412484,331278972
M10027,6548,2225.5985759783252,272421516
M10028,12290,2366.1398691669833,316698847
M10029,2070,2317.1808276014326,306886595
M10030,1876,2311.1080075437835,305488168
M10031,6969,2284.7137819681043,297329728
M10032,43517,2438.407906341724,322991360
M10033,7331,2382.0365251882254,318026371
M10034,27144,2581.5698745000973,333548416
M10035,12937,2450.961324039915,323636101
M10036,19918,2207.6774361328557,269230367
M10037,8727,2534.25551059288,331395972
M10038,19813,2381.6602964897415,317999983
M10039,25985,2415.3342200683314,320913797
M11001,79093,2386.3702943932735,318451633
M11002,110718,2353.186174967304,314922953
M11003,134880,2290.614415926774,299994819
M11004,56817,2314.223498347375,305897995
M11005,68738,2312.6675358545012,305663198
M11006,5198,2184.107475537553,266285744
M11007,382958,2324.0990632916846,307842727
M11008,38309,2400.5216197827176,319499330
M11009,67642,2306.019553760927,304615308
M11010,10347,2313.095795975187,305738024
M11011,81359,2338.984187322121,311099997
M11012,25610,2385.550699887467,318407585
M11013,19943,2240.6024506804984,275265025
M11014,128994,2288.5783664374567,299602282
M11015,141196,2324.3639521386226,308251123
M11016,19693,2389.8161996345916,318769563
M11017,440134,2355.962727982396,315369346
M11018,31803,2355.242927749611,315107347
M11019,55311,2328.0145594103196,309306908
M11020,1134842,2351.507462751494,313632408
M11021,47132,2382.7316011754274,318161257
M11022,20984,2298.9234186744507,303620741
M11023,144426,2403.2513896904074,319651134
M11024,10398,2368.5357236009863,316774376
M11025,44778,2373.814871172413,317577984
M11026,51825,2355.662250998913,315169992
M11027,226654,2351.4021681649547,313403657
M11028,94558,2351.967104355058,314768678
M11029,34088,2262.027978294186,282240804
M11030,95359,2288.635720922859,299731790
M11031,100239,2372.9235603158104,317350489
M11032,54661,2256.310278731299,279686254
M11033,96729,2245.1877629415726,277539025
M11034,4533,2220.9060486231424,270751499
M11035,65479,2330.0812086814735,310284194
M11036,7151,2363.897346513701,316485831
M11037,134337,2343.260922552102,311459257
M11038,11583,2339.622511768847,311239188
M11039,37418,2337.1554616594476,310927594
M11040,14515,2230.7992709959412,273143986
M11041,52931,2381.252148268773,317947052
M11042,130821,2363.725370318516,316355010
M11043,17764,2227.299275737528,272606651
M11044,45941,2339.4981355368636,311192367
M11045,11323,2208.4097579154445,269287495
M11046,73820,2371.78597395885,317188135
M12001,722499,2541.391964785595,331659836
M12002,19388,2403.4069551120665,319849240
M12003,41266,2480.5907977342445,325784959
M12004,15828,2386.2360701435186,318433195
M12005,6062,2377.5419896799203,317788370
M12006,13146,2440.761926584722,323110467
M12007,32818,2451.831218572621,323666960
M12008,8504,2383.36878505883,318290749
M12009,5080,2414.513561741558,320894298
M12010,21407,2415.966385603524,320974899
M12011,61736,2551.8588039693805,332757058
M12012,55350,2477.5801554419877,325419717
M12013,32400,2463.2049685581364,324780198
M12014,15448,2560.366018335763,332992624
M12015,12619,2376.1018813743267,317701919
M12016,15372,2560.833934737529,333019889
M12017,15666,2412.169231617481,320185736
M12018,13060,2499.980880388425,326602693
M12019,12730,2384.460645517541,318327574
M12020,15753,2409.031867024431,320045593
M12021,69059,2543.5551575633176,332382335
M12022,46172,2481.763686491724,325905347
M12023,25641,2473.6095767117345,325169313
M12024,6575,2381.935712324701,318019796
M12025,15156,2489.5800073789173,326149371
M12026,9869,2433.073394331399,322611513
M12027,26166,2461.907843862846,324668639
M12028,102853,2430.0198099301415,322381798
M12029,192947,2456.876276618011,323964262
M12030,19061,2500.0665878985474,326615753
M12031,7687,2427.9403523294095,322315178
M12032,35625,2471.5842531157627,325058345
M12033,14291,2370.2554577495644,317050201
M12034,35668,2383.2452171459768,318247651
M12035,123960,2394.945866880605,319042781
M12036,10192,2453.9791233115675,323808036
M12037,7119,2400.7263000972644,319537639
M12038,95548,2599.1735312127093,334748149
M12039,21994,2490.687058581945,326177563
M12040,22906,2460.6470420679248,324504593
M12041,34925,2424.5413766508436,321550638
M12042,13801,2429.021062948084,322334391
M12043,30039,2410.6947194978306,320083927
M12044,10133,2454.1692546943245,323840019
M12045,22645,2384.4192916780107,318304929
M12046,50356,2454.54336709454,323850152
M12047,7852,2406.861976665594,319963868
M12048,46328,2586.9605226914928,333786344
M12049,10851,2372.5723440019256,317302508
M12050,34740,2476.815966163062,325354266
M12051,32541,2450.008181932757,323473316
M12052,36813,2466.0445644081447,324852706
M12053,48782,2512.3406996707736,327175193
M12054,28986,2472.118649468724,325094886
M12055,100245,2382.5154192285563,318061012
M12056,43128,2487.1657365942474,326076005
M12057,60313,2565.0477856216116,333084514
M12058,53950,2417.4382283952846,321059991
M12059,30838,2394.0733380102156,319000522
