uid,population,distance,radiusPopulation
C1001,242875,2862.539046235785,383666205
C1002,24371,2768.079245111733,367178918
C1003,19370,2621.146445893335,353330912
C1004,22162,2522.815876779949,334380784
C1005,40466,2629.1970059959585,353806468
C1006,36208,2685.7421250661737,357623585
C1007,37335,2920.1105209533857,387273188
C1008,42188,2859.396658196306,382492960
C1009,20091,2823.0048268424357,381158838
C1010,27864,2934.3265551099985,391009142
C1101,19180,2176.524334405011,265354145
C1102,71619,2129.585634695044,263719088
C1103,44495,2085.8415829283354,259275431
C1201,16231,1905.6350456034224,248006430
C1202,26843,1872.46976217627,245946636
C1203,19548,1880.0377681273235,246429245
C1204,11723,1943.7211460995761,252681287
C1205,21773,1933.4101178355786,252544252
C1206,47591,1988.052760581182,253909324
C1207,58866,1987.9768196358416,253850458
C1208,40513,2044.0965057264318,256638803
C1209,359183,2093.619103671188,260469694
C1210,49307,2094.9805348457076,260863284
C1211,32605,2042.4479968150915,256591807
C1212,46965,2149.968281468575,264375857
C1213,9827,2207.7971123584907,266326221
C1214,19578,2207.195516149528,266306643
C1215,19937,2285.9757177456086,270846467
C1216,10225,2305.5860611136836,272379181
C1217,109330,2350.656594327013,280319522
C1218,7962,2341.194357798613,279231635
C1301,76407,1882.7392517446187,246529190
C1302,27366,1803.6263903390272,244718613
C1303,25776,1881.132151331684,246448793
C1304,11862,1903.1426969943948,247991742
C1305,64208,1913.8584689761199,250816223
C1306,26749,1993.277023058554,254098756
C1307,124688,2017.8378653479472,255147624
C1308,31383,1975.6037883924212,253030241
C1309,50817,1947.5388813281484,252697113
C1310,87212,1839.193310071117,245222257
C1311,27184,1811.7355469884149,244801954
C1312,21172,1839.1545525455324,245201085
C1313,35611,1793.3436544512872,244553827
C1314,36134,1923.72883560626,252080940
C1315,82929,2087.442937088887,259341656
C2401,12824,2253.1990167024182,267873558
C2402,19298,2145.86181533707,264175018
C2403,18545,2123.2493550131894,262779545
C2404,12722,2031.3724227829064,256158176
C2405,18267,2018.8480605614584,255274286
C2406,15268,1940.2109334667482,252646539
C2407,19920,1888.1535378948633,247303377
C2408,22507,1917.3276360444127,250880431
C2409,19326,1868.0291253967948,245888735
C2410,52289,1825.8040556642848,245045700
C2411,9848,1778.7021886592947,244230947
C2412,31826,1734.1336402952531,242202109
C2413,22420,1764.6792285444646,243556623
C2414,22494,1698.3809503914727,240484479
C2415,16624,1699.235520427546,240506973
C2416,13166,1653.0594186035012,239318586
C2417,19368,1642.503202120866,239080534
C2418,23438,1622.373134877342,236622725
C2419,29570,1599.2706907159009,236158703
C2420,6779,1597.9775600790604,236045525
C2421,20984,1597.1561019266187,236024541
C2422,26459,1556.19799479051,232812872
C2423,509950,1566.9675475033123,233026467
C2424,51855,1572.815053283494,233910636
C2425,78808,1558.9671761100258,232839331
C2426,25850,1568.3197242468234,233564510
C2427,18771,1567.4076189338705,233536417
C2428,17745,1599.8200928666981,236188273
C2429,47873,1573.1272910616674,233962491
C2430,21830,1533.9628444097893,231405691
C2431,43247,1534.7912531399963,231531314
C2432,24021,1509.6621795537458,229083076
C2433,26851,1510.8603317487339,229107097
C2434,44955,1517.8348684466025,229449323
C2435,12809,1446.6849156376563,222400030
C2436,64841,1450.7475773427598,222503393
C2437,138355,1471.9941882350968,224340394
C2438,19088,1462.8532927667732,224088616
C2439,64089,1470.4050452854706,224239963
C2440,14535,1468.6251194994545,224192317
C2441,21394,1495.122573055995,228139525
C2442,28176,1443.8061946421399,221525531
C2443,141212,1443.7420207556715,221384319
C2444,16595,1449.6782662292626,222486798
C2445,41871,1424.6310901052238,219063934
C2446,46165,1377.7701553835032,213273188
C2447,79175,1394.8444454149637,214255330
C2448,15167,1418.5818537430007,218178054
C2449,87808,1432.2642085610769,220243998
C2450,23496,1440.4256162202685,220747021
C2451,23401,1427.4501026162063,220041603
C2452,38347,1397.5613764962977,214610503
C2453,50066,1404.3699958233426,216338874
C2454,78917,1393.526023719433,214117560
C2455,29980,1374.1074188034333,213189041
C2456,100753,1354.8895342732665,209938993
C2457,119993,1371.6634002561004,212063159
C2458,311838,1473.6820767893835,224480142
C2459,100263,1362.6064666984416,211357385
C2460,103977,1366.9170921460225,211771494
C2461,54167,1377.5297660900387,213219021
C2462,43177,1382.6360304811253,213709254
C2463,38740,1355.5004056849664,210166301
C2464,110087,1351.0876385134454,209021053
C2465,343005,1332.9919582289667,207161796
C2466,1812723,1324.680618294919,203469953
C2467,138172,1330.3625527712545,206831313
C2468,22820,1323.4629852521166,203167260
C2469,21851,1279.9029890431398,197773060
C2470,59137,1305.212954759804,200948086
C2471,102100,1287.4922831492904,198250868
C2472,81417,1320.977321637494,203042588
C2473,130514,1331.9530048569197,206971107
C2474,27330,1320.0144992131836,203015258
C2475,90419,1327.2665246392667,205595375
C2476,28931,1296.1908318275262,199832801
C2477,30866,1322.278121623896,203136394
C2478,38433,1313.50802550959,201721999
C2479,33456,1317.9060304538834,202724536
C2480,20367,1262.4779670800524,194682444
C2481,226696,1195.5097766123436,185447527
C2482,35188,1196.177511247865,185820778
C2483,18730,1249.8391587897818,189638933
C2484,14565,1172.8502095077454,181056826
C2485,17504,1149.2746167419634,170408865
C2486,39621,1219.5332052885447,187610548
C2487,21984,1266.0147029168925,194921114
C2488,24613,1297.5349292061965,199861732
C2489,42375,1338.990233227238,207618409
C2490,15862,1479.837862062686,226997631
C2491,32839,1541.8712220296943,231633190
C2492,26900,1630.140551325263,236741376
C2493,51760,1629.28954023554,236689616
C2494,166780,1706.7159546444936,240563449
C2495,12894,1818.27354727321,244989142
C2496,33620,1896.9631162986325,247441887
C2497,38931,2099.708808976158,261169335
C2498,12321,2352.284861594325,280549657
C2499,38575,1869.301135418825,245908061
C3501,109522,1228.4790490608434,188570080
C3502,76446,1234.1231208374181,188739213
C3506,774072,1173.1800662344297,181074448
C3507,96606,1133.0584634045108,167086446
C3509,62495,1124.189309752849,163613577
C3510,138606,1085.5353143818365,155491695
C3511,39461,1050.028542707748,149674747
C3512,125915,1018.5914245895334,143490952
C3513,24901,1006.1179605934499,141255238
