uid,population,distance,radiusPopulation
C2472,81417,1516.192639189661,170273607
C2473,130514,1522.8222066274245,175671174
C2474,27330,1508.4035518346373,167248763
C2475,90419,1508.4036594278216,167276093
C2476,28931,1478.4205983330412,160468653
C2477,30866,1497.0371155810842,164457072
C2478,38433,1472.7909266340016,159386649
C2479,33456,1428.4637414372692,149694813
C2480,20367,1429.022358500721,149728269
C2481,226696,1375.0726640374712,137587218
C2482,35188,1363.1753864510072,135045890
C2483,18730,1350.210755485688,131973092
C2484,14565,1343.9016645181393,131600911
C2485,17504,1154.0528165775338,102828673
C2486,39621,1195.7065033091528,107292656
C2487,21984,1216.858009429652,110007516
C2488,24613,1282.7942205005302,121318822
C2489,42375,1366.9024061836574,136503735
C2490,15862,1561.7831471788363,188280707
C2491,32839,1603.042523274498,206111916
C2492,26900,1692.5005141115334,220337945
C2493,51760,1718.2693775610637,222468659
C2494,166780,1796.9813627447418,234106059
C2495,12894,1897.0767654586662,240625722
C2496,33620,1992.39360095336,249973568
C2497,38931,2092.4658922352155,262765940
C2498,12321,2467.5294485354752,320324532
C2499,38575,1772.8694086347862,231070641
C3501,109522,1432.0784203758458,151280124
C3502,76446,1421.2308206911748,147295501
C3506,774072,1363.1246741357043,134271818
C3507,96606,1353.661421832681,132938872
C3509,62495,1320.8861422634784,128043019
C3510,138606,1303.531163751549,125140692
C3511,39461,1256.058677451029,117837819
C3512,125915,1215.4807585181138,109755522
C3513,24901,1249.9950227539382,117270871
C3514,77497,1181.3982994573914,105792006
C3515,125856,1175.9663060291298,104721137
C3516,69179,1118.383729710968,98417289
C3518,506901,1115.8788919166618,97289786
C3519,729254,1072.4144410148785,86964620
C3520,2481494,1087.987533884297,89120696
C3521,988948,1048.1967926110087,84620565
C3522,51013,1015.0087762222796,80108532
C3523,187313,998.4722195145445,78376594
C3524,375229,1042.87873001741,82150148
C3525,490268,1044.7214061426855,83283678
C3526,410574,1092.6918847204256,92225417
C3528,104670,1006.106861863077,78963425
C3529,118485,1005.7364294843102,78844940
C3530,438515,990.2596217707763,77455966
C3531,73675,945.169141135872,71797129
C3532,99270,976.3670422697107,75934813
C3534,81553,961.7985732323787,74593259
C3536,107709,887.7412041595982,63746377
C3537,374975,826.771257886069,57338772
C3538,126971,871.1490388911087,62646573
C3539,403185,922.1918205992629,67464961
C3540,59701,895.0461248640042,65576472
C3541,63892,923.9002285383492,69322867
C3542,89073,980.7779401560662,76119258
C3543,377050,1044.4787642417919,82625785
C3544,53106,1089.137783898253,91763578
C3546,15085,1150.4494424780794,102207803
C3547,95138,1262.853446106949,118835912
C3548,82910,1134.5480456151872,100030664
C3549,39665,1058.5112515029919,86233558
C3551,12679,880.1591266167,63317519
C3552,22894,970.2254723786765,75121596
C3553,155268,989.9140341064302,77300698
C3554,34442,1089.0635601184615,91729136
C3556,85247,1083.785394774192,88845994
C3557,118567,784.4786358132857,49951000
C3558,150860,766.1526032390791,47673850
C3559,22109,612.0162237820722,36565725
C3560,61802,1236.3186051673244,114405065
C4601,16432,743.9951908040257,46621870
C4602,50869,744.9364093955597,46676327
C4603,42184,758.9107968690033,47380890
C4604,9942,801.0662209566386,54094348
C4605,13848,878.58198338818,63155465
C4606,10110,944.0834458258732,71544061
C4607,57148,897.6417654570879,65998347
C4608,14603,882.1551979570899,63391723
C4609,23322,844.8019373547426,60368304
C4610,9464,792.4880918939302,53161169
C4611,621451,797.9276711429281,53369961
C4612,19251,784.6746364732909,50069567
C4613,42183,824.6300683486548,57134855
C4614,17589,839.228783045996,59797308
C4615,21914,972.0261389392507,75188443
C4616,10341,1066.6812381938742,86522902
C4617,22899,1016.9138136222839,80235369
C4618,22593,921.5544904154317,67442368
C4619,15805,1020.9802357538339,80349376
C4620,11013,1149.7919381408735,102084121
C4621,22556,1305.6337483911252,125419785
C4622,35077,1278.748750154779,121087888
C4623,8989,1595.392392284877,205292620
C4701,30238,1008.5750280497755,79387241
C4702,21635,1099.5044013790578,93857923
C4703,14839,1246.8685466054471,116848297
C4704,11714,1464.3065765028452,157338502
C4705,32492,1082.0920522761485,88684058
C4706,219250,1193.0833249193252,106930056
C4707,46982,1307.740040190982,125740861
C4708,30720,1462.7267339536827,156726047
C4709,36895,1171.382373790288,104158784
C4710,19365,1224.0829424639244,111336774
C4711,237629,1361.5560036009754,133705949
C4712,23697,1457.9490202686536,155426800
C4713,24054,1557.694087431081,186800582
C4714,39476,1310.4535252575647,126377362
C4715,80668,1452.2312444853862,154615119
C4716,37663,1520.732840031164,174684755
C4717,39587,1656.024734995278,217369282
C4718,32029,1730.302727003227,223554872
C4801,67402,1562.1183376060962,189180687
C4802,133913,1645.0860622999826,214769765
C4803,37580,1730.618245624272,223586901
C4804,11300,1622.3283435087988,211327287
C4805,47606,1768.9676677854438,230742701
C4806,1021060,1812.0496516419055,235464143
C4807,40407,1723.3660385136614,222863472
C4808,153049,1846.7164302118026,237575319
C4809,19573,1959.6194891647826,246718866
C4810,83061,1764.6298893077892,230515762
C4811,975477,1890.9917221110647,239530141
C4812,58362,1849.0779556573812,237752675
C4813,63954,1966.649157459935,247132221
C4814,26871,2085.0789694511586,262475583
C4815,34068,1899.3153478441182,241081959
C4816,42971,2155.103526135794,265442686
C4817,57508,2302.365824003458,282108273
C4818,14346,2215.836130707745,270888244
C4819,86299,2287.8660577398496,279391325
C5901,56291,1896.7531978669072,240569431
C5903,57019,2013.2672490835698,251125265
C5905,31843,2077.495283116175,260018706
C5907,76635,2191.4239183833884,267808583
C5909,237550,2314.443731854468,283410421
C5915,1986965,2401.024395437634,295617877
C5917,325754,2457.181791871649,318364254
C5919,71998,2466.989556412195,320252534
C5921,127016,2491.651216992006,323146796
C5923,30345,2584.5046163473917,338122310
C5925,96131,2537.4366932606863,331695899
C5927,19765,2511.3722174303275,325465233
C5929,25599,2454.707419028402,318025837
C5931,33011,2389.2860336425733,292994502
C5933,119222,2243.8664847958707,273579093
C5935,147739,2158.1728719459493,265504178
C5937,73227,2111.875081091105,263679652
C5939,48219,2095.738485992368,263006124
C5941,65659,2475.947873101204,320976472
C5943,13111,2775.39290042567,386137046
C5945,3781,2712.4883800217235,361252159
C5947,21693,3075.0167098343627,405919496
C5949,40876,2993.5964516605145,402493428
C5951,40856,2673.1010306012404,348836154
C5953,95317,2400.3511750916746,295473155
C5955,55080,2585.869236945749,338161706
C5957,1316,3055.7884045216447,405468882
C5959,5720,2705.5625318149773,357716374
C6001,28674,3509.7555995417956,407113708
C6106,28824,2545.477695555038,333135088
C6107,8536,3647.59507656792,407142382
C6204,14372,3050.8671149011548,405424208
C6205,7557,2164.496254833295,265934078
C6208,4816,2880.979787012748,397008437
M01001,643419,2544.812604868879,332447934
M01002,37763,2500.166854267847,323825434
M01003,51291,2561.874427662195,334321775
M01004,12619,2493.269709329896,323389464
M01005,64097,2537.4337569881345,331631802
M01006,34296,2515.89704343654,325729615
M01007,41655,2508.3207267460066,325284083
M01008,7244,2520.179647664376,325982016
M01009,16508,2504.2394936189958,323944129
M01010,15327,2530.1586181670195,329659501
M01011,20066,2522.915475632524,327022800
M02001,370730,2438.881898953467,314516305
M02002,764602,2304.9636841144147,282279250
M02003,77795,2398.5850171324,295195596
M02004,1210820,2431.383341531299,312684550
M02005,63420,2445.153858836056,315495651
M03001,63864,2664.511070796788,347857178
M03002,45989,2496.86061259859,323541242
M03003,196907,2669.673834632447,348169363
M03008,105469,2739.989141077064,377062282
M03009,11812,2556.911634025111,334251291
M04001,46899,2568.0297362016,335269772
M04002,216897,2622.9759000392146,342216836
M04003,172076,2749.3431695337017,380290158
M04004,70554,2675.7308051573614,349366292
M04005,24889,2589.1372761201924,338428465
M04006,31214,2639.7326961131525,344578091
M04007,8401,2791.7762582484365,388897048
M04008,8400,2603.527157468146,339041657
M04009,50563,2758.6748225683077,384508392
M04010,23115,2781.484462469111,387159987
M04011,37681,2803.689977977781,390545107
M05001,1126,1959.2909196172689,246550223
M05002,110487,1720.646927028154,222689025
M05003,20943,1818.006486145975,236576009
M05004,19374,2121.778852891203,264039647
M05005,1677,1968.9317703249983,247660507
M05006,22530,2000.9032134363288,250952800
M05007,12154,2003.0352652169306,251006945
M05008,2784,1953.3203732894572,245426370
M05009,46452,2173.791138537707,267196386
M05010,66579,1986.6286503499953,248873682
M05011,11316,2149.3683975122294,265420595
M05012,2050,1805.698625359265,235196635
M05013,1441,1843.7031029968725,237573878
M05014,9724,1736.755884140282,223950593
M05015,1610,1890.5863334358478,239450645
M05016,1781,1986.3298553696916,248871901
M05017,92029,2197.3042936019374,267931931
M05018,193744,1988.1851332798446,248960317
M05019,7263,1813.018019159813,236485203
M05020,62773,1890.6015392190827,239452255
M05021,5946,1981.060613458295,248259081
M05022,23019,1807.4123311215478,235321820
M05023,12053,1982.1051012131118,248420059
M05024,43339,2167.158117691479,267115284
M05025,128130,1769.8276905297735,230799173
M05026,3608,1918.1655617336385,242022887
M05027,39853,2115.0217497771287,263786854
M05028,52379,1879.2565115611346,238790262
M05029,2006,1988.4827625691455,249154061
M05030,578046,2127.8855891378284,264435772
M05031,20046,1976.3341082565037,247753460
M05032,40138,1877.611454273222,238750124
M05033,88343,2164.0870861689004,265845735
M05034,6023,2038.4404115785876,252601852
M05035,529512,2204.0355318191173,268081603
M05036,18969,2200.508231639174,268045410
M05037,6159,1826.6233238580926,236819243
M05038,12664,1805.3626138598513,235183971
M06001,28574,2910.2970080922637,398051355
M06002,129958,2869.900081108924,396453153
M06003,19384,2862.7403061390405,396032608
M06004,18756,2877.4239307099456,396871269
M06005,26771,2856.7395460478165,395896630
M06006,5478,2896.0076466492765,397383452
M06007,125143,2909.9295769278483,397808088
M06008,8466,2865.6549336314115,396183757
M06009,99289,2910.005310187775,397933231
M06010,80808,2867.641494064396,396226513
M07001,14189,3115.380584196468,406408404
M07002,24754,2980.040335095286,402228574
M07003,25154,3121.8326882349447,406450657
M07004,21948,2960.919216440201,401640400
M07005,18778,2889.1143559411644,397184974
M07006,26094,3105.4740800253976,406315255
M07007,6559,2983.435315152895,402392207
M07008,21848,3056.2641697637264,405470198
M07009,37989,3017.723637795006,403851466
M07010,6673,3103.0796690936395,406269527
M07011,18205,3088.657330973693,406137899
M07012,28719,2953.427368947687,400477868
M07013,22722,2931.2727026600414,398966557
M07014,14993,2923.814784774853,398607661
M07015,39033,3154.871368144193,406647435
M07016,15709,2850.9519207388153,395492342
M07017,64013,2965.9148725161385,401806757
M07018,7217,2916.359461172382,398267361
M07019,105210,3014.591419832943,403518162
M07020,39770,3028.9920688861184,404861908
M07021,19298,2920.532906237726,398426519
M07022,12256,2935.035396438379,399085414
M07023,59005,2954.316992406645,400507240
M07024,7568,2969.1799582466056,401960757
M07025,6965,2893.157205312689,397294125
M07026,27331,2942.538805287133,399611226
M07027,60620,2963.3423097507152,401704090
M07028,5242,2978.6243605719774,402205828
M07029,4345,2934.6859191991716,399077639
M07030,24994,3070.990803136364,405894502
M07031,77686,2919.5116643268148,398344530
M07032,28064,3117.6105912898615,406422593
M07033,5236,2897.9456444014536,397469339
M07034,52168,3080.498647215365,406077006
M07035,10917,3178.4534187178297,407020482
M07036,5969,3097.034173957814,406251917
M07037,31464,3151.2182755794856,406615971
M07038,18630,2963.088278088631,401685460
M07039,20041,2911.5882529171686,398086056
M07040,48476,3137.8152666647848,406553561
M07041,32245,3014.7025168885457,403624785
M07042,8877,2898.1808676178703,397474575
M07043,9143,2882.9590223736336,397084083
M07044,18533,2952.6255146617405,400448748
M07045,4707,2875.5924924015508,396786301
M07046,34937,2968.8703908891653,401925820
M07047,13076,2923.2001183976017,398577353
M07048,19956,2863.700809154356,396109164
M07049,16538,2943.6206464005,399728107
M07050,5288,2855.687282289615,395862078
M07051,39055,3104.0087046510976,406276200
M07052,87034,3007.7858027654993,403175982
M07053,7180,3110.5961373877017,406341349
M07054,24079,3168.5706468573817,406991609
M07055,4794,3171.8480218380005,407015688
M07056,7602,2946.059441979134,399827128
M07057,59875,3113.0294658158573,406348529
M07058,3135,2993.3222792820543,402490293
M07059,146696,2941.705243239297,399457303
M07060,9271,2905.987136901604,397698103
M07061,65673,2957.609765006163,400751548
M07062,17026,2886.029579497063,397141780
M07063,3132,2937.4543005562145,399198624
M07064,37887,2954.75184681618,400573678
M07065,85464,2875.029024998659,396700837
M07066,16262,2930.20049309855,398897595
M07067,8566,2909.890391556051,397799522
M07068,29357,2874.2699720012583,396671371
M07069,46949,3077.0070558983366,405946275
M07070,11641,3102.8160751690098,406257886
M07071,26706,3129.3900933489344,406503675
M07072,24405,2912.983768287989,398132739
M07073,6870,2908.4099721617144,397746114
M07074,34809,2834.786848634679,394350575
M07075,21100,3001.8289946719647,402946058
M07076,21156,2899.2380909969743,397541684
M07077,49300,2869.189293206489,396340807
M07078,132421,2959.9881810769243,401301629
M07079,26436,2945.305083224416,399766296
M07080,32457,3091.4827033538686,406219460
M07081,31615,2915.103419469185,398191275
M07082,7987,2928.3253352099555,398870008
M07083,15171,3015.1378204789476,403710259
M07084,7784,2883.119778000964,397093226
M07085,7767,2942.9009683704767,399642011
M07086,15890,2972.025245199416,402009251
M07087,30251,3189.3715829945268,407031399
M07088,1936,2876.6159241446117,396869193
M07089,271674,3163.7360450912615,406719935
M07090,3639,2909.69279261772,397795883
M07091,10349,2903.099039342471,397637787
M07092,38383,2915.9523090951698,398224535
M07093,33161,2951.113729909839,400276601
M07094,26996,2982.0376228848045,402351087
M07096,58153,2897.4666604152944,397411186
M07097,78438,3033.6790586672014,405140211
M07098,5513,2981.3537083639408,402340178
M07099,59686,3029.5872205069263,404902610
M07100,26866,2900.1072093878656,397562840
M07101,434143,2958.3319296676527,400821757
M07102,33467,3160.458318094956,406686468
M07103,23180,3137.0861540014935,406530381
M07104,11925,3021.5502506807393,404672024
M07105,13934,3146.8782920828917,406602037
M07106,52833,3004.364708916682,403049338
M07107,68685,3021.6330072094365,404703010
M07108,85957,3016.2549692432335,403742839
M07109,26044,2912.011914249263,398106695
M07110,5673,2973.8663371825796,402044164
M07111,29754,2957.399094891444,400718702
M07112,20688,2942.975737999043,399649778
M07113,3635,2939.8574924653253,399432640
M07114,14436,2990.997757836226,402463591
M07115,10526,3029.7299392278005,404963841
M07116,8580,3010.713057908455,403360552
M07117,5086,3076.134764883866,405941189
M07118,3423,2916.146506538284,398262918
M07119,2174,2937.379317880969,399196450
M08001,11901,1863.744962265236,238214955
M08002,19378,1993.8168651917877,250483418
M08003,8561,2150.0051580869936,265431911
M08004,5327,2015.627883835764,251214838
M08005,21939,1910.7509777444388,241415898
M08006,6403,2072.6587039376222,258367475
M08007,16770,2195.0661732292824,267908747
M08008,12545,2260.391160871914,274315623
M08009,27907,2176.5448841370753,267501475
M08010,20056,1988.0371182958743,248940261
M08011,45852,2066.637064714671,258086180
M08012,7760,2140.6691821537506,265124761
M08013,10004,1969.4314170470711,247662184
M08014,2205,2158.6783054974844,265695447
M08015,1708,1893.0554143012712,240541898
M08016,3777,2050.658832498884,255938619
M08017,124378,2085.0237666427265,262317149
M08018,5784,2098.6571149535366,263063513
M08019,671790,2022.2041533085767,251358703
M08020,6768,2270.054855925936,277412769
M08021,116426,2032.4999419041972,252441015
M08022,3853,2087.65346238295,262750548
M08023,3876,1972.6382448663805,247733338
M08024,4759,2064.368573364761,257693687
M08025,8867,2046.8043555571628,255784344
M08026,3875,2080.6054161187326,260823342
M08027,40615,2244.7225208209215,273757181
M08028,10032,1771.7420937933991,230927303
M08029,48355,2308.5905202841877,283335336
M08030,8066,2266.544253653261,277404703
M08031,39109,2105.738497261755,263142461
M08032,100821,2163.540506566022,265718071
M08033,1169,2176.9349464474585,267529382
M08034,7832,2022.7936696369125,252030493
M08035,10214,1940.0822939352556,243723979
M08036,38323,2109.164895675756,263197045
M08037,1218817,1763.906627597602,228646637
M08038,5165,2008.5116244861777,251021563
M08039,4080,2126.7921152850518,264334745
M08040,34056,2085.0760628392636,262441527
M08041,1795,2197.1833945134067,267930136
M08042,1746,1868.310167173013,238571387
M08043,3221,2093.99716121399,262804871
M08044,4429,2176.0976734079895,267497046
M08045,40018,2025.934887591205,252048372
M08046,9482,2290.512995113048,279490249
M08047,5219,2200.496236614135,268040191
M08048,23643,2037.6034252754146,252578209
M08049,2946,2165.600710603628,265981154
M08050,54390,1963.9784391400012,246738439
M08051,7276,2187.5784708854726,267761586
M08052,24307,1848.918900495471,237728368
M08053,8905,1767.696662359438,230704226
M08054,10020,2052.3701932350205,257364307
M08055,14969,2037.2815684340699,252563240
M08056,2575,2157.5474131357396,265501603
M08057,2331,2122.3326772179284,264059021
M08058,2843,2084.012170587959,262188328
M08059,6054,2179.5941756310513,267531494
M08060,11597,2183.797638730016,267737252
M08061,4962,2087.420006473236,262745586
M08062,30644,2038.9518787437485,252607875
M08063,6989,2088.3557405632823,262754401
M08064,2177,2181.434991810116,267541751
M08065,17655,2252.454922049812,273927847
M08066,8282,2208.7213356388033,269048745
M08067,5309,2120.0341469917266,263959640
M09002,441008,2721.0198962921895,364670690
M09003,640423,2735.0617284485916,374843708
M09004,151222,2734.9267398859,374692486
M09005,1235542,2719.6349977436835,363244438
M09006,411321,2728.823798839687,369830076
M09007,1773343,2732.7618755427798,372487689
M09008,222050,2737.9480994237283,376528248
M09009,96773,2749.4977942646556,380562104
M09010,687020,2730.3905509579668,371434799
M09011,302790,2737.8930717851717,376207670
M09012,581781,2740.9032196022636,377200540
M09013,369787,2742.783522661931,377998737
M09014,360478,2729.3558855397378,370284722
M09015,516255,2724.557780113383,367232976
M09016,352640,2729.4806350415997,370751621
M09017,462806,2726.815514585911,369161944
M10001,31291,2362.196999836389,288219587
M10002,4298,2382.5399263331415,292880662
M10003,4554,2316.131321896434,283649792
M10004,32805,2283.0554966959694,279290884
M10005,491436,2408.745462651254,298201923
M10006,10644,2283.2894145220216,279323689
M10007,273315,2204.5956890871025,268621271
M10008,32011,2343.399359961042,285535958
M10009,10794,2275.075973210185,279126686
M10010,4619,2195.4062533566753,267925517
M10011,6011,2243.1899210584047,273448394
M10012,112435,2208.1908072133315,268936310
M10013,22367,2191.1905818314517,267786216
M10014,27512,2453.8259299781494,317167065
M10015,12467,2263.5656085350693,274362724
M10016,18039,2409.7268911128267,298693359
M10017,10156,2204.0453408764006,268611115
M10018,12247,2245.832450113902,273797796
M10019,5093,2398.540740524398,295190503
M10020,12853,2356.010875544842,287664030
M10021,10490,2304.6577207711784,282268760
M10022,24331,2388.5168862231153,292970171
M10023,45217,2462.59789268897,319614338
M10024,12497,2286.922783574611,279378828
M10025,4147,2248.560612856285,273815619
M10026,21907,2454.9733012138295,318281182
M10027,6548,2272.8636694522243,277561898
M10028,12290,2323.5087596522176,284405744
M10029,2070,2251.138301847024,273925777
M10030,1876,2236.779652559536,273446518
M10031,6969,2310.428075741233,283393580
M10032,43517,2338.200108143509,284598480
M10033,7331,2419.9498859989108,311633108
M10034,27144,2417.596207524158,302086626
M10035,12937,2322.2300090248395,283691987
M10036,19918,2146.228554232586,265219090
M10037,8727,2375.276488560149,289514253
M10038,19813,2411.301151997202,298736757
M10039,25985,2338.5560628772405,284645552
M11001,79093,2673.7064542173716,348905077
M11002,110718,2696.9509697492445,352256872
M11003,134880,2602.4398510038495,338854987
M11004,56817,2648.780590662651,346337547
M11005,68738,2640.6038331799423,344893497
M11006,5198,2538.8262474387766,332218443
M11007,382958,2645.891303782298,345767116
M11008,38309,2656.2949334390864,347332779
M11009,67642,2624.3282089367503,342625810
M11010,10347,2670.0606602720413,348366270
M11011,81359,2654.713920816545,347157963
M11012,25610,2659.163234218958,347520027
M11013,19943,2567.0036106904804,335235314
M11014,128994,2581.600576591308,337586867
M11015,141196,2605.3687538299896,339073933
M11016,19693,2681.7584326557026,350642517
M11017,440134,2644.7175503590024,345288264
M11018,31803,2669.2965968633234,348137560
M11019,55311,2678.9712965048893,350152842
M11020,1134842,2606.621811433498,339219055
M11021,47132,2698.8036307006637,352694681
M11022,20984,2544.4330593682284,332407192
M11023,144426,2681.367895587556,350477242
M11024,10398,2661.215242536359,347636895
M11025,44778,2622.005821094998,342071819
M11026,51825,2628.512977769581,342940781
M11027,226654,2651.6968640259365,346601471
M11028,94558,2681.3348543495867,350382684
M11029,34088,2546.742966595372,333196177
M11030,95359,2554.5874417685923,333832825
M11031,100239,2622.6705966734444,342116597
M11032,54661,2584.2166944490273,338067649
M11033,96729,2555.2294079179155,333952198
M11034,4533,2561.033649676481,334317242
M11035,65479,2638.3634222410706,344328878
M11036,7151,2688.795522783802,351319560
M11037,134337,2618.103603838638,341703101
M11038,11583,2695.0101924824407,352119574
M11039,37418,2670.284696148601,348380965
M11040,14515,2567.4420352110737,335255257
M11041,52931,2697.5407241097946,352414624
M11042,130821,2670.588877842271,348427365
M11043,17764,2556.851126015017,334233527
M11044,45941,2652.3731196056247,346953734
M11045,11323,2543.459315627579,332373688
M11046,73820,2688.2533671458536,351245740
M12001,722499,3020.6741356907214,403948607
M12002,19388,2909.452139985651,397769625
M12003,41266,2894.543562688176,397335026
M12004,15828,2927.034375483438,398798670
M12005,6062,2906.4983783892735,397713973
M12006,13146,2884.2995710985374,397105005
M12007,32818,2872.066561933887,396621807
M12008,8504,2870.104163117723,396583111
M12009,5080,2947.8750545782473,400182777
M12010,21407,2926.031203958628,398651475
M12011,61736,2995.6289896752737,402671307
M12012,55350,2994.5099146581047,402548553
M12013,32400,3010.917076325948,403383050
M12014,15448,3004.3451053844674,403033890
M12015,12619,2837.3440704751165,394489165
M12016,15372,2908.3616627019073,397728121
M12017,15666,2866.468740954656,396208278
M12018,13060,3031.655690384527,405106809
M12019,12730,2876.515559843583,396852475
M12020,15753,2932.9829896352107,399007837
M12021,69059,3009.8850130867936,403287096
M12022,46172,2880.6469986447755,396959608
M12023,25641,3036.6559663556013,405234849
M12024,6575,2901.4645645677733,397620663
M12025,15156,3016.4413448579503,403828796
M12026,9869,2881.629971897769,397068965
M12027,26166,2862.7459631544366,396051992
M12028,102853,2926.67322651588,398695092
M12029,192947,2938.2582652207952,399218846
M12030,19061,3021.5862901580485,404683949
M12031,7687,2855.9688495312034,395867366
M12032,35625,2922.259518746302,398532877
M12033,14291,2893.2085973571516,397301090
M12034,35668,2852.592139281794,395603279
M12035,123960,2852.6134000129155,395638947
M12036,10192,3007.6062680456075,403165790
M12037,7119,2840.6592307568703,394821501
M12038,95548,2975.7466015342225,402069905
M12039,21994,2980.9042454148953,402318184
M12040,22906,2930.2596640365973,398913857
M12041,34925,2956.1136567439144,400636459
M12042,13801,2914.091693706321,398161555
M12043,30039,2956.9966056123862,400684891
M12044,10133,2944.3547028367766,399750149
M12045,22645,2898.7840380487173,397483452
M12046,50356,3013.143960753599,403440424
M12047,7852,2841.7738910772,394908066
M12048,46328,2980.1974460263336,402253328
M12049,10851,2811.547303382719,391507347
M12050,34740,2876.215253888367,396793982
M12051,32541,2948.1692706141134,400195129
M12052,36813,3005.1458256173655,403107974
M12053,48782,3018.7773203241018,403893737
M12054,28986,2891.427507077927,397245093
M12055,100245,2830.7709292077047,393916015
M12056,43128,2995.3424633913437,402620474
M12057,60313,2998.8281944153955,402800450
M12058,53950,2857.2046318119387,395923401
