uid,population,distance,radiusPopulation
C1001,242875,4063.2506636147546,406845103
C1002,24371,3963.6216463698547,406744081
C1003,19370,3808.740711411058,406659021
C1004,22162,3699.7023797565294,406596393
C1005,40466,3800.555669519416,406618555
C1006,36208,3862.3972474561347,406678391
C1007,37335,4098.128302472871,407087978
C1008,42188,4043.5296604420837,406802915
C1009,20091,3965.387671535415,406768452
C1010,27864,4128.927289764044,407125313
C1101,19180,3377.4474093480235,406325019
C1102,71619,3328.109378347606,406199751
C1103,44495,3277.200734833413,405707607
C1201,16231,3128.429496485723,405030727
C1202,26843,3094.3018414054145,404842481
C1203,19548,3098.2711069911115,404869324
C1204,11723,3163.917988822458,405158479
C1205,21773,3146.6550564737654,405097775
C1206,47591,3205.1725695058003,405373135
C1207,58866,3200.4280373118772,405314269
C1208,40513,3256.2574445727646,405584165
C1209,359183,3308.8720126543303,405821270
C1210,49307,3304.3063677193645,405770647
C1211,32605,3247.702953118151,405551560
C1212,46965,3358.384650568654,406278054
C1213,9827,3419.966228882925,406363777
C1214,19578,3416.7346477570177,406344199
C1215,19937,3488.3780363055744,406395263
C1216,10225,3514.637191136736,406458232
C1217,109330,3555.345983001743,406476419
C1218,7962,3540.20976306239,406468457
C1301,76407,3090.05110784331,404729940
C1302,27366,3013.691874081131,404479090
C1303,25776,3078.8439644933633,404704164
C1304,11862,3103.5258359091094,404904140
C1305,64208,3116.897932185532,404966519
C1306,26749,3196.562743887141,405287520
C1307,124688,3219.282261183535,405426872
C1308,31383,3168.7920882700273,405184272
C1309,50817,3132.3099626386634,405046958
C1310,87212,3032.04482471718,404561248
C1311,27184,3000.5571975129074,404432580
C1312,21172,3019.2656361845243,404506456
C1313,35611,2960.9476518176143,404310739
C1314,36134,3091.826037089265,404806347
C1315,82929,3260.430177505631,405624678
C2401,12824,3440.4993425343823,406373604
C2402,19298,3311.3284314135153,406180453
C2403,18545,3277.8978115565064,405752102
C2404,12722,3174.863340986913,405215655
C2405,18267,3186.3908680051263,405269253
C2406,15268,3101.4701435056013,404888872
C2407,19920,3042.522905627607,404654180
C2408,22507,3060.9771677034573,404681657
C2409,19326,3012.3537959989258,404459764
C2410,52289,2972.755986111086,404380291
C2411,9848,2929.396262715604,404287997
C2412,31826,2887.7069477031137,403963103
C2413,22420,2925.2960996349952,404265577
C2414,22494,2855.720396578462,403923374
C2415,16624,2852.4192862704404,403906750
C2416,13166,2808.619579067185,403516395
C2417,19368,2806.709957773418,403497027
C2418,23438,2787.978754253947,403389085
C2419,29570,2769.010308649964,403189442
C2420,6779,2761.977876434457,403182663
C2421,20984,2749.3867743843957,403062046
C2422,26459,2714.7718945385336,401654109
C2423,509950,2732.4490366889395,402278568
C2424,51855,2740.0966822566297,402819199
C2425,78808,2726.361222864954,401934148
C2426,25850,2742.793572990797,402884165
C2427,18771,2745.8252001973774,402939482
C2428,17745,2779.3936830438165,403254226
C2429,47873,2757.0280159269037,403134790
C2430,21830,2724.1672081216443,401912318
C2431,43247,2713.985419635418,401610862
C2432,24021,2685.508087920973,401287836
C2433,26851,2676.287693885086,401194636
C2434,44955,2681.751398248938,401221487
C2435,12809,2591.595906190396,393316006
C2436,64841,2610.9191461887294,394820111
C2437,138355,2636.97215073895,396958240
C2438,19088,2630.94018234861,396797940
C2439,64089,2649.246600041076,398705637
C2440,14535,2651.12214167798,398769726
C2441,21394,2684.608351549017,401266442
C2442,28176,2630.145656641283,396769764
C2443,141212,2633.7575459782697,396817028
C2444,16595,2644.434775177277,398121525
C2445,41871,2616.0922573741345,394990191
C2446,46165,2568.3840508571298,391951329
C2447,79175,2580.7075882211325,393236831
C2448,15167,2601.794607140548,393491624
C2449,87808,2610.0852560430662,394732303
C2450,23496,2611.7057025990375,394884952
C2451,23401,2593.1718938023764,393328815
C2452,38347,2564.35507189409,391815924
C2453,50066,2577.268972286002,392435802
C2454,78917,2574.4584863921696,392147043
C2455,29980,2557.725313433443,391403158
C2456,100753,2541.9248909268963,390889046
C2457,119993,2551.1714878457205,391237748
C2458,311838,2640.3767655762176,397159379
C2459,100263,2540.277135278947,390684806
C2460,103977,2540.409716759032,390785069
C2461,54167,2546.46850511093,391126163
C2462,43177,2528.7483555774966,390423523
C2463,38740,2525.6924235034176,390340567
C2464,110087,2524.756357469961,390230480
C2465,343005,2509.5747301599827,388856658
C2466,1812723,2503.4716508124984,384606618
