uid,population,distance,radiusPopulation
C1001,242875,5440.905065246184,407418204
C1002,24371,5329.596712767198,407314310
C1003,19370,5160.563828893944,407238641
C1004,22162,5027.599817988067,407176013
C1005,40466,5100.237045284263,407198175
C1006,36208,5172.239586706537,407278102
C1007,37335,5388.865053138145,407380869
C1008,42188,5360.500638267966,407338681
C1009,20091,5161.889912311248,407258011
C1010,27864,5476.606581942488,407661079
C1101,19180,4820.374770494572,406920185
C1102,71619,4767.724863150231,406427755
C1103,44495,4698.479376977635,406191962
C1201,16231,4688.461223521729,406175731
C1202,26843,4652.508639239547,405975678
C1203,19548,4638.852498970882,405936832
C1204,11723,4707.512980538522,406295323
C1205,21773,4660.807861705432,406002521
C1206,47591,4730.374146524076,406339651
C1207,58866,4705.88122088089,406236457
C1208,40513,4754.954989316926,406387242
C1209,359183,4815.838028147885,406561002
C1210,49307,4786.6670077066665,406511695
C1211,32605,4720.147121466955,406307046
C1212,46965,4831.739781970735,406952189
C1213,9827,4902.981083849089,407018732
C1214,19578,4888.969670242094,406999154
C1215,19937,4925.490398146664,407028559
C1216,10225,4975.5866760768595,407056458
C1217,109330,4994.762383448163,407066683
C1218,7962,4959.525354293496,407048496
C1301,76407,4587.033794232653,405663360
C1302,27366,4529.306661487839,405529272
C1303,25776,4543.883703421889,405556638
C1304,11862,4574.5584235333845,405651498
C1305,64208,4595.55482950775,405758312
C1306,26749,4667.287254543607,406024294
C1307,124688,4680.9804521069755,406051043
C1308,31383,4608.59095698995,405822520
C1309,50817,4550.772600658521,405600681
C1310,87212,4487.384574274785,405442060
C1311,27184,4447.7815917788075,405316811
C1312,21172,4439.177315324255,405295639
C1313,35611,4356.029461545295,404659175
C1314,36134,4469.39861101694,405359263
C1315,82929,4628.685948051049,405853903
C2401,12824,4830.16191007104,406939365
C2402,19298,4652.169638111021,405956380
C2403,18545,4594.611240100726,405739767
C2404,12722,4478.745027287849,405395397
C2405,18267,4549.478236980505,405582414
C2406,15268,4460.013714426771,405343995
C2407,19920,4392.65292881349,405169325
C2408,22507,4382.735671745804,404779669
C2409,19326,4343.3736355129395,402312549
C2410,52289,4316.183448476214,401049577
C2411,9848,4288.444691558781,396489758
C2412,31826,4260.14086593367,391978617
C2413,22420,4308.476003234057,399318706
C2414,22494,4242.067580780225,390816830
C2415,16624,4229.692101422147,389844787
C2416,13166,4198.532270056424,386891169
C2417,19368,4217.063351196205,387682287
C2418,23438,4204.6371758036585,387038351
C2419,29570,4198.578871035282,386904335
C2420,6779,4179.025845513909,384375947
C2421,20984,4141.787566699564,378358885
C2422,26459,4127.204529842737,370322157
C2423,509950,4157.757747318726,382099132
C2424,51855,4168.3941805511795,383292915
C2425,78808,4157.141422884191,382008399
C2426,25850,4188.002066537281,386684302
C2427,18771,4200.400151799065,386961969
C2428,17745,4231.870916866103,390648448
C2429,47873,4224.06566551394,389334323
C2430,21830,4212.871061924605,387324706
C2431,43247,4175.370205228097,383766208
C2432,24021,4143.039653017185,378427249
C2433,26851,4110.730922432737,365735932
C2434,44955,4111.830157928619,365809326
C2435,12809,3996.872561976072,334430065
C2436,64841,4044.8073075343987,345265883
C2437,138355,4077.0155786515234,353612054
C2438,19088,4079.0590480590804,355060035
C2439,64089,4119.813923878449,367979754
C2440,14535,4130.4686666792995,375265874
C2441,21394,4177.073817743047,384354553
C2442,28176,4122.466007210364,368099614
C2443,141212,4135.117990694293,375877485
C2444,16595,4157.085217925765,381991804
C2445,41871,4123.912832913206,369664985
C2446,46165,4081.1368629007948,355728837
C2447,79175,4079.4312291635247,355225560
C2448,15167,4090.603727366241,358474232
C2449,87808,4084.4191250432764,357477638
C2450,23496,4070.3785440031093,352483226
C2451,23401,4042.385457664269,345118733
C2452,38347,4020.9426680651864,340949238
C2453,50066,4045.4326463215616,345330724
C2454,78917,4062.024155343735,351442268
C2455,29980,4054.505213517133,348334859
C2456,100753,4049.6574810881807,346658001
C2457,119993,4039.1044362768703,344828908
C2458,311838,4083.7330962374067,357072361
C2459,100263,4025.6812392965808,342127320
C2460,103977,4016.1567515754728,340018545
C2461,54167,4010.9253537659943,339298236
C2462,43177,3948.45923208476,323284572
C2463,38740,3996.545543013825,334386013
