uid,population,distance,radiusPopulation
C2463,38740,1008.5550218536368,138956286
C2464,110087,993.8570029789087,136834243
C2465,343005,972.7940989761263,133860872
C2466,1812723,959.8883280538962,130960741
C2467,138172,952.0252703168029,129577160
C2468,22820,927.490435660279,126181628
C2469,21851,909.2034948799611,122586869
C2470,59137,934.5587876108555,126597452
C2471,102100,942.6060241110109,128379848
C2472,81417,965.7585857373928,133457205
C2473,130514,978.6910555458119,134490626
C2474,27330,977.180318189787,134393798
C2475,90419,993.2500712347519,136537713
C2476,28931,976.5630350307881,134364867
C2477,30866,1001.787453721067,138406326
C2478,38433,1023.896954144727,139595186
C2479,33456,1106.5840115377728,149472050
C2480,20367,988.1981907477785,135807235
C2481,226696,938.8204059711155,127045751
C2482,35188,960.3441573612031,132773464
C2483,18730,1091.2144750506864,147604606
C2484,14565,944.9545772596828,129003356
C2485,17504,1192.6099421878407,166466509
C2486,39621,1263.6629694782177,175957878
C2487,21984,1321.8981353565148,182072116
C2488,24613,1288.6459113575359,179663521
C2489,42375,1246.6323806939556,173652416
C2490,15862,1240.6836811084156,172855639
C2491,32839,1311.5528082962082,181716427
C2492,26900,1366.5905954568825,186387847
C2493,51760,1323.451592124989,182261825
C2494,166780,1374.0281386597292,186865349
C2495,12894,1472.1014947713072,192164057
C2496,33620,1504.3364970578823,193871824
C2497,38931,1822.8098114855832,212877193
C2498,12321,1843.213025939444,213547114
C2499,38575,1780.4827570473726,211030263
C3501,109522,910.0294078349225,123507581
C3502,76446,941.022586918535,128160269
C3506,774072,912.9508279602826,123695188
C3507,96606,846.4518757278283,113912939
C3509,62495,885.446600787883,119508929
C3510,138606,838.0529669592222,112285457
C3511,39461,850.5635848143853,114490638
C3512,125915,859.8208724475454,115438099
C3513,24901,777.43923476967,95600473
C3514,77497,780.5611621485089,98860424
C3515,125856,839.3566711613944,112505606
C3516,69179,860.8904467154534,115581437
C3518,506901,797.8058110116904,101983188
C3519,729254,817.1115625069865,104838475
C3520,2481494,778.7711889037715,95667756
C3521,988948,794.148877294703,100013899
C3522,51013,845.4099677651492,113841633
C3523,187313,822.2178917574711,106163107
C3524,375229,775.385739521681,94390515
C3525,490268,753.45951401283,90577616
C3526,410574,714.7540754247583,82182999
C3528,104670,729.2718452229578,85864434
C3529,118485,758.440754883265,91123846
C3530,438515,798.1427508563771,102626314
C3531,73675,825.7289369220682,108136766
C3532,99270,779.1002483348699,98737698
C3534,81553,741.7717875005309,89144462
C3536,107709,748.24005140116,90049714
C3537,374975,795.2055965221355,101326315
C3538,126971,827.3348231206384,108565682
C3539,403185,786.644201944085,99046967
C3540,59701,863.8305875681411,115882577
C3541,63892,943.386243001168,128710445
C3542,89073,902.0005362106704,121503967
C3543,377050,877.4966649747621,118359796
C3544,53106,938.0150773369519,126955041
C3546,15085,923.4776445826233,125440999
C3547,95138,958.2413204662832,130497099
C3548,82910,1034.345868104983,141552057
C3549,39665,1006.3274861024802,138863598
C3551,12679,1086.8876150785356,147319044
C3552,22894,1244.4801368569258,172995904
C3553,155268,1127.1684253673016,157070805
C3554,34442,1243.5259818204358,172961462
C3556,85247,1585.8780031429335,198136438
C3557,118567,1368.3395284688568,186425001
C3558,150860,1654.469235621069,203462454
C3559,22109,1861.4149837098857,214059033
C3560,61802,2106.0392991383355,230877367
C4601,16432,2102.365554458512,230708635
C4602,50869,2148.896300433985,232373155
C4603,42184,2192.1010784195487,233614904
C4604,9942,2263.7354725432065,238033945
C4605,13848,2363.2098657169286,240727939
C4606,10110,2421.575984530524,243353091
C4607,57148,2359.6458715349872,240356018
C4608,14603,2312.7637155230086,239000908
C4609,23322,2263.5504935084655,238010623
C4610,9464,2204.348500001778,235212559
C4611,621451,2195.4798469689795,233669858
C4612,19251,2159.6076257443124,232743121
C4613,42183,2195.6311763576223,234291309
C4614,17589,2229.5716865909726,237174198
C4615,21914,2420.425750259001,243176286
C4616,10341,2507.696009685967,246898013
C4617,22899,2434.4763516204684,243469953
C4618,22593,2292.2440572777837,238502840
C4619,15805,2365.050631936147,240786700
C4620,11013,2561.1245926405472,248766986
C4621,22556,2632.854040614857,253514647
C4622,35077,2472.852154897634,245120265
C4623,8989,2728.732857980917,259755904
C4701,30238,2511.771887529636,246986662
C4702,21635,2611.5486549869493,253004525
C4703,14839,2774.24620110511,264045109
C4704,11714,3001.7970740849264,312648212
C4705,32492,2558.0221216868094,248685135
C4706,219250,2686.9619451400413,257198583
C4707,46982,2820.7989972481128,271322826
C4708,30720,2981.9662931839716,309393898
C4709,36895,2609.2484226020088,252691103
C4710,19365,2681.0466098732386,257025868
C4711,237629,2841.9206418869835,273156164
C4712,23697,2948.9993052979025,292374649
C4713,24054,3058.0236511705866,321981405
C4714,39476,2717.201898938427,258687495
C4715,80668,2892.7959859310836,279610571
C4716,37663,2976.2303340614844,308831065
C4717,39587,3112.582330223536,328402309
C4718,32029,3066.389808592554,323121785
C4801,67402,3103.3670012930925,327445109
C4802,133913,3191.3613995476794,336320061
C4803,37580,3282.6682885457562,343953259
C4804,11300,3146.876245626162,330343527
C4805,47606,3302.2297471699653,347684507
C4806,1021060,3346.874957161358,350433233
C4807,40407,3222.5102637788573,337718560
C4808,153049,3362.871143748562,351704306
C4809,19573,3480.5294532216762,355953058
C4810,83061,3249.3515495797938,340754880
C4811,975477,3383.0778016241147,352383378
C4812,58362,3307.417708093437,348034376
C4813,63954,3446.7892352816075,355453646
C4814,26871,3591.0036168182405,359850081
C4815,34068,3436.457191088969,355184604
C4816,42971,3515.1984849393552,356000408
C4817,57508,3722.4620728214377,365673901
C4818,14346,3705.8008896788674,365472252
C4819,86299,3765.2105230010525,370709477
C5901,56291,3444.8446758282403,355397355
C5903,57019,3565.376520839288,357254430
C5905,31843,3634.424833349404,362099774
C5907,76635,3747.4114581071835,367395951
C5909,237550,3870.6669463324406,386883896
C5915,1986965,3959.1484062440004,394092252
C5917,325754,4018.178795939426,403026763
C5919,71998,4027.070441926085,403672644
C5921,127016,4049.937645978832,404643339
C5923,30345,4144.357385242005,406753893
C5925,96131,4093.8592708400265,406652042
C5927,19765,4065.6115211897622,405531338
C5929,25599,4010.4793261052187,402888724
C5931,33011,3939.6075174048933,393913000
C5933,119222,3795.3627788355325,381422759
C5935,147739,3711.1638627794428,365526162
C5937,73227,3661.3308796585166,362227183
C5939,48219,3632.7815082525576,362051555
C5941,65659,4010.20152584428,402823065
C5943,13111,4326.114231897999,406828875
C5945,3781,4253.889128611808,406825094
C5947,21693,4607.363940141767,406904394
C5949,40876,4481.2819885763465,406841986
C5951,40856,4179.079725635924,406784238
C5953,95317,3912.644499715934,389234163
C5955,55080,4061.6458115805995,405476258
C5957,1316,4513.057168593326,406882862
C5959,5720,4136.536332310847,406748173
C6001,28674,4863.038733315458,406978145
C6106,28824,3831.474157293078,382741127
C6107,8536,4901.976480730843,407006819
C6204,14372,3671.9170475471838,362300410
C6205,7557,3067.3541328607535,323213399
C6208,4816,3844.3880807878513,382769951
M01001,643419,3014.732698134591,315694347
M01002,37763,2972.5507107657804,307426841
M01003,51291,3050.2956428830835,321301294
M01004,12619,2980.0939369460702,309056457
M01005,64097,3012.3551848724255,315088770
M01006,34296,2993.8648611205135,310956942
M01007,41655,2991.389937561263,310779575
M01008,7244,3004.834610215328,313219066
M01009,16508,2979.8864323821763,309015362
M01010,15327,2985.3290148850997,309844518
M01011,20066,2998.352835732406,311873967
M02001,370730,3624.9243627113815,361662880
M02002,764602,3583.105673512962,359085479
M02003,77795,3690.2266891337786,365350859
M02004,1210820,3727.298102895404,365744262
M02005,63420,3735.539926687959,366991130
M03001,63864,3600.7224181846736,361422339
M03002,45989,3529.9009882191604,356244414
M03003,196907,3534.3220525269953,356716533
M03008,105469,3547.9671807721224,357002536
M03009,11812,3518.155487868286,356075864
M04001,46899,2283.391855872995,238298493
M04002,216897,2360.2273331440097,240501731
M04003,172076,2546.43228949882,248131360
M04004,70554,2416.5579109796827,242747520
M04005,24889,2306.502654430664,238807602
M04006,31214,2331.05399578634,239146753
M04007,8401,2597.590466065631,252200483
M04008,8400,2324.430904234552,239084728
M04009,50563,2487.889450108992,246072575
M04010,23115,2426.280499917705,243377993
M04011,37681,2545.1202171075056,248053541
M05001,1126,2598.658607379251,252245716
M05002,110487,2440.454281926111,243661241
M05003,20943,2484.622886754535,246033108
M05004,19374,2655.8633216973294,254903206
M05005,1677,2554.5286404172007,248624940
M05006,22530,2622.5300776286076,253426423
M05007,12154,2664.1792511988774,255487006
M05008,2784,2594.4403463447147,251075240
M05009,46452,2837.5278577546196,272755132
M05010,66579,2615.4405295676593,253251708
M05011,11316,2712.0610889070704,258295061
M05012,2050,2446.3071035373573,243845780
M05013,1441,2432.5250933808993,243468512
M05014,9724,2430.792347036161,243404838
M05015,1610,2515.0883519832187,247049938
M05016,1781,2637.4051986903205,253908123
M05017,92029,2848.7281660772974,273992615
M05018,193744,2614.3159237284576,253057964
M05019,7263,2484.31772404516,246023603
M05020,62773,2566.8148862282555,248793431
M05021,5946,2621.4771812243894,253420477
M05022,23019,2473.3766661163795,245155342
M05023,12053,2673.547608674554,256794066
M05024,43339,2766.7316769203408,262551484
M05025,128130,2437.3967178877574,243533111
M05026,3608,2547.200698927152,248305676
M05027,39853,2658.182764386197,254922580
M05028,52379,2534.832713749467,247666348
M05029,2006,2634.144146074996,253895497
M05030,578046,2669.2490227475914,255521647
M05031,20046,2616.0413496622614,253346094
M05032,40138,2546.0473199601797,248091222
M05033,88343,2814.1298410808813,269603267
M05034,6023,2786.363661429006,265435249
M05035,529512,2865.6605210680905,275645111
M05036,18969,2824.9127956527054,271666383
M05037,6159,2480.4830962625224,246002316
M05038,12664,2482.2450381743074,246010939
M06001,28574,3361.099737584594,351675732
M06002,129958,3319.7680501263335,348645548
M06003,19384,3316.2739448681373,348174911
M06004,18756,3329.454904023919,350002674
M06005,26771,3303.504988299174,347927865
M06006,5478,3338.6345673338205,350427755
M06007,125143,3379.5783254112334,352108977
M06008,8466,3333.995566884461,350072276
M06009,99289,3356.07867789547,351558026
M06010,80808,3318.5384565899267,348564740
M07001,14189,2905.6247246531716,281124604
M07002,24754,2797.5655931808124,267416401
M07003,25154,2912.057914818284,281855632
M07004,21948,2737.523421892352,260231613
M07005,18778,2721.7982376908,258804497
M07006,26094,2866.2920083028707,276184175
M07007,6559,2779.356773021073,264805742
M07008,21848,2857.739105909538,274948970
M07009,37989,2890.930028055845,279326156
M07010,6673,2866.510596039386,276210269
M07011,18205,2858.9942909364295,275044392
M07012,28719,2801.7547335764953,268510409
M07013,22722,2761.3554450100864,262258215
M07014,14993,2745.254074339699,260589701
M07015,39033,2911.821426462845,281816599
M07016,15709,2642.7240465296163,254228293
M07017,64013,2837.7581356294745,272801584
M07018,7217,2764.244853195224,262369147
M07019,105210,2788.9324408949906,265554984
M07020,39770,2832.519463638025,272384743
M07021,19298,2770.7341472435746,263341488
M07022,12256,2748.8719724114344,260806460
M07023,59005,2769.184651968699,263203449
M07024,7568,2757.1127110897396,261930902
M07025,6965,2743.217870043214,260549413
M07026,27331,2755.605259182954,261766692
M07027,60620,2795.3400213479135,266489258
M07028,5242,2791.5022932047964,265935292
M07029,4345,2776.4832992809875,264637787
M07030,24994,2845.8713087985166,273560698
M07031,77686,2715.789042769607,258609809
M07032,28064,2906.6692985383493,281230017
M07033,5236,2755.5600002201872,261761456
M07034,52168,2846.067576862999,273600681
M07035,10917,2932.960087375906,287421578
M07036,5969,2864.9926380191905,275549275
M07037,31464,2920.442337470596,283374658
M07038,18630,2763.092326457611,262350517
M07039,20041,2732.95104394423,260035762
M07040,48476,2913.5036236932883,282211449
M07041,32245,2782.712128569371,265119849
M07042,8877,2740.456571699563,260335642
M07043,9143,2732.747598071545,260026619
M07044,18533,2780.071979403268,264904582
M07045,4707,2721.221482795939,258799790
M07046,34937,2836.1515070247083,272665987
M07047,13076,2752.8348841763914,261627869
M07048,19956,2722.624637312566,258848956
M07049,16538,2761.5395545340352,262280937
M07050,5288,2629.310039485909,253487200
M07051,39055,2907.8667378984965,281357528
M07052,87034,2774.439888972181,264092067
M07053,7180,2874.6582316773643,277034597
M07054,24079,2939.251903532449,288151117
M07055,4794,2927.9958717258387,286781895
M07056,7602,2758.8183488430163,261986028
M07057,59875,2880.093024962794,277563633
M07058,3135,2796.286438912451,266724205
M07059,146696,2724.450244327276,258883984
M07060,9271,2755.94528802256,261797662
M07061,65673,2811.1137458317553,269137124
M07062,17026,2749.3184898370264,260898663
M07063,3132,2778.1330259306765,264741788
M07064,37887,2749.748069497503,261068527
M07065,85464,2661.205271053304,255084579
M07066,16262,2736.1858241574537,260215351
M07067,8566,2752.596534454732,261600332
M07068,29357,2726.879560047442,259146317
M07069,46949,2902.4151663050284,280781918
M07070,11641,2873.064027215171,276861713
M07071,26706,2912.2261638615537,281931069
M07072,24405,2746.4778084289132,260604694
M07073,6870,2749.1463830326043,260891793
M07074,34809,2695.8092041191835,257645728
M07075,21100,2791.406186627967,265914192
M07076,21156,2714.777797962738,258569840
M07077,49300,2676.8580242158473,256857336
M07078,132421,2771.071292978368,263523150
M07079,26436,2791.227688776605,265887756
M07080,32457,2865.609562744454,275612654
M07081,31615,2737.575263239256,260253561
M07082,7987,2725.278293898462,259030680
M07083,15171,2801.6302721811817,268482282
M07084,7784,2729.073344698758,259764893
M07085,7767,2773.053374153334,263971945
M07086,15890,2807.0723486971374,268947309
M07087,30251,2941.101416842514,290261354
M07088,1936,2736.080113149912,260213415
M07089,271674,2924.729365528274,285857974
M07090,3639,2755.6057475653797,261794023
M07091,10349,2744.9972900653383,260559801
M07092,38383,2772.7022220202207,263933562
M07093,33161,2756.054658424378,261806933
M07094,26996,2780.380453812948,264923115
M07096,58153,2706.0139752686778,258088377
M07097,78438,2896.2424230155893,279954608
M07098,5513,2791.6021831778835,265940534
M07099,59686,2797.1583628499934,267303474
M07100,26866,2701.917543246895,258030573
M07101,434143,2796.9899819002626,266754478
M07102,33467,2916.830681433665,282946990
M07103,23180,2910.4808365024974,281666789
M07104,11925,2798.4478041263615,268189161
M07105,13934,2900.2333577542563,280429061
M07106,52833,2804.498980105847,268740263
M07107,68685,2858.8598051220984,274970818
M07108,85957,2854.2154609854374,274536948
M07109,26044,2712.767609380847,258319680
M07110,5673,2787.364105325681,265530443
M07111,29754,2773.678527305877,264015355
M07112,20688,2741.3294405697816,260425607
M07113,3635,2756.9147753699385,261927267
M07114,14436,2684.086458824152,257135890
M07115,10526,2754.603434061046,261736859
M07116,8580,2707.8515523756255,258146530
M07117,5086,2868.8515353424777,276360925
M07118,3423,2743.6471967806883,260556378
M07119,2174,2756.3403836060133,261852594
M08001,11901,2868.638062200211,276336269
M08002,19378,2897.3565880704787,280124145
M08003,8561,2951.3170191184977,292757713
M08004,5327,2907.3813235185526,281339937
M08005,21939,2980.2076207441696,309069508
M08006,6403,3018.4228267277763,316643830
M08007,16770,3032.631153429382,319660436
M08008,12545,3149.576672628112,330559603
M08009,27907,3094.0170933999348,326934946
M08010,20056,2987.3967862916293,309976823
M08011,45852,2891.7032618021603,279538542
M08012,7760,3043.6171455460967,320809443
M08013,10004,3006.0589101925343,313258744
M08014,2205,2942.157871742688,290325766
M08015,1708,2796.1121920326486,266661357
M08016,3777,2884.4503550799404,278065448
M08017,124378,3002.368453802396,312678176
M08018,5784,3007.94153278733,313545582
M08019,671790,2922.9080733753267,283764574
M08020,6768,3199.770618494071,336786372
M08021,116426,2891.252413862058,279364145
M08022,3853,2980.8696167433773,309364687
M08023,3876,2988.1373865924534,310079334
M08024,4759,2961.936643090982,300081838
M08025,8867,3033.086042179951,319692375
M08026,3875,2979.021190197512,308934737
M08027,40615,3102.6047270704544,327290954
M08028,10032,2800.3201049479067,268305588
M08029,48355,3133.5502639163697,329531734
M08030,8066,3183.348214955086,333044532
M08031,39109,3049.5370345248875,321246765
M08032,100821,2974.799138530933,307991518
M08033,1169,3012.657637248419,315184820
M08034,7832,3022.2187406884073,318139583
M08035,10214,3005.7864658889152,313237670
M08036,38323,2900.207630574866,280390738
M08037,1218817,2820.672937287327,270104009
M08038,5165,2876.0376792968295,277362441
M08039,4080,2916.665197966791,282938712
M08040,34056,3076.4237791898595,324519105
M08041,1795,3128.4966808775475,329213659
M08042,1746,2709.080542439503,258155110
M08043,3221,3058.798373626261,322036535
M08044,4429,2977.148987944031,308877811
M08045,40018,2888.417136776652,278435210
M08046,9482,3163.3404099893432,331722460
M08047,5219,3160.204558991447,331449593
M08048,23643,3009.129333332719,314807160
M08049,2946,3038.661158204857,320208400
M08050,54390,3001.2494631464206,312506179
M08051,7276,3144.3359578502286,330219711
M08052,24307,2731.587355314814,259826139
M08053,8905,2792.5171227536307,265956392
M08054,10020,2963.440567436131,303531591
M08055,14969,2898.8331845451307,280261207
M08056,2575,3008.6065055764902,314760862
M08057,2331,3011.8901344158508,315074666
M08058,2843,2910.9369632556004,281766669
M08059,6054,2994.736454390861,311159713
M08060,11597,2995.5250612717227,311178531
M08061,4962,2958.8390612819985,297984384
M08062,30644,2883.7317668864584,277983679
M08063,6989,3060.238410024824,322177272
M08064,2177,3020.2700722543464,316900669
M08065,17655,3154.916158651096,331036587
M08066,8282,3147.4537910399918,330407551
M08067,5309,2959.204511327168,298906621
M09002,441008,2958.8640920167186,297989346
M09003,640423,2967.954301201101,305546386
M09004,151222,2974.921446508602,308092339
M09005,1235542,2953.763877331394,294174001
M09006,411321,2959.681184476402,299432553
M09007,1773343,2962.314045822656,300806123
M09008,222050,2973.080962684371,307470982
M09009,96773,2970.6661245578653,306741052
M09010,687020,2966.7160465421775,304782087
M09011,302790,2963.865701246929,303904621
M09012,581781,2975.8970786669493,308248842
M09013,369787,2972.3445003282263,307051568
M09014,360478,2963.5578882841046,303541611
M09015,516255,2959.2261440746793,298911930
M09016,352640,2965.535069133177,304362767
M09017,462806,2959.129383033499,298439194
M10001,31291,3040.4406066262136,320327477
M10002,4298,3153.831817889594,331027826
M10003,4554,3011.7323126606043,315067887
M10004,32805,2928.4738344947177,286810751
M10005,491436,3063.0627460388255,322335378
M10006,10644,2900.7207869567724,280458702
M10007,273315,2869.4140468044184,276378896
M10008,32011,2990.653950596999,310457499
M10009,10794,3056.0281803989533,321673079
M10010,4619,2948.6470188388644,292361435
M10011,6011,2994.857855317824,311165767
M10012,112435,2873.1267868169284,276873354
M10013,22367,2882.5509551741943,277810140
M10014,27512,3075.7747881505056,324419091
M10015,12467,2941.4928126523905,290291605
M10016,18039,3038.9359102072594,320267440
M10017,10156,2988.7223654929894,310103973
M10018,12247,3004.6220122979817,313149372
M10019,5093,3132.358011382752,329388883
M10020,12853,3009.9375065439185,314954528
M10021,10490,2961.6323786295084,300071348
M10022,24331,3014.210809796565,315519352
M10023,45217,3136.276507246939,329594557
M10024,12497,2981.662794784914,309381401
M10025,4147,3015.7782884407043,316465548
M10026,21907,3163.694327242427,331731942
M10027,6548,2867.5929300098296,276227910
M10028,12290,2998.150673795603,311861677
M10029,2070,2943.7962345940164,290438116
M10030,1876,2936.1036711645083,287763438
M10031,6969,2925.1598991957067,286389301
M10032,43517,3062.813996972081,322291861
M10033,7331,3026.8581831196607,318657213
M10034,27144,3198.6871813338785,336759228
M10035,12937,3070.7024168886624,323451085
M10036,19918,2831.431548839933,272270193
M10037,8727,3150.9536929913124,330698222
M10038,19813,3025.27430853466,318563751
M10039,25985,3043.086105994573,320627645
M11001,79093,3059.2183070171727,322041820
M11002,110718,3029.655066503987,319420477
M11003,134880,2964.1283042851546,304207411
M11004,56817,2989.6667979686945,310153960
M11005,68738,2987.6344479325917,310005872
M11006,5198,2859.3810519068616,275080577
M11007,382958,2998.765445538583,312087066
M11008,38309,3070.9556293976243,323468407
M11009,67642,2980.214314131541,309091447
M11010,10347,2989.9804403008466,310294376
M11011,81359,3013.391365524791,315345034
M11012,25610,3057.286517964859,321801349
M11013,19943,2914.5617403122433,282358538
M11014,128994,2960.5788632120943,299932165
M11015,141196,2995.875669929352,311248954
M11016,19693,3063.064203522139,322826814
M11017,440134,3028.532876961312,318859999
M11018,31803,3029.721400824197,319531195
M11019,55311,3004.678708097789,313161619
M11020,1134842,3021.178181136125,316906894
M11021,47132,3057.6686657821188,321909481
M11022,20984,2966.8885200332998,305470058
M11023,144426,3075.5834232159677,324174379
M11024,10398,3041.575497887366,320369391
M11025,44778,3043.19615426069,320653630
M11026,51825,3026.928718667785,318664544
M11027,226654,3024.8127754867332,318319502
M11028,94558,3027.4792705565765,318722856
M11029,34088,2932.945754735014,287387490
M11030,95359,2958.318256145186,297885021
M11031,100239,3042.431421058895,320393889
M11032,54661,2930.584824487684,287145302
M11033,96729,2917.9493212285925,283078205
M11034,4533,2895.61568803174,279931969
M11035,65479,3003.830072635977,313076711
M11036,7151,3039.236550148403,320294191
M11037,134337,3014.521899626198,315550986
M11038,11583,3016.675634763943,316593648
M11039,37418,3012.7586323075907,315280564
M11040,14515,2905.3842263820093,281105940
M11041,52931,3056.1878332504357,321683873
M11042,130821,3037.7799589316755,320014482
M11043,17764,2901.3180367324258,280495103
M11044,45941,3013.703436729614,315442627
M11045,11323,2882.5860897416205,277832507
M11046,73820,3046.6275417110337,320970690
M12001,722499,3223.9375251084316,337768812
M12002,19388,3086.0175580586692,325204220
M12003,41266,3161.473431765946,331510162
M12004,15828,3068.894069135232,323288429
M12005,6062,3060.226827571512,322171210
M12006,13146,3122.3832063986333,328863765
M12007,32818,3132.7870295510006,329484503
M12008,8504,3065.727777106296,323055086
M12009,5080,3097.184641303733,327063758
M12010,21407,3098.6136459023824,327101664
M12011,61736,3233.8654940837914,339117544
M12012,55350,3160.2649714837708,331454812
M12013,32400,3145.725210992473,330244674
M12014,15448,3242.4017258386425,339403962
M12015,12619,3057.9325439877207,321960202
M12016,15372,3239.3191277696596,339345447
M12017,15666,3093.9613752101263,326919280
M12018,13060,3182.600732516741,333002051
M12019,12730,3066.8979550216864,323161683
M12020,15753,3091.716491302591,326810759
M12021,69059,3225.9471902527794,338647017
M12022,46172,3162.0907084510236,331570931
M12023,25641,3155.890878814921,331149402
M12024,6575,3064.603048072203,322990182
M12025,15156,3172.2357818878386,332059135
M12026,9869,3114.797741072199,328560617
M12027,26166,3142.1977498099227,330121076
M12028,102853,3112.5840966003216,328441896
M12029,192947,3139.3108938070577,329848172
M12030,19061,3182.7377043523825,333015111
M12031,7687,3109.0399358236186,328004398
M12032,35625,3153.4962108336626,330992201
M12033,14291,3052.9284317943193,321506191
M12034,35668,3065.2858812958075,323010866
M12035,123960,3076.758146071335,324555319
M12036,10192,3136.4435858574093,329723023
M12037,7119,3082.0742545276726,324798627
M12038,95548,3279.261231852595,343834749
M12039,21994,3173.2699116542735,332115118
M12040,22906,3142.9100180936293,330191435
M12041,34925,3107.2136246768687,327889409
M12042,13801,3111.451846446697,328364698
M12043,30039,3093.297286727493,326873261
M12044,10133,3136.703654748835,329761389
M12045,22645,3067.065151997327,323174413
M12046,50356,3136.937978133233,329781640
M12047,7852,3088.082647660006,325258510
M12048,46328,3267.6328000854546,342347548
M12049,10851,3053.757277031952,321531098
M12050,34740,3157.1350503680496,331217000
M12051,32541,3132.6095439466726,329393976
M12052,36813,3148.6432901332114,330437625
M12053,48782,3195.0217720366727,336549686
M12054,28986,3153.1428198841604,330930394
M12055,100245,3064.0276927685522,322862608
M12056,43128,3169.8434552079957,331969932
M12057,60313,3246.8659464969674,340290053
M12058,53950,3098.8557417086054,327123071
M12059,30838,3076.0141473564154,324446603
M12060,13318,3059.7878362175015,322142308
