uid,population,distance,radiusPopulation
C2441,21394,817.0734853917997,117795175
C2442,28176,791.1743975810318,115830284
C2443,141212,777.6640996045143,114526938
C2444,16595,763.9406736041731,111955411
C2445,41871,758.6596863157749,111721499
C2446,46165,729.6682361616746,103936604
C2447,79175,759.0520737111528,111827262
C2448,15167,784.7869290128184,115111556
C2449,87808,812.9116025892264,117565905
C2450,23496,840.1644342439431,120719901
C2451,23401,849.0932785122673,121003018
C2452,38347,826.0024798265878,118546629
C2453,50066,810.6077807283597,117445308
C2454,78917,775.9321561016618,113668295
C2455,29980,753.4745553766251,111398010
C2456,100753,728.2848049169678,103720685
C2457,119993,766.6054488768702,112058644
C2458,311838,877.6478277317635,124371312
C2459,100263,767.2295472956479,112178637
C2460,103977,784.316752763565,115007579
C2461,54167,806.1857843264196,117100184
C2462,43177,878.8240194830688,124697556
C2463,38740,788.1765608319465,115528329
C2464,110087,773.7514104473138,113443374
C2465,343005,752.5047191394933,110963423
C2466,1812723,739.6173266401127,107733823
C2467,138172,732.328155144448,105450201
C2468,22820,708.3624508733172,101187737
C2469,21851,688.3972099152717,95191276
C2470,59137,714.1597858510937,102116229
C2471,102100,721.2557890451986,103016278
C2472,81417,745.1313785094862,109714219
C2473,130514,758.1667019370086,111557724
C2474,27330,756.19400655497,111490894
C2475,90419,772.13037818246,113313767
C2476,28931,754.8057204806063,111461963
C2477,30866,780.3033750423314,114744398
C2478,38433,801.8270081771255,116504743
C2479,33456,884.1608118934195,125124633
C2480,20367,765.785467087396,112038277
C2481,226696,716.5426640384487,102517649
C2482,35188,738.2513281387256,107528302
C2483,18730,869.7167798243935,123365061
C2484,14565,723.1803127266436,103260973
C2485,17504,980.0320517420034,136538111
C2486,39621,1049.208164605744,148675596
C2487,21984,1106.9290475389942,154984982
C2488,24613,1070.4623124626373,151268252
C2489,42375,1025.5379881876581,140727925
C2490,15862,1018.8879927672193,139897351
C2491,32839,1089.957671507045,152531845
C2492,26900,1146.5232343341363,158303672
C2493,51760,1105.0436539766179,154828232
C2494,166780,1157.9633497089787,159349722
C2495,12894,1258.3329576573049,170104034
C2496,33620,1295.323853467332,173174056
C2497,38931,1607.3822266816007,201093554
C2498,12321,1654.5228600750957,204533860
C2499,38575,1558.0972138764332,197163898
C3501,109522,687.7477973738025,95068517
C3502,76446,718.614384202956,102905106
C3506,774072,690.7877476683522,95447282
C3507,96606,624.3742854520049,89450859
C3509,62495,664.1757014170801,92910067
C3510,138606,617.3986542711672,88169162
C3511,39461,632.1766522885714,90175013
C3512,125915,644.0188814297788,91262125
C3513,24901,560.1090969482086,73065270
C3514,77497,569.3565760065557,76850872
C3515,125856,627.1620350972117,89779560
C3516,69179,654.0595126356167,92191088
C3518,506901,593.8969004413514,81424472
C3519,729254,618.3206353227569,88307768
C3520,2481494,580.1862512545205,77461366
C3521,988948,601.049180092152,83844802
C3522,51013,653.6856781967758,92140075
C3523,187313,635.5322738054412,90537410
C3524,375229,585.0842692718091,80653523
C3525,490268,565.2612572173381,74615801
C3526,410574,521.1771650257489,67461734
C3528,104670,553.971039027869,71944533
C3529,118485,578.2578458548312,77178938
C3530,438515,615.8778954760156,87554410
C3531,73675,649.5751180984355,91741239
C3532,99270,602.725282017012,85081502
C3534,81553,576.6532881042468,77017325
C3536,107709,608.4590685801256,86658251
C3537,374975,663.8627419927263,92535092
C3538,126971,669.7278824164631,93537284
C3539,403185,623.2027363002123,89047674
C3540,59701,693.4128468380848,96676408
C3541,63892,758.9404471898289,111763370
C3542,89073,711.5689764196152,101959567
C3543,377050,679.2172196633358,94136028
C3544,53106,732.138527094242,105397095
C3546,15085,712.0604604294444,102081784
C3547,95138,739.2320126215092,107605574
C3548,82910,823.0903062489056,118125031
C3549,39665,802.0462120029343,116822496
C3551,12679,900.5783789677733,126369732
C3552,22894,1045.8264593391684,148448415
C3553,155268,927.6090060933564,129536038
C3554,34442,1035.4632496614713,146913025
C3556,85247,1382.7370523821453,180283035
C3557,118567,1187.0132464998735,161739522
C3558,150860,1478.5943802940994,187287052
C3559,22109,1710.551044418085,207471427
C3560,61802,1910.2672551459655,215600942
C4601,16432,1955.878009250769,218434294
C4602,50869,2007.9208639102992,221972418
C4603,42184,2054.9404876781964,229060795
C4604,9942,2130.5827167968805,231110269
C4605,13848,2233.033492187212,233603498
C4606,10110,2288.7460668540043,234953031
C4607,57148,2224.4781961130593,233403642
C4608,14603,2172.4029829865112,232122209
C4609,23322,2122.1672221131294,230959199
C4610,9464,2063.2121413939685,229379819
C4611,621451,2052.239680446518,228280212
C4612,19251,2013.8478478369673,222170100
C4613,42183,2048.305073485198,228206188
C4614,17589,2084.3276292456535,229860821
C4615,21914,2281.3758540244144,234807747
C4616,10341,2365.703107634279,238270960
C4617,22899,2289.3839891865077,234963141
C4618,22593,2142.470071352452,231592194
C4619,15805,2209.7475680367884,233237413
C4620,11013,2412.7484669315986,239869665
C4621,22556,2470.2029112812947,243271507
C4622,35077,2296.9343792731424,235087432
C4623,8989,2542.5185245975385,247729784
C4701,30238,2384.17725119672,238705650
C4702,21635,2485.370624696328,244251559
C4703,14839,2651.816329720304,249540997
C4704,11714,2882.0455474529485,263195814
C4705,32492,2422.7541888212913,241021757
C4706,219250,2554.5896412509583,248042491
C4707,46982,2692.7818203939532,250472644
C4708,30720,2854.715243166914,260415047
C4709,36895,2465.067235140666,242577068
C4710,19365,2539.81128154073,247710419
C4711,237629,2704.2716610764423,252047353
C4712,23697,2813.124243094763,257952419
C4713,24054,2923.8885318797525,266291045
C4714,39476,2565.688348889226,248383260
C4715,80668,2745.5330932492557,255410354
C4716,37663,2831.2817620222963,258448571
C4717,39587,2966.574583446066,272835596
C4718,32029,2899.3478679356235,264319462
C4801,67402,2984.9113173078727,275127253
C4802,133913,3075.3495928987227,288349389
C4803,37580,3170.306955775712,323799360
C4804,11300,3020.455780811878,279369443
C4805,47606,3178.6234155097286,324617381
C4806,1021060,3223.7695677036213,327988130
C4807,40407,3086.74295570391,293508099
C4808,153049,3231.855956829964,330246185
C4809,19573,3350.6471128993107,346971626
C4810,83061,3109.218414240274,305155867
C4811,975477,3244.078800604121,330942009
C4812,58362,3160.1930452664687,321685363
C4813,63954,3304.013556002101,337089357
C4814,26871,3455.0727888784018,356185254
C4815,34068,3314.04688665827,344169437
C4816,42971,3347.7601869990776,346906933
C4817,57508,3564.1346329823014,357398966
C4818,14346,3564.2238960848626,357456474
C4819,86299,3619.7524646756083,362400521
C5901,56291,3328.8490169600245,345096051
C5903,57019,3451.942149439408,355732635
C5905,31843,3525.424160804829,357012889
C5907,76635,3637.0221307240095,362597105
C5909,237550,3760.183950511829,372377131
C5915,1986965,3850.7483514072205,390534563
C5917,325754,3914.5674649892203,397598219
C5919,71998,3921.555978344654,398290858
C5921,127016,3941.542420503716,399048811
C5923,30345,4038.18645238668,406083034
C5925,96131,3983.022749715542,403935722
C5927,19765,3952.5439373149793,399175827
C5929,25599,3899.12856821309,396708792
C5931,33011,3823.4774417753347,387545783
C5933,119222,3680.633682523333,363245669
C5935,147739,3597.9810341747525,361930786
C5937,73227,3545.4658554903285,357276392
C5939,48219,3509.4103956750537,356853783
C5941,65659,3883.892166191058,393711112
C5943,13111,4209.229263996233,406934749
C5945,3781,4130.708459779228,406930968
C5947,21693,4478.1792114791615,407010268
C5949,40876,4335.53508210833,406947860
C5951,40856,4040.4070371196985,406113379
C5953,95317,3777.354688765049,384753751
C5955,55080,3914.2560038492716,397543139
C5957,1316,4358.961652565039,406988736
C5959,5720,3978.1299040368467,403930002
C6001,28674,4687.4682704915385,407084019
C6106,28824,3651.4189276533634,362680358
C6107,8536,4713.079111557375,407112693
C6204,14372,3451.2799193596707,355718263
C6205,7557,2860.172644515682,262225196
C6208,4816,3636.0586131746995,362592289
M01001,643419,3136.371184787484,314764128
M01002,37763,3093.2045967442573,295369110
M01003,51291,3170.3083697040106,323836940
M01004,12619,3099.1555714635656,297695326
M01005,64097,3133.3630916915704,314013934
M01006,34296,3114.2091574015053,309886394
M01007,41655,3111.0866873914288,308294331
M01008,7244,3124.5635562987,312832841
M01009,16508,3100.2752097084885,299023614
M01010,15327,3108.2277256159878,304973705
M01011,20066,3119.071242235152,311156667
M02001,370730,3652.1661831008782,362709182
M02002,764602,3592.1520030466795,359477351
M02003,77795,3697.3503092087144,366828422
M02004,1210820,3733.805329604875,367034545
M02005,63420,3743.2786941815707,368632395
M03001,63864,3668.898968345572,363081827
M03002,45989,3582.2867922002733,359342362
M03003,196907,3612.2099538545053,362203614
M03008,105469,3634.0034057198172,362486820
M03009,11812,3581.599434647569,359330550
M04001,46899,2469.4172930275863,243224608
M04002,216897,2545.626148405376,247738773
M04003,172076,2729.5056757901484,254433482
M04004,70554,2602.5225108307345,248954035
M04005,24889,2492.7371075783135,244842657
M04006,31214,2519.866634392608,247379078
M04007,8401,2780.634927163012,257130656
M04008,8400,2510.653740911205,246174484
M04009,50563,2675.8541855226676,249829178
M04010,23115,2620.1684577479245,249178704
M04011,37681,2732.8577886798953,254624812
M05001,1126,2691.1702380040506,250471518
M05002,110487,2518.3477428495958,246843371
M05003,20943,2570.7426098042365,248659226
M05004,19374,2762.983819561651,256021863
M05005,1677,2652.8576004168713,249555836
M05006,22530,2717.8803344198845,254202841
M05007,12154,2755.380139668751,255598839
M05008,2784,2686.6257688423007,250012806
M05009,46452,2932.005392169776,267472126
M05010,66579,2709.704904066867,253691847
M05011,11316,2816.8363287505213,258012052
M05012,2050,2534.787590970356,247658721
M05013,1441,2527.2971430107787,247627716
M05014,9724,2511.8406120966306,246182884
M05015,1610,2607.4650446236774,249040898
M05016,1781,2729.305257895837,254431701
M05017,92029,2945.0116723635538,268953523
M05018,193744,2708.89840395333,253478057
M05019,7263,2569.816116375055,248443799
M05020,62773,2653.769598564888,249557513
M05021,5946,2714.387771198757,253955402
M05022,23019,2559.282923480399,248296991
M05023,12053,2761.000083268601,255943658
M05024,43339,2868.0084570011127,262556876
M05025,128130,2522.114560317338,247465088
M05026,3608,2639.799673486589,249476593
M05027,39853,2764.2296740253655,256041237
M05028,52379,2623.6872969831056,249264361
M05029,2006,2726.6696964044054,254300343
M05030,578046,2775.7604358409894,256125031
M05031,20046,2708.9171456672884,253671801
M05032,40138,2633.506079915839,249330445
M05033,88343,2909.918137684098,264920809
M05034,6023,2868.7218352368327,262602935
M05035,529512,2960.950789947738,271387889
M05036,18969,2924.1965506586002,266315099
M05037,6159,2568.158782764653,248437640
M05038,12664,2566.9561391760744,248422736
M06001,28574,3489.9337138322126,356632726
M06002,129958,3448.1779177036087,355588305
M06003,19384,3444.214148780737,355488113
M06004,18756,3457.7407132861813,356212125
M06005,26771,3432.0601526265127,354551670
M06006,5478,3468.1235919012433,356303024
M06007,125143,3506.461678725865,356684127
M06008,8466,3460.446760686751,356230881
M06009,99289,3485.39407075063,356450027
M06010,80808,3446.8133380052827,355507497
M07001,14189,3093.6755749121903,295455999
M07002,24754,2982.1798248614077,274855870
M07003,25154,3100.1778065041312,298998460
M07004,21948,2924.8004743950505,266463326
M07005,18778,2904.197850458749,264689581
M07006,26094,3056.2639554745597,285090891
M07007,6559,2965.5451851632884,272713222
M07008,21848,3044.3658891684377,282648139
M07009,37989,3071.935893784307,287518984
M07010,6673,3056.2793666376588,285116985
M07011,18205,3048.138019033304,283847534
M07012,28719,2983.8203405222375,274983530
M07013,22722,2944.4752672491086,268815939
M07014,14993,2928.9051775409466,266731298
M07015,39033,3102.561407749706,301300367
M07016,15709,2827.5668693814796,258351477
M07017,64013,3018.244634501968,279050510
M07018,7217,2945.8821376798123,269075115
M07019,105210,2976.987593791112,273909059
M07020,39770,3018.6960059745475,279187724
M07021,19298,2952.2542666599097,270233510
M07022,12256,2933.207369781452,267586750
M07023,59005,2953.6811382999763,270316520
M07024,7568,2943.6953009831777,268577713
M07025,6965,2924.4000228835025,266383284
M07026,27331,2940.0875592422994,268165402
M07027,60620,2978.7135688826816,274107169
M07028,5242,2976.431722094843,273898304
M07029,4345,2958.7946717040013,271029283
M07030,24994,3034.5128226178313,281408856
M07031,77686,2901.1834804426826,264546112
M07032,28064,3094.825971613082,296436759
M07033,5236,2936.247689676105,267785702
M07034,52168,3035.4513068504543,281569111
M07035,10917,3124.099161389713,312817565
M07036,5969,3054.3882635307546,284768737
M07037,31464,3110.3115466735594,307886370
M07038,18630,2948.751834414954,269480953
M07039,20041,2916.454984022629,265690717
M07040,48476,3102.793545815378,301608946
M07041,32245,2971.2061456820634,273509064
M07042,8877,2922.2734297174593,265984938
M07043,9143,2913.817988158738,265451810
M07044,18533,2963.6443448984783,272301596
M07045,4707,2902.501357638811,264640471
M07046,34937,3017.011915490683,278872405
M07047,13076,2935.8868071886664,267772626
M07048,19956,2902.769400114895,264645178
M07049,16538,2945.6875416348475,269045552
M07050,5288,2815.494212572147,257995018
M07051,39055,3094.845343208493,296464823
M07052,87034,2962.9491897751554,272161177
M07053,7180,3064.4624807064342,286306467
M07054,24079,3129.1962514568722,313583203
M07055,4794,3118.959144232635,311151873
M07056,7602,2943.3655084301795,268529775
M07057,59875,3069.7176216816006,287120435
M07058,3135,2982.0929322169604,274829896
M07059,146696,2911.0687744048673,265031569
M07060,9271,2937.2991590012166,268008849
M07061,65673,2992.8514304947994,276396318
M07062,17026,2929.432741385136,266770696
M07063,3132,2960.5601920932095,271301041
M07064,37887,2935.661860945276,267734739
M07065,85464,2846.7551313297945,259761101
M07066,16262,2921.0224326565685,265871341
M07067,8566,2934.530895101721,267726173
M07068,29357,2907.629275247817,264833065
M07069,46949,3087.5734664121196,294036382
M07070,11641,3062.3636365831967,285924195
M07071,26706,3100.936814824865,300283173
M07072,24405,2929.1220099986895,266746291
M07073,6870,2931.205774577959,267427019
M07074,34809,2875.411620064695,262967594
M07075,21100,2978.2540713447447,274086069
M07076,21156,2898.5449514638476,264298306
M07077,49300,2860.805073486543,262407435
M07078,132421,2955.906454510249,270723655
M07079,26436,2973.369300060985,273660550
M07080,32457,3054.522750140807,284774706
M07081,31615,2921.0433516967096,265887603
M07082,7987,2910.7333512107944,265023582
M07083,15171,2988.846243875738,276103682
M07084,7784,2910.427248599026,265015798
M07085,7767,2956.3115146422992,270866276
M07086,15890,2990.3298036350875,276282763
M07087,30251,3132.5340804557486,313778780
M07088,1936,2916.3547202377135,265663666
M07089,271674,3115.2843251791396,310020785
M07090,3639,2937.3031513212604,268018120
M07091,10349,2926.9044457495506,266650099
M07092,38383,2953.6832050128196,270375525
M07093,33161,2941.220283851133,268372223
M07094,26996,2966.3816528507896,272808600
M07096,58153,2890.259811971858,263763672
M07097,78438,3078.2190378301634,290205316
M07098,5513,2976.7512432200583,273903546
M07099,59686,2985.8493778674583,275210253
M07100,26866,2886.6772863120927,263490343
M07101,434143,2979.8201239687446,274294591
M07102,33467,3107.6656066447767,304937484
M07103,23180,3099.920665132948,298972711
M07104,11925,2986.404272016307,275290043
M07105,13934,3091.135848392472,295017482
M07106,52833,2990.6335424419976,276298653
M07107,68685,3042.5438027761884,282411223
M07108,85957,3037.7841192304627,281926425
M07109,26044,2897.7513400244034,264101958
M07110,5673,2972.1928484485084,273630467
M07111,29754,2958.1112048525483,270970726
M07112,20688,2926.8639266228242,266601092
M07113,3635,2941.078551987927,268368588
M07114,14436,2877.347953445663,263026242
M07115,10526,2946.1905821939035,269111669
M07116,8580,2901.064300745459,264537532
M07117,5086,3056.3104671194565,285129033
M07118,3423,2926.7653317878594,266597669
M07119,2174,2940.3371749472412,268192733
M08001,11901,2915.9287369951376,265651765
M08002,19378,2960.2179268240334,271165237
M08003,8561,3029.569496949063,280443339
M08004,5327,2972.1249957575924,273625140
M08005,21939,3019.338068717884,279227494
M08006,6403,3077.2178568844392,290022657
M08007,16770,3107.2583291191822,304841912
M08008,12545,3218.7384769236073,327550475
M08009,27907,3158.2050133920393,321357468
M08010,20056,3037.6038801898885,281895605
M08011,45852,2965.5812332242886,272719781
M08012,7760,3109.1083410097976,305108998
M08013,10004,3050.8041783550825,284371547
M08014,2205,3022.6886977620816,279811626
M08015,1708,2857.102097535542,260610207
M08016,3777,2956.9768100439996,270901259
M08017,124378,3065.0770019792362,286400320
M08018,5784,3071.9184171519246,287513200
M08019,671790,2986.644605643848,275301968
M08020,6768,3263.7648154307662,333290871
M08021,116426,2960.400343099943,271184615
M08022,3853,3046.7094071153606,283755833
M08023,3876,3035.876458655481,281711053
M08024,4759,3026.819638061545,280170877
M08025,8867,3086.0370845513767,291651784
M08026,3875,3044.079064137397,282644264
M08027,40615,3175.5105774626622,324324947
M08028,10032,2842.701100679197,259724692
M08029,48355,3211.570935508676,327117077
M08030,8066,3249.0015598614877,332230881
M08031,39109,3109.1337463099394,305116758
M08032,100821,3052.0956926418626,284457997
M08033,1169,3087.2055431914982,293915082
M08034,7832,3072.988302919386,287757945
M08035,10214,3045.927078507583,283727834
M08036,38323,2978.937563049056,274196226
M08037,1218817,2859.051314131309,260873509
M08038,5165,2943.6584257981126,268572548
M08039,4080,2995.85923391344,276545595
M08040,34056,3129.2919983622296,313607282
M08041,1795,3191.187079471657,325845064
M08042,1746,2777.09247143503,256703077
M08043,3221,3115.408889242481,310292459
M08044,4429,3055.8943040691815,284996936
M08045,40018,2956.9847088322886,270905036
M08046,9482,3235.061665359029,330579204
M08047,5219,3219.14485185063,327618431
M08048,23643,3063.920346734556,286180693
M08049,2946,3108.369720935201,305020547
M08050,54390,3045.816094821126,283673444
M08051,7276,3203.481540564174,326586075
M08052,24307,2794.1707375077503,257749532
M08053,8905,2835.3267608236447,258648259
M08054,10020,3026.394442142168,280081847
M08055,14969,2967.7260460546613,272905137
M08056,2575,3080.9307639173057,290524304
M08057,2331,3078.7865286941615,290311504
M08058,2843,2984.913024069976,275194655
M08059,6054,3071.8426289598337,287496349
M08060,11597,3073.1174883118847,287769902
M08061,4962,3027.4155657097836,280252309
M08062,30644,2954.706673525121,270491563
M08063,6989,3115.805872487907,310952969
M08064,2177,3094.5111335969796,296434582
M08065,17655,3222.236812022794,327891342
M08066,8282,3209.3349608803787,326998191
M08067,5309,3032.341872234852,280823329
M09002,441008,3105.6717364542524,302915115
M09003,640423,3115.4237635775385,310295680
M09004,151222,3121.7417671762955,311958606
M09005,1235542,3100.8889326230887,299047631
M09006,411321,3107.2421434563093,304430591
M09007,1773343,3110.052623711798,306107080
M09008,222050,3120.3896495263552,311687609
M09009,96773,3119.413685803405,311176733
M09010,687020,3113.803080390125,309169737
M09011,302790,3112.005729601588,308428087
M09012,581781,3123.262451693701,312203765
M09013,369787,3120.2318819036977,311317822
M09014,360478,3110.822743841104,307919341
M09015,516255,3106.376404824236,303434771
M09016,352640,3112.633145364847,308758181
M09017,462806,3106.5277935173744,303953743
M10001,31291,3136.682879090525,315411167
M10002,4298,3239.547295991257,330769958
M10003,4554,3105.2278119443904,302569506
M10004,32805,3027.0117400226595,280217290
M10005,491436,3162.7673659862876,322517185
M10006,10644,3002.322095038257,277031821
M10007,273315,2964.3622773773186,272345804
M10008,32011,3090.051036165363,294468052
M10009,10794,3138.8680815551415,315726548
M10010,4619,3033.390244507531,281316719
M10011,6011,3080.6260186406266,290432990
M10012,112435,2968.129913971025,272941330
M10013,22367,2974.2915342586784,273738886
M10014,27512,3179.8098500184005,324736009
M10015,12467,3036.067306044635,281736521
M10016,18039,3141.4496165998635,315986123
M10017,10156,3069.9133717257937,287211350
M10018,12247,3089.5997968712827,294232451
M10019,5093,3222.777119279439,327967809
M10020,12853,3108.807916449113,305034493
M10021,10490,3059.275863342061,285426333
M10022,24331,3116.7577874539993,311047892
M10023,45217,3234.652059505293,330533987
M10024,12497,3074.753182438953,288106461
M10025,4147,3099.8081914082186,298967312
M10026,21907,3257.9205561834615,332741285
M10027,6548,2971.445805169729,273541309
M10028,12290,3094.1454968504618,296422292
M10029,2070,3036.490344864663,281770741
M10030,1876,3027.7857314755297,280264240
M10031,6969,3027.546410440239,280257271
M10032,43517,3153.3407564039408,318968011
M10033,7331,3131.9893301697725,313768427
M10034,27144,3283.751145309736,334393419
M10035,12937,3158.1756445242722,321343260
M10036,19918,2922.9981402205476,265993815
M10037,8727,3236.0291257648214,330619210
M10038,19813,3129.489320946728,313650024
M10039,25985,3135.938324071559,314694325
M11001,79093,3191.330842467833,325909652
M11002,110718,3167.239656405972,323530044
M11003,134880,3097.4522430696093,296525465
M11004,56817,3125.7282107741553,312864763
M11005,68738,3122.977852688348,312124678
M11006,5198,2995.5849363173174,276517778
M11007,382958,3133.6285649790734,314083657
M11008,38309,3199.9184870487925,326401888
M11009,67642,3114.4479993402756,309924394
M11010,10347,3128.3729634455585,313495384
M11011,81359,3147.8305699829307,316922701
M11012,25610,3187.934974333648,325492507
M11013,19943,3048.6689323644096,283960378
M11014,128994,3091.8869653749944,295050055
M11015,141196,3126.43716227792,313027460
M11016,19693,3195.7113704744356,326247497
M11017,440134,3160.3681049387687,321743725
M11018,31803,3164.215624868565,323163004
M11019,55311,3142.6578252571553,316160466
M11020,1134842,3149.3824291145497,317261056
M11021,47132,3192.7609325939034,326014055
M11022,20984,3093.3054142608166,295415688
M11023,144426,3206.954189592775,326767062
M11024,10398,3174.003229569428,324280845
M11025,44778,3170.979968544911,324024490
M11026,51825,3157.0756580019197,320706159
M11027,226654,3157.802252742563,320858535
M11028,94558,3163.5370833629954,323029155
M11029,34088,3062.9762168348684,286020485
M11030,95359,3086.7575746592224,293548506
M11031,100239,3170.368321674458,323888231
M11032,54661,3065.089295178018,286524698
M11033,96729,3050.402054466456,284268373
M11034,4533,3030.863653310923,280464155
M11035,65479,3137.356835759662,315464271
M11036,7151,3174.9933094719768,324310863
M11037,134337,3144.702967105751,316381006
M11038,11583,3155.2839209331687,320069788
M11039,37418,3149.000527996643,317213005
M11040,14515,3040.4185146802533,282143658
M11041,52931,3191.2823026891756,325846859
M11042,130821,3171.636656709704,324069268
M11043,17764,3035.5525511983396,281621279
M11044,45941,3147.849403073896,317004060
M11045,11323,3017.105842169691,278907342
M11046,73820,3181.608701340594,324958556
M12001,722499,3377.9562259173517,350353913
M12002,19388,3240.9979969790684,330792012
M12003,41266,3308.062816906692,343702703
M12004,15828,3227.1483022382104,330050539
M12005,6062,3217.1762731216954,327480619
M12006,13146,3271.494006646074,333647248
M12007,32818,3279.650713633648,334049518
M12008,8504,3218.484939095707,327540840
M12009,5080,3255.0615938816636,332671745
M12010,21407,3254.1645796911635,332474179
M12011,61736,3384.4026818358348,351510550
M12012,55350,3317.2938903652876,344267576
M12013,32400,3305.6572693896865,337183895
M12014,15448,3393.06369008873,351922644
M12015,12619,3207.9933667963683,326921178
M12016,15372,3380.0393863473346,351300761
M12017,15666,3243.7966025649134,330926343
M12018,13060,3341.385595874328,346596767
M12019,12730,3220.2099633283556,327727833
M12020,15753,3248.5765170619848,332176673
M12021,69059,3378.6793167343185,351081906
M12022,46172,3307.141430273746,340453847
M12023,25641,3317.47860118724,344349530
M12024,6575,3220.6610342897434,327774342
M12025,15156,3330.4106183895783,346016151
M12026,9869,3264.3215354701147,333334621
M12027,26166,3287.193336585923,334727122
M12028,102853,3266.962309350472,333453314
M12029,192947,3292.4878223079854,335057000
M12030,19061,3340.5064145882457,346552036
M12031,7687,3256.39104050949,332716616
M12032,35625,3303.7355857073344,337053732
M12033,14291,3209.176038188968,326983900
M12034,35668,3216.2709499400116,327404587
M12035,123960,3226.707820112912,329097912
M12036,10192,3296.8501532823284,335421767
M12037,7119,3230.2851372265814,330148513
M12038,95548,3423.4655127441047,354346700
M12039,21994,3327.769679801872,344870865
M12040,22906,3294.9395699202955,335327175
M12041,34925,3265.040422272889,333377597
M12042,13801,3264.6432820179125,333363796
M12043,30039,3252.4216929804174,332291100
M12044,10133,3290.7382535556353,335000141
M12045,22645,3222.635024893602,327945164
M12046,50356,3297.8469737352357,336397070
M12047,7852,3235.8603887993504,330588686
M12048,46328,3413.411645988137,352803945
M12049,10851,3201.4882370381315,326454956
M12050,34740,3302.175305713299,336635756
M12051,32541,3287.397801470646,334753288
M12052,36813,3307.7507092529354,343644227
M12053,48782,3351.4260199118676,347027984
M12054,28986,3300.174335545613,336571732
M12055,100245,3212.8462897995973,327203894
M12056,43128,3326.111486205225,344822592
M12057,60313,3396.543137884587,352098698
M12058,53950,3247.2727299162175,332061894
M12059,30838,3226.5181235495547,329067074
M12060,13318,3208.036839836861,326941583
M12061,33620,3284.4885481134374,334420563
