uid,population,distance,radiusPopulation
C1001,242875,3548.2870263643936,406712068
C1002,24371,3451.6071493292893,406617956
C1003,19370,3301.0402468638636,406445273
C1004,22162,3197.649990321736,406417391
C1005,40466,3301.653876645668,406464643
C1006,36208,3360.7837813483407,406505109
C1007,37335,3596.175346575856,406966443
C1008,42188,3538.111351435184,406669880
C1009,20091,3481.86522660348,406648473
C1010,27864,3617.648549588834,407003778
C1101,19180,2861.548413556076,406046998
C1102,71619,2813.504463130306,405755604
C1103,44495,2766.480205241483,405072861
C1201,16231,2598.5199109775576,401435275
C1202,26843,2565.0567871782173,400495011
C1203,19548,2571.4778098900347,400830230
C1204,11723,2635.8529459422266,401674263
C1205,21773,2623.1041013844015,401587596
C1206,47591,2679.201302333886,403961967
C1207,58866,2677.4291887658587,403876352
C1208,40513,2733.498530227246,404736104
C1209,359183,2784.2033643190093,405166663
C1210,49307,2783.343920266846,405117356
C1211,32605,2729.0988108252723,404660528
C1212,46965,2838.0366478424507,406000033
C1213,9827,2897.363352670889,406093313
C1214,19578,2895.7651021004644,406073735
C1215,19937,2971.7724129412686,406115964
C1216,10225,2994.067979867618,406135901
C1217,109330,3037.4676804165397,406225270
C1218,7962,3025.6437150166857,406158447
C1301,76407,2570.0116671628925,400753823
C1302,27366,2491.912430291863,394632913
C1303,25776,2564.236500207454,400469235
C1304,11862,2587.4810097832424,401004504
C1305,64208,2599.3736827030903,401451506
C1306,26749,2679.0270960551206,403935218
C1307,124688,2702.8387628108267,404399312
C1308,31383,2656.8493976456375,401779133
C1309,50817,2624.773045098281,401609369
C1310,87212,2519.974522828011,398069637
C1311,27184,2490.543906912734,393828996
C1312,21172,2513.8137150557795,397979865
C1313,35611,2461.540259234763,391507716
C1314,36134,2592.6701539269457,401349736
C1315,82929,2759.3499978212644,404989932
C2401,12824,2932.3159329079867,406103140
C2402,19298,2814.2258499722752,405827223
C2403,18545,2786.0776820648503,405525846
C2404,12722,2688.0492209722142,404353579
C2405,18267,2687.8388185629656,404335312
C2406,15268,2605.7309243727286,401551344
C2407,19920,2549.8902396973394,399730189
C2408,22507,2573.555199359792,400849778
C2409,19326,2524.3708013494224,398762873
C2410,52289,2483.331128947337,392831387
C2411,9848,2437.982739014939,390547032
C2412,31826,2394.720286260473,388641602
C2413,22420,2429.1304438768952,389633614
C2414,22494,2360.7888305381202,382452992
C2415,16624,2359.4337268507384,382404525
C2416,13166,2314.284343036239,377954667
C2417,19368,2308.2693650550877,377752275
C2418,23438,2288.7796124164506,376266514
C2419,29570,2267.7389646227316,373654906
C2420,6779,2263.4155104539095,373137309
C2421,20984,2256.2742250421206,372939658
C2422,26459,2218.511371960464,369188270
C2423,509950,2233.034725623699,370429875
C2424,51855,2239.8647305117524,371460300
C2425,78808,2226.0077879024266,369792570
C2426,25850,2239.115602226132,371375445
