uid,population,distance,radiusPopulation
C1001,242875,2371.8170518304382,245530326
C1002,24371,2300.5652908162324,243084405
C1003,19370,2189.382412695243,239465313
C1004,22162,2130.8300615419453,236976240
C1005,40466,2243.18628640547,242078531
C1006,36208,2280.667985412786,242809391
C1007,37335,2494.4214855617283,256977847
C1008,42188,2420.5863161573684,251208449
C1009,20091,2491.878481992362,256865489
C1010,27864,2459.290940263805,254354301
C1101,19180,1741.4596769979566,213865373
C1102,71619,1708.8693798542226,211728826
C1103,44495,1695.9427810509346,210785556
C1201,16231,1399.7990315732704,192729014
C1202,26843,1377.0510269944812,191574306
C1203,19548,1404.4692565496528,193065511
C1204,11723,1448.6352319406756,194739652
C1205,21773,1476.1115271801143,196249727
C1206,47591,1504.238873370623,198144631
C1207,58866,1527.2455757260846,199933082
C1208,40513,1577.7461082622326,202667941
C1209,359183,1606.8692876381017,203994681
C1210,49307,1635.3070538962274,206405386
C1211,32605,1606.2864489416966,203892921
C1212,46965,1687.9884422137204,210139754
C1213,9827,1723.4182609536533,212535551
C1214,19578,1734.3751431783091,213748010
C1215,19937,1833.8108096664032,226524460
C1216,10225,1825.2220730591603,226168182
C1217,109330,1883.5986682575913,228368935
C1218,7962,1896.1010708933075,228824877
C1301,76407,1459.8801667565253,195323580
C1302,27366,1380.7813035843944,191844839
C1303,25776,1497.5216358709768,198044417
C1304,11862,1505.8102623038535,198329994
C1305,64208,1504.322176140932,198192222
C1306,26749,1571.5184408840564,202436573
C1307,124688,1600.0814889882383,203536972
C1308,31383,1594.3522473743885,203198251
C1309,50817,1599.128874895518,203466614
C1310,87212,1480.4521722821376,196586441
C1311,27184,1472.0368718982415,196102360
C1312,21172,1523.6129303608782,199812811
C1313,35611,1524.2623293769707,199833983
C1314,36134,1630.1095063837495,206117272
C1315,82929,1755.083397256195,215096632
C2401,12824,1856.7744985218383,227722014
C2402,19298,1826.8740085739155,226305218
C2403,18545,1835.9930955078446,227011394
C2404,12722,1785.4848557389462,223265090
C2405,18267,1711.898638497534,211866093
C2406,15268,1663.0308813500603,208183883
C2407,19920,1638.316340999474,206500107
C2408,22507,1689.7382306777165,210327737
C2409,19326,1647.5391881447204,207378552
C2410,52289,1606.5710784365826,203925526
C2411,9848,1559.006130797171,201797091
C2412,31826,1515.9313778423304,199443812
C2413,22420,1521.0587105024015,199713722
C2414,22494,1477.5900250167422,196397867
C2415,16624,1489.5071200406335,197078142
C2416,13166,1447.2158450875093,194545428
C2417,19368,1414.8187886590638,193235519
C2418,23438,1395.2820916348255,192531875
C2419,29570,1365.350359668357,191212707
C2420,6779,1381.3706624634608,191872205
C2421,20984,1413.5580940520101,193198673
C2422,26459,1365.471909321445,191265080
C2423,509950,1353.6727070572485,189852137
C2424,51855,1352.731239264079,189367183
C2425,78808,1342.0189114935474,188763387
C2426,25850,1327.3085839313349,188126132
C2427,18771,1313.967985218021,187052402
C2428,17745,1334.7885604372464,188631678
C2429,47873,1299.9457405013557,185999079
C2430,21830,1248.0474737919947,181861895
C2431,43247,1286.9999481693364,185296027
C2432,24021,1279.3437251733267,183505796
C2433,26851,1312.3104470452033,186965874
C2434,44955,1321.8545707106218,187343935
C2435,12809,1323.0225466679888,187541848
C2436,64841,1284.3541302016008,184470799
C2437,138355,1285.5078174681469,185116906
C2438,19088,1269.661428975963,182833303
C2439,64089,1241.0276748725107,181678776
C2440,14535,1227.4227895810482,180589344
C2441,21394,1221.9032154290126,180385747
C2442,28176,1196.1731914266766,178442155
C2443,141212,1182.7222712877692,177435867
C2444,16595,1168.8496305381684,175770103
C2445,41871,1163.705331908322,175170289
C2446,46165,1134.2439766855493,166160953
C2447,79175,1163.4669728147153,175091114
C2448,15167,1189.350881745592,177841345
C2449,87808,1217.21092190771,179577208
C2450,23496,1243.92051157317,181767746
C2451,23401,1251.7377640304574,182034762
C2452,38347,1227.7745886657924,180603879
C2453,50066,1213.61504953289,179459853
C2454,78917,1179.758371254475,177163930
C2455,29980,1157.1589123288963,174734913
C2456,100753,1131.9253765461935,165719425
C2457,119993,1169.602166577565,176147038
C2458,311838,1281.609369214235,183529817
C2459,100263,1169.5976125241718,176046775
C2460,103977,1186.0907316673267,177631163
C2461,54167,1207.5419485384716,179217126
C2462,43177,1275.59680613602,183347054
C2463,38740,1188.7913961784545,177802605
C2464,110087,1174.8758086694188,176506059
C2465,343005,1153.3857237776865,172040633
C2466,1812723,1140.5699008757783,166741790
C2467,138172,1134.1689341427254,166022781
C2468,22820,1110.9473364176872,163003614
C2469,21851,1088.5093437420096,159921406
C2470,59137,1114.9724336204565,163962043
C2471,102100,1119.8582716797036,164650129
C2472,81417,1145.4075125314737,169233760
C2473,130514,1158.6017029415461,174798440
C2474,27330,1155.6380511107552,173455222
C2475,90419,1171.1776411784633,176267031
C2476,28931,1151.8151278531263,171909724
C2477,30866,1178.2327083479197,176825880
C2478,38433,1197.0067488276882,178509949
C2479,33456,1272.0585739032701,183145765
C2480,20367,1157.5057691510053,174764893
C2481,226696,1102.8855011292121,161498743
C2482,35188,1122.3792354138573,164956350
C2483,18730,1248.140772251246,181883725
C2484,14565,1104.8395280383022,161818730
C2485,17504,1322.0867435677246,187388890
C2486,39621,1396.5374408683579,192599548
C2487,21984,1455.422457896643,195197230
