uid,population,distance,radiusPopulation
C2430,21830,3304.254952513424,402007242
C2431,43247,3291.0171238766384,401803532
C2432,24021,3261.7834153386443,400333688
C2433,26851,3249.754180072269,400072872
C2434,44955,3254.761728090795,400143389
C2435,12809,3160.262731299294,392608576
C2436,64841,3183.4746485202077,393667866
C2437,138355,3210.6137748202073,395561835
C2438,19088,3205.468618453125,395349522
C2439,64089,3226.578148199462,397785771
C2440,14535,3229.4466238453965,397906185
C2441,21394,3264.69142848033,401081128
C2442,28176,3209.646849066553,395533659
C2443,141212,3214.2507525007586,395700190
C2444,16595,3226.1908468335437,397769176
C2445,41871,3197.0749148310056,394023536
C2446,46165,3149.3861511235596,392061420
C2447,79175,3160.361388568328,392621385
C2448,15167,3180.6084551619533,393652699
C2449,87808,3187.389686196604,393782480
C2450,23496,3187.235839638139,393758984
C2451,23401,3167.3525011538472,392878335
C2452,38347,3139.0452574360943,391965034
C2453,50066,3153.478868556134,392468823
C2454,78917,3152.8281217196177,392389906
C2455,29980,3136.9154454583877,391935054
C2456,100753,3122.1178607229735,391403574
C2457,119993,3129.313073218961,391575862
C2458,311838,3214.4577599659797,395841402
C2459,100263,3118.0072629224983,391204928
C2460,103977,3117.042007433963,391100951
C2461,54167,3121.861653021057,391349407
C2462,43177,3098.358120406094,387615999
C2463,38740,3101.5725413651844,389288006
C2464,110087,3101.5486847609604,389177919
C2465,343005,3087.23392291106,387112002
C2466,1812723,3081.746082713997,384307763
C2467,138172,3091.129085278063,387477827
C2468,22820,3090.8797144469254,387455007
C2469,21851,3045.577066675145,383300250
C2470,59137,3067.123291776262,383828467
C2471,102100,3043.53997473546,382277150
C2472,81417,3075.328803935736,384226346
C2473,130514,3083.935129823482,386120486
C2474,27330,3070.1820241614178,384028703
C2475,90419,3073.0982739623137,384135927
C2476,28931,3041.929737908904,382248219
C2477,30866,3063.9370365570117,383695683
C2478,38433,3044.819908175933,382379250
C2479,33456,3014.739887277679,380106368
C2480,20367,2997.275755648446,375159393
C2481,226696,2936.774210435239,363422304
C2482,35188,2929.3891896788195,362871494
C2483,18730,2937.3663045892395,363649000
C2484,14565,2907.9817986688854,360775793
C2485,17504,2755.5625385363664,345188423
C2486,39621,2800.817516380845,350041599
C2487,21984,2823.3692170042027,351553125
C2488,24613,2888.0613064856243,359013751
C2489,42375,2968.7643739130363,367721968
C2490,15862,3157.40942404115,392592714
C2491,32839,3203.0438473859563,395316683
C2492,26900,3293.3007328101703,401846779
C2493,51760,3314.6163611772804,402822627
C2494,166780,3394.0007835339293,403819313
C2495,12894,3497.183176956978,404381540
C2496,33620,3590.3543422722723,404640159
C2497,38931,3698.749815230341,405063794
C2498,12321,4065.0386715067793,406459104
C2499,38575,3370.9802251244455,403515875
C3501,109522,2985.3808494465925,370707023
C3502,76446,2981.229133906586,369082411
C3506,774072,2920.22811487423,360960984
C3507,96606,2896.838228370427,359683721
C3509,62495,2873.760386563284,356506000
C3510,138606,2846.239100246291,353611194
C3511,39461,2802.50766660628,350302793
C3512,125915,2764.3677839452753,347620368
C3513,24901,2778.0211704646067,348053821
C3514,77497,2709.2189912338886,340240377
C3515,125856,2719.589605641587,341541948
C3516,69179,2666.2535685061366,331019551
C3518,506901,2646.0491010221094,328450815
C3519,729254,2605.8012176576485,322362571
C3520,2481494,2610.2991490272584,323290486
C3521,988948,2572.128169088902,318134971
C3522,51013,2552.776902449718,315272479
C3523,187313,2526.8230886343035,313134393
C3524,375229,2559.5906889236576,316366817
C3525,490268,2553.394105086298,315323492
C3526,410574,2592.5709396702177,320926637
C3528,104670,2497.756282741626,308574469
C3529,118485,2510.401008828302,311351475
C3530,438515,2508.612372477119,310800974
C3531,73675,2467.373130575671,304331883
C3532,99270,2484.580976093332,306990642
C3534,81553,2448.7186606121627,302003339
C3536,107709,2349.707696894844,285180079
C3537,374975,2291.9220116080824,278988191
C3538,126971,2377.6183027647244,290176881
C3539,403185,2421.7178011037845,297802995
C3540,59701,2424.0212447685303,298284743
C3541,63892,2483.3211239720476,306867064
C3542,89073,2532.8523031188743,313612340
C3543,377050,2593.722529304017,321356931
C3544,53106,2654.664870936215,329356213
C3546,15085,2713.534936207725,340581557
C3547,95138,2831.7533791885717,351960744
C3548,82910,2718.1462595465277,340766433
C3549,39665,2637.257686761754,327780164
C3551,12679,2469.2341426424327,304417483
C3552,22894,2575.6664178130363,319182323
C3553,155268,2586.220086534007,320465924
C3554,34442,2694.071159673543,335478960
C3556,85247,2668.813572768666,331871667
C3557,118567,2389.3714555563056,291773669
C3558,150860,2316.6706099123658,281730920
C3559,22109,2030.8706006941406,236354819
C3560,61802,2666.1325109391405,330957749
C4601,16432,1972.1923882117426,226802945
C4602,50869,1906.9890176285335,211993336
C4603,42184,1861.8763559479555,196504291
C4604,9942,1814.9079419713003,184871299
C4605,13848,1782.8220509429036,166859815
C4606,10110,1821.2075207531734,186191984
C4607,57148,1844.9642537857947,191429023
C4608,14603,1906.570403306946,211964252
C4609,23322,1915.7806837106205,212989355
C4610,9464,1909.9051555389185,212548667
C4611,621451,1935.2222177598678,216449520
C4612,19251,1964.6507504925423,225719473
C4613,42183,1985.593287480755,229743746
C4614,17589,1961.7505759374994,223777816
C4615,21914,1901.3449987456736,210804694
C4616,10341,1954.4217336693168,222073002
C4617,22899,1983.3635385138482,229401028
C4618,22593,2025.3565319910858,234698979
C4619,15805,2110.1345081216487,249959164
C4620,11013,2053.9008459329007,238654789
C4621,22556,2283.5530682248386,277754163
C4622,35077,2442.1482655588734,301376233
C4623,8989,2716.5350279433555,340731851
C4701,30238,1764.7912373518245,160079301
C4702,21635,1762.0813008420712,159310548
C4703,14839,1747.7047158088865,157100230
C4704,11714,1782.0524518301545,166662487
C4705,32492,1873.1990462913823,199291976
C4706,219250,1861.4939179347434,196215598
C4707,46982,1837.2432955641707,188566187
C4708,30720,1880.0232017937142,202379603
C4709,36895,2006.4036871536387,232619598
C4710,19365,1983.1763952003798,229362743
C4711,237629,1979.7641267070214,227866304
C4712,23697,1991.4637155014786,231042934
C4713,24054,2008.7041096524715,232844149
C4714,39476,2142.0866895177423,253738776
C4715,80668,2138.617617031263,253000263
C4716,37663,2135.8889199611644,252718868
C4717,39587,2209.7881496308064,262345757
C4718,32029,2527.3180055012153,313321706
C4801,67402,1803.5145462583569,182015150
C4802,133913,1807.254159783215,183088431
C4803,37580,1799.2377280965602,176632976
C4804,11300,1934.7391541683182,215793864
C4805,47606,1966.9895149754993,225897878
C4806,1021060,1982.3408149232826,228300765
C4807,40407,2105.788889537124,247788975
C4808,153049,2105.3297786103235,247617180
C4809,19573,2152.147015900034,254830438
C4810,83061,2184.2745098946325,260589670
C4811,975477,2235.256984651081,267875268
C4812,58362,2322.6492591227548,282701370
C4813,63954,2327.6259476544305,283327110
C4814,26871,2305.4785011529393,281250316
C4815,34068,2019.727183423409,233995468
C4816,42971,2773.5240846078445,347890523
C4817,57508,2741.4964506125652,344227456
C4818,14346,2460.9783934651687,303561163
C4819,86299,2558.6681731449585,316266813
C5901,56291,1933.7300361306116,215720128
C5903,57019,1966.7371568927058,225840859
C5905,31843,1947.8082758587486,218928541
C5907,76635,2037.8169243033706,237000590
C5909,237550,2120.7571127968317,250912151
C5915,1986965,2154.31147784406,255179126
C5917,325754,2134.550652684873,252315576
C5919,71998,2165.250722268846,258919140
C5921,127016,2218.882676560925,263500398
C5923,30345,2259.527273692592,274172430
C5925,96131,2282.4861043931446,277645125
C5927,19765,2291.432824158507,278968426
C5929,25599,2229.3429038291997,265958572
C5931,33011,2243.9019044533206,269759436
C5933,119222,2127.8773201221484,251654157
C5935,147739,2052.501213149618,238398442
C5937,73227,2058.221370837788,239225447
C5939,48219,2146.3260099821537,254108504
C5941,65659,2434.155971101799,299506352
C5943,13111,2534.8265730640287,313847338
C5945,3781,2565.416835600978,316984154
C5947,21693,2918.5658572840584,360939291
C5949,40876,3064.1462876157,383726549
C5951,40856,2733.7464265373146,343158597
C5953,95317,2498.59484495394,308747012
C5955,55080,2785.755670173013,349053199
C5957,1316,3220.8703421328146,397710753
C5959,5720,3018.3314174218754,380235569
C6001,28674,3870.4163172158705,405807638
C6106,28824,3208.576612727204,395504835
C6107,8536,4178.8476430202045,406625053
C6204,14372,4327.685877716923,407058196
C6205,7557,3362.8746395273647,403508318
C6208,4816,3904.021836944948,406264100
M01001,643419,1421.7508557339027,106481271
M01002,37763,1390.6841696093634,101897197
M01003,51291,1412.701450898762,105044648
M01004,12619,1370.3248604029113,97944284
M01005,64097,1411.5201217713181,104942858
M01006,34296,1394.4098872273287,102060751
M01007,41655,1383.9716107465424,101364748
M01008,7244,1389.7633506905786,101836278
M01009,16508,1389.6163147128248,101819770
M01010,15327,1428.5973609266014,107753367
M01011,20066,1401.6621485380965,102407660
M02001,370730,856.480826720849,26778920
M02002,764602,806.1088621800652,21648003
M02003,77795,915.4970958511682,32623135
M02004,1210820,953.3148021235547,42345632
M02005,63420,959.3283422088775,43806825
M03001,63864,1096.3435494409703,65275416
M03002,45989,898.2165916462437,29979323
M03003,196907,1143.2870016797033,72853976
M03008,105469,1245.3129928165,86211646
M03009,11812,983.3613586134246,45804644
M04001,46899,2248.989734088714,270867477
M04002,216897,2257.6559908808863,273846085
M04003,172076,2270.877758332767,276669713
M04004,70554,2284.8146634142863,278115255
M04005,24889,2258.816990166055,274131006
M04006,31214,2314.678631077809,281532229
M04007,8401,2288.1385176690683,278724773
M04008,8400,2263.3585425633387,276138863
M04009,50563,2346.9970468227134,284781090
M04010,23115,2448.0406169665575,301754361
M04011,37681,2362.4052381427364,287137778
M05001,1126,922.7762317719333,35879139
M05002,110487,769.9351337058378,18399788
M05003,20943,853.6850273624058,26674390
M05004,19374,1117.3762045146584,67496862
M05005,1677,996.9344390036837,46719787
M05006,22530,959.6085016728257,43870245
M05007,12154,908.1025051649833,31721406
M05008,2784,918.6494379540088,35798177
M05009,46452,979.6548183313989,45608101
M05010,66579,945.3927376752727,38403876
M05011,11316,1093.5510172995414,65094351
M05012,2050,888.0734047345998,29592095
M05013,1441,963.9679576670001,44572217
M05014,9724,807.3923593690743,22430225
M05015,1610,924.8465864398547,35947792
M05016,1781,915.7274817684518,32700930
M05017,92029,1007.0286511680716,50849318
M05018,193744,949.4480322582997,39419423
M05019,7263,846.4430248434861,24729779
M05020,62773,854.2150293157805,26695333
M05021,5946,928.1813660893314,36013317
M05022,23019,853.1331160320716,26651371
M05023,12053,860.2413031555271,27439654
M05024,43339,1055.8965732078252,63155029
M05025,128130,846.8517174316206,24737042
M05026,3608,925.2646902879028,35949402
M05027,39853,1103.2313698001904,65635089
M05028,52379,880.0374314600078,28792998
M05029,2006,923.6496757894964,35945786
M05030,578046,1110.833870761634,66534846
M05031,20046,927.6055661004406,35987831
M05032,40138,861.9898807316292,27451707
M05033,88343,991.7087301777234,46144623
M05034,6023,807.2009357916164,22424202
M05035,529512,998.1505886772433,46721464
M05036,18969,1041.7712284024433,53248382
M05037,6159,872.6771132473036,28602249
M05038,12664,837.5961868151938,24540380
M06001,28574,1700.4860209330996,150558445
M06002,129958,1670.8421740268327,144004839
M06003,19384,1661.8387767684178,142837317
M06004,18756,1674.3655364453632,145117916
M06005,26771,1664.068244866412,143304611
M06006,5478,1697.657274101441,150216455
M06007,125143,1681.8745193751538,147282172
M06008,8466,1649.4162717662548,140373678
M06009,99289,1704.886988280441,151264459
M06010,80808,1668.1278261095838,143724411
M07001,14189,2520.1014077992468,312303858
M07002,24754,2398.652224073164,293428448
M07003,25154,2524.6636728246863,312786477
M07004,21948,2428.111168604478,298725767
M07005,18778,2322.522768784279,282682592
M07006,26094,2543.396117996534,314799969
M07007,6559,2423.2768355953563,298278184
M07008,21848,2467.3107015955015,304310035
M07009,37989,2366.757204358588,289468465
M07010,6673,2539.0334725512585,314691656
M07011,18205,2521.8579524753727,312370215
M07012,28719,2348.8642248484757,284903595
M07013,22722,2352.995894236761,285510809
M07014,14993,2357.0135307466608,285916431
M07015,39033,2582.196366875593,320005080
M07016,15709,2340.278225067813,284282916
M07017,64013,2332.893140266359,283599046
M07018,7217,2324.644935652944,282845782
M07019,105210,2466.6854309585865,304204825
M07020,39770,2446.416071514936,301657993
M07021,19298,2325.002395378822,283239612
M07022,12256,2372.3316718272704,289607819
M07023,59005,2384.115944864421,290746347
M07024,7568,2421.937681733389,298206180
M07025,6965,2307.1118255952906,281312825
M07026,27331,2378.1197660679713,290319032
M07027,60620,2372.432001604344,289620075
M07028,5242,2402.5024447340693,294673687
M07029,4345,2343.1174428399186,284376291
M07030,24994,2504.8987846510627,310384981
M07031,77686,2380.245110502087,290482022
M07032,28064,2522.888542609921,312388420
M07033,5236,2302.401619365925,281018123
M07034,52168,2521.0849244601072,312318047
M07035,10917,2601.4957930291134,322120235
M07036,5969,2530.1504332247932,313426877
M07037,31464,2567.0076181862473,317127685
M07038,18630,2405.369449531051,294892324
M07039,20041,2349.020314054696,284932314
M07040,48476,2550.876546547895,315181303
M07041,32245,2473.292572833825,304716988
M07042,8877,2318.49628969473,282037164
M07043,9143,2300.7245235216496,280808216
M07044,18533,2369.959843613891,289559607
M07045,4707,2300.249917951495,280803509
M07046,34937,2339.614277860031,284180812
M07047,13076,2348.1084817052206,284845711
M07048,19956,2278.691284062227,277289347
M07049,16538,2373.8148570105973,290090384
M07050,5288,2362.141140332685,286448265
M07051,39055,2498.119777311895,308679139
M07052,87034,2469.9860997150386,304430162
M07053,7180,2543.650076255109,314834643
M07054,24079,2577.857308097174,319253715
M07055,4794,2595.098344572759,321733981
M07056,7602,2380.7843827470465,290559708
M07057,59875,2542.272156935686,314740094
M07058,3135,2422.6856399570474,298213748
M07059,146696,2408.949035783185,295379335
M07060,9271,2315.6477245279707,281656001
M07061,65673,2346.3060493896164,284681684
M07062,17026,2288.6877618550225,278754427
M07063,3132,2346.120347934842,284678552
M07064,37887,2404.9701704444496,294847034
M07065,85464,2361.618556220755,286308596
M07066,16262,2377.257089524175,290160619
M07067,8566,2325.7514738484115,283258910
M07068,29357,2292.1275486592576,279363166
M07069,46949,2457.066103517006,303148410
M07070,11641,2531.839432747719,313600699
M07071,26706,2537.583682930933,314468604
M07072,24405,2337.3538353913173,284132535
M07073,6870,2326.821014639315,283284132
M07074,34809,2257.8736972154265,274062982
M07075,21100,2442.281362791983,301411310
M07076,21156,2346.9461772949676,284759934
M07077,49300,2335.5397135159606,283932140
M07078,132421,2391.8297017054565,292030928
M07079,26436,2345.9209147852466,284596133
M07080,32457,2519.9295094056924,312271401
M07081,31615,2350.187145171834,285287788
M07082,7987,2385.3697105926904,290835106
M07083,15171,2454.52010996483,302553878
M07084,7784,2304.8172699702045,281242532
M07085,7767,2360.6611995093826,286242946
M07086,15890,2375.11858054944,290133010
M07087,30251,2612.152398630782,325832386
M07088,1936,2286.521763054354,278350613
M07089,271674,2584.34901134746,320138972
M07090,3639,2322.2912794700637,282678953
M07091,10349,2322.1190909701295,282668604
M07092,38383,2315.170716138519,281563443
M07093,33161,2392.2501851913607,292192185
M07094,26996,2419.8312664144255,297637286
M07096,58153,2353.03922139188,285533531
M07097,78438,2388.728136613944,291695231
M07098,5513,2407.0629748734773,294994222
M07099,59686,2483.905860975742,306930956
M07100,26866,2361.7544655461343,286394060
M07101,434143,2362.1710256295983,286669567
M07102,33467,2586.7581537940346,320621192
M07103,23180,2552.71591744918,315249299
M07104,11925,2468.7943224998294,304405558
M07105,13934,2580.219191156259,319980570
M07106,52833,2433.1033243249453,299086337
M07107,68685,2406.5934552166436,294925537
M07108,85957,2402.151616525094,294576883
M07109,26044,2370.6639984456515,289578140
M07110,5673,2398.6545178747574,293453202
M07111,29754,2384.7173596568405,290805352
M07112,20688,2393.643162952914,292386872
M07113,3635,2372.2011948424074,289604184
M07114,14436,2534.465644989738,313832902
M07115,10526,2528.006972345599,313353735
M07116,8580,2543.6278455651063,314826063
M07117,5086,2490.109167324997,307136476
M07118,3423,2345.659242535372,284592710
M07119,2174,2368.580342307186,289517479
M08001,11901,377.28960179067786,4192900
M08002,19378,581.3654667204963,11486401
M08003,8561,798.1417336180415,21041474
M08004,5327,608.5951909255722,12367660
M08005,21939,337.3272122733986,3758463
M08006,6403,581.6949166246254,11505779
M08007,16770,784.8217989856443,20625348
M08008,12545,778.458812608784,20441772
M08009,27907,686.9869465146189,16195361
M08010,20056,464.0969148499314,4869308
M08011,45852,721.1908063180015,17243343
M08012,7760,675.7477320637006,15928663
M08013,10004,413.29825279939445,4428498
M08014,2205,824.7087491509711,22616575
M08015,1708,533.1002370055952,10500382
M08016,3777,701.4917988577814,17030419
M08017,124378,621.4062459631535,12657259
M08018,5784,639.6704248959514,12954424
M08019,671790,601.1918215632212,11602545
M08020,6768,749.6287674615792,17638489
M08021,116426,659.8567607933264,13821184
M08022,3853,650.6597281639256,13689295
M08023,3876,436.12045091915905,4728362
M08024,4759,630.6852994545205,12904360
M08025,8867,521.00677798853,10233425
M08026,3875,640.0622396353754,12963559
M08027,40615,797.8232293467681,21000859
M08028,10032,299.80599784490585,3519185
M08029,48355,878.304346201986,28744643
M08030,8066,757.9166981472985,17974264
M08031,39109,607.7151889281669,12328551
M08032,100821,794.588989504181,20880000
M08033,1169,774.8456356831492,18668929
M08034,7832,489.88031605370685,5865916
M08035,10214,364.6538423904621,4130345
M08036,38323,787.150892074483,20642118
M08037,1218817,254.01656957775057,1383748
M08038,5165,635.7284845371643,12949259
M08039,4080,798.4716257687048,21090402
M08040,34056,546.0689147149563,10570209
M08041,1795,689.5815803296243,16223268
M08042,1746,614.5143261910763,12462393
M08043,3221,577.9079822941846,10901292
M08044,4429,814.3718687499089,22495975
M08045,40018,651.5287891204308,13693148
M08046,9482,817.3305791892843,22535598
M08047,5219,667.1493621983215,14731388
M08048,23643,529.2309701202711,10424472
M08049,2946,725.5346728867746,17316167
M08050,54390,408.406198115458,4335211
M08051,7276,659.0853637971838,13813908
M08052,24307,547.0605188958524,10604265
M08053,8905,304.08015528813524,3529217
M08054,10020,607.1238879008578,12318531
M08055,14969,658.9212702158909,13798939
M08056,2575,744.6782296543772,17428680
M08057,2331,677.7542918432158,15941385
M08058,2843,728.4797515451884,17345842
M08059,6054,800.1576998699697,21095403
M08060,11597,806.7842770000567,22412605
M08061,4962,676.1758939592236,15936423
M08062,30644,681.1895525432867,15965049
M08063,6989,566.7268174059354,10740449
M08064,2177,774.2938090569945,18658547
M08065,17655,759.7535254187445,18113994
M08066,8282,691.9814517877746,16225063
M08067,5309,734.7224716985413,17365152
M09002,441008,1786.585506347584,168038324
M09003,640423,1801.0153397012307,177476365
M09004,151222,1793.3587025433678,172022499
M09005,1235542,1789.657008367684,169440592
M09006,411321,1799.118768366283,176198269
M09007,1773343,1803.0757440788202,178923542
M09008,222050,1800.515882408095,176738700
M09009,96773,1822.9445445718763,186828189
M09010,687020,1794.3060484871155,172895822
M09011,302790,1810.2382374790711,184276120
M09012,581781,1802.5997866614728,178304592
M09013,369787,1809.6151031474978,183671992
M09014,360478,1795.896657487159,173974691
M09015,516255,1792.276302395584,171140412
M09016,352640,1794.0017792619237,172543182
M09017,462806,1796.2579040407943,174387289
M10001,31291,1073.2235132054664,63970703
M10002,4298,987.2910668281502,46064560
M10003,4554,1024.0114001459885,52210640
M10004,32805,1061.87691178426,63285906
M10005,491436,1130.3392862986616,71645973
M10006,10644,1095.0053419515484,65191235
M10007,273315,994.5634825218392,46301629
M10008,32011,1096.1808649360282,65243405
M10009,10794,901.4601457290438,30083026
M10010,4619,882.6544115317066,28845377
M10011,6011,913.7334095500715,32617124
M10012,112435,996.3644855618948,46607352
M10013,22367,954.9497987775768,43629755
M10014,27512,1195.7901651922546,81739041
M10015,12467,1012.1933690062104,51044957
M10016,18039,1158.7176113119929,74197823
M10017,10156,850.934017009863,24886738
M10018,12247,907.2160632198032,31709159
M10019,5093,1037.7124125588346,53145646
M10020,12853,1096.535778839657,65339280
M10021,10490,1061.222942068902,63263749
M10022,24331,1148.9938145638143,73647943
M10023,45217,1146.271769288957,73363893
M10024,12497,1006.6889550686249,50826867
M10025,4147,899.3411692397233,30042516
M10026,21907,1104.2212193950897,65680223
M10027,6548,1116.107879001891,67423176
M10028,12290,1052.5178578594193,63091746
M10029,2070,987.4945153084857,46068858
M10030,1876,971.1601385496529,45526273
M10031,6969,1113.8268236161837,67163584
M10032,43517,1005.9737368483721,50771298
M10033,7331,1190.1221704890816,79819080
M10034,27144,1003.433325518731,50639162
M10035,12937,969.0239993056382,45508800
M10036,19918,938.929069540429,36546219
M10037,8727,977.4996423200519,45560746
M10038,19813,1176.6869056539717,75379876
M10039,25985,1028.4608389307066,52812379
M11001,79093,1597.6154756111453,132837771
M11002,110718,1669.4556276922194,143813963
M11003,134880,1576.8615158615362,129137800
M11004,56817,1629.1240539130843,138065016
M11005,68738,1617.2028105242823,135948124
M11006,5198,1582.863283759578,130948510
M11007,382958,1614.3159479032918,135011425
M11008,38309,1554.8410736488336,125413306
M11009,67642,1597.1392630431635,132770129
M11010,10347,1665.509505977481,143497989
M11011,81359,1613.8125961815956,134930066
M11012,25610,1574.4304857122377,128953090
M11013,19943,1570.1654099004245,128554917
M11014,128994,1544.7909947888402,123660213
M11015,141196,1547.3723459719129,124522278
M11016,19693,1607.4911491917946,134384637
M11017,440134,1580.2125133676147,130262471
M11018,31803,1621.5174432370773,136309194
M11019,55311,1665.1033923735854,143421368
M11020,1134842,1522.095020303882,117867359
M11021,47132,1642.807863109037,139293929
M11022,20984,1473.651995144535,112108529
M11023,144426,1593.486410403124,132023869
M11024,10398,1594.809984748118,132287167
M11025,44778,1525.0192645130849,120773177
M11026,51825,1553.848373835834,125257219
M11027,226654,1596.305716446219,132424755
M11028,94558,1644.7591394470385,139584402
M11029,34088,1515.0730494531801,115904745
M11030,95359,1500.6398646697571,114063394
M11031,100239,1526.9977753886415,120920325
M11032,54661,1582.141509342611,130889715
M11033,96729,1546.2154199509682,124268934
M11034,4533,1580.7882200768977,130820272
M11035,65479,1595.8357554594288,132359276
M11036,7151,1645.1084784125148,139678960
M11037,134337,1549.207586634517,124979662
M11038,11583,1679.9660742451765,147137525
M11039,37418,1641.4219006805677,139074267
M11040,14515,1581.0133924617965,130824805
M11041,52931,1642.1937351310223,139134779
M11042,130821,1615.123934480285,135689481
M11043,17764,1567.3370681809179,128460562
M11044,45941,1609.4269278403835,134482276
M11045,11323,1565.094428592937,128269516
M11046,73820,1636.2809586138362,138598507
M12001,722499,2029.7582133485937,235554055
M12002,19388,1977.9203308387425,227638599
M12003,41266,1874.0705473813803,199525709
M12004,15828,2026.1092229328385,234800600
M12005,6062,1999.5748627947467,232066785
M12006,13146,1896.6349730196055,204676463
M12007,32818,1864.6306697173713,197064198
M12008,8504,1930.8994573532852,214373663
M12009,5080,2032.939917415306,236699034
M12010,21407,1993.6028788113179,231132204
M12011,61736,1976.0751823926093,227406119
M12012,55350,2049.0641222992745,238031880
M12013,32400,2092.460332484239,245635512
M12014,15448,1982.6229865939808,229321825
M12015,12619,1882.3756468825663,202998427
M12016,15372,1818.5478693798134,185697915
M12017,15666,1895.207939501786,204417228
M12018,13060,2090.8774101356125,245496849
M12019,12730,1940.7722755453174,217843932
M12020,15753,2012.7824787251852,233308262
M12021,69059,2008.9285946843904,232868203
M12022,46172,1849.2780239041197,193063912
M12023,25641,2126.8145655891585,251537594
M12024,6575,1986.3208901884645,229849632
M12025,15156,2074.9716990865336,242392554
M12026,9869,1899.8608307515383,204911390
M12027,26166,1838.704780975939,189547978
M12028,102853,1980.2777273667139,228131487
M12029,192947,1972.8286886820445,226850143
M12030,19061,2073.214722428569,242279636
M12031,7687,1861.326227678108,196201715
M12032,35625,1930.444795314099,214338038
M12033,14291,1984.184636467739,229518191
M12034,35668,1901.0643806937371,210769026
M12035,123960,1889.1282310907086,203605372
M12036,10192,2096.212831081169,246550787
M12037,7119,1862.880475311535,196678404
M12038,95548,1895.6471273290879,204518264
M12039,21994,2012.1084834029375,233171543
M12040,22906,1955.2340143703643,222274698
M12041,34925,2036.8769687916263,236951578
M12042,13801,1959.6274125077334,222658101
M12043,30039,2052.761898267784,238568641
M12044,10133,1986.0975470329058,229816727
M12045,22645,1979.125015988726,227814248
M12046,50356,2105.3269742668117,247566824
M12047,7852,1858.5414980910243,196039390
M12048,46328,1915.0935159497915,212864232
M12049,10851,1842.1400683440863,190627921
M12050,34740,1846.6821191626232,191894888
M12051,32541,1996.93329480878,231567301
M12052,36813,2079.443675080017,244678033
M12053,48782,2055.818290980455,238984144
M12054,28986,1877.2356482519708,201357166
M12055,100245,1864.6266001720264,196963953
M12056,43128,2040.7185114378585,237241303
M12057,60313,1968.4995474832037,226107937
M12058,53950,1874.060168481695,199466920
M12059,30838,1897.9840168673634,204700352
M12060,13318,1853.3437831414662,194357367
M12061,33620,1975.197973231996,227335022
