uid,population,distance,radiusPopulation
C1001,242875,3259.614090352223,406793308
C1002,24371,3153.8052333168393,406641241
C1003,19370,2990.824912341324,404563171
C1004,22162,2871.0175904392795,398532888
C1005,40466,2964.0604035306146,403972036
C1006,36208,3030.4954758683475,405532010
C1007,37335,3263.957604537944,407039619
C1008,42188,3217.2936929002994,406751120
C1009,20091,3100.6374613173625,406069611
C1010,27864,3315.072494407755,407079346
C1101,19180,2588.230642159701,347527213
C1102,71619,2536.3614765490656,340181888
C1103,44495,2476.271955091892,334580909
C1201,16231,2393.5418197912672,329737623
C1202,26843,2357.6999981228428,325795340
C1203,19548,2351.8557789079696,322985422
C1204,11723,2420.495412128283,330436707
C1205,21773,2387.063597928478,328824526
C1206,47591,2452.613904917519,333508269
C1207,58866,2437.4730207638786,332026607
C1208,40513,2491.0360479310734,335199586
C1209,359183,2548.904649169939,341028389
C1210,49307,2531.9958615961255,340038902
C1211,32605,2469.414056245195,334214398
C1212,46965,2582.8502450337905,346992079
C1213,9827,2650.3019284849997,363234153
C1214,19578,2641.844347830315,360943787
C1215,19937,2698.8448945584087,384894645
C1216,10225,2736.3884202170034,389305406
C1217,109330,2768.1532741409173,392004096
C1218,7962,2743.990706656015,390192342
C1301,76407,2320.387378562236,316212383
C1302,27366,2251.9603256565656,304604736
C1303,25776,2293.215618502542,312002256
C1304,11862,2321.3443241276796,316368379
C1305,64208,2338.7200191466036,322236449
C1306,26749,2416.3359179598424,330286936
C1307,124688,2435.279403184754,331741419
C1308,31383,2373.56853932009,326545569
C1309,50817,2326.797574255532,316601148
C1310,87212,2240.708567480304,300983179
C1311,27184,2204.665183212335,285902411
C1312,21172,2211.581117704872,286297544
C1313,35611,2141.162305926561,274409745
C1314,36134,2268.3245648933257,308969363
C1315,82929,2437.360703264524,331943678
C2401,12824,2629.9264381075814,356670881
C2402,19298,2479.085260784083,334924765
C2403,18545,2436.2416812376186,331866107
C2404,12722,2326.3043687898207,316588426
C2405,18267,2359.556816248867,325855028
C2406,15268,2270.782923228049,309005497
C2407,19920,2207.121994347553,286149240
C2408,22507,2215.7116636351125,286441554
C2409,19326,2169.109011438965,277060173
C2410,52289,2132.9834501316436,271939081
C2411,9848,2094.3348546926586,269341234
C2412,31826,2056.7078372551105,264481206
C2413,22420,2099.656288355562,270322047
C2414,22494,2029.4216286174035,259964626
C2415,16624,2022.3461452020883,257211044
C2416,13166,1982.427394846392,251943109
C2417,19368,1989.107821042064,252542639
C2418,23438,1972.5810612983378,249463166
C2419,29570,1958.809800389603,248278558
C2420,6779,1945.9913061027753,246732149
C2421,20984,1922.467147753732,243036771
C2422,26459,1895.3508595225371,238880059
C2423,509950,1919.2577752376137,242422592
C2424,51855,1928.476572794511,243565031
C2425,78808,1915.4582886833073,242212379
C2426,25850,1939.0221526633593,246283189
C2427,18771,1946.565380691397,246742781
C2428,17745,1980.0883155025879,251717930
C2429,47873,1964.105521827116,248493689
C2430,21830,1941.1877836171145,246576678
C2431,43247,1917.0865051965654,242369545
C2432,24021,1885.9146330877588,237627185
C2433,26851,1865.5516487853045,235226891
C2434,44955,1869.1876419643759,235471608
C2435,12809,1765.1686830858143,207251666
C2436,64841,1797.8964156934665,220846442
C2437,138355,1827.6186948682098,224819711
C2438,19088,1825.1982119288302,224788441
C2439,64089,1854.963910674537,228999745
C2440,14535,1861.2997390247544,233735968
C2441,21394,1902.4696605270035,241224711
C2442,28176,1846.3796723971204,227893554
C2443,141212,1854.8523373858375,228079654
C2444,16595,1871.8929357126085,235664980
C2445,41871,1840.142263920503,227303433
C2446,46165,1793.7469168438447,220765433
C2447,79175,1798.8661034080628,222245827
C2448,15167,1815.3720729124468,224371409
C2449,87808,1816.5156901923183,224386576
C2450,23496,1810.4408712046502,224033786
C2451,23401,1786.7737088687634,220069006
C2452,38347,1760.5956701366647,206934108
C2453,50066,1779.6086514584151,217150835
C2454,78917,1786.5735627611655,219990089
C2455,29980,1774.1692656737782,215500981
C2456,100753,1763.7748006867514,207150913
C2457,119993,1762.7701040581856,207021049
C2458,311838,1832.678064810924,224981703
C2459,100263,1750.2273525269275,202809625
C2460,103977,1745.4106823740021,202290352
C2461,54167,1746.0005717968909,202626377
C2462,43177,1706.5850395709297,189845987
C2463,38740,1727.754645227519,197028297
C2464,110087,1730.8287392790123,197239638
C2465,343005,1719.941299275646,194453604
C2466,1812723,1716.869316438794,191000474
C2467,138172,1728.7646736211636,197089900
C2468,22820,1734.1417791827164,198288991
C2469,21851,1689.5084236751702,186275041
C2470,59137,1706.8195815142785,189889164
C2471,102100,1679.6700994056698,184838191
C2472,81417,1708.6611551304663,190015018
C2473,130514,1715.1058532622765,190636589
C2474,27330,1700.6488571783464,188577378
C2475,90419,1700.3612123687346,188486959
C2476,28931,1670.549684159774,181241203
C2477,30866,1688.7759009348397,186177037
C2478,38433,1663.941507916148,180352958
C2479,33456,1617.1275405112926,174262125
C2480,20367,1620.7320663424453,175663212
C2481,226696,1567.5511081795046,160615320
C2482,35188,1555.2381286247178,157778003
C2483,18730,1538.8493065372925,153870095
C2484,14565,1536.2166547769432,153318342
C2485,17504,1337.485799338569,118932347
C2486,39621,1375.5148111329913,123057780
C2487,21984,1393.3380981657742,125812144
C2488,24613,1462.1418267844058,138969613
C2489,42375,1549.4872950682761,157020258
C2490,15862,1747.2383553607008,202716027
C2491,32839,1786.3083639255326,219957250
C2492,26900,1875.1156131040957,235908823
C2493,51760,1903.116750270321,241249604
C2494,166780,1981.3968710854717,251776329
C2495,12894,2079.7700169003424,265326791
C2496,33620,2176.0677853868256,277269258
C2497,38931,2263.738204259231,308349243
C2498,12321,2650.8277871080513,364669808
C2499,38575,1933.780343915295,244294046
C3501,109522,1625.1087094030117,175797780
C3502,76446,1613.778151624484,173474230
C3506,774072,1555.9958045595392,157822063
C3507,96606,1547.3065502096376,156286857
C3509,62495,1514.1032655339993,149662000
C3510,138606,1497.2445938175547,146009106
C3511,39461,1449.6829185325314,137195776
C3512,125915,1409.0513498798216,128461020
C3513,24901,1444.0281984029962,135680051
C3514,77497,1375.441056165452,122980283
C3515,125856,1369.7775054051049,122237231
C3516,69179,1312.1170215636726,114452722
C3518,506901,1309.9219601704976,113893587
C3519,729254,1266.4547940078874,104688436
C3520,2481494,1281.9720058236194,107792611
C3521,988948,1242.1774754915666,101199006
C3522,51013,1209.0394136466366,96837510
C3523,187313,1192.4781735661468,94417960
C3524,375229,1236.7141325427851,99175525
C3525,490268,1238.3220501241585,100029614
C3526,410574,1286.0666801382204,110426855
C3528,104670,1198.8286204084084,94899084
C3529,118485,1199.095234734554,95003754
C3530,438515,1184.0643935085563,93200081
C3531,73675,1139.009095136642,85091439
C3532,99270,1169.7982074182853,91494529
C3534,81553,1154.0480864916467,86589097
C3536,107709,1077.5376401844464,77891290
C3537,374975,1016.2797932096191,72097137
C3538,126971,1064.1619532690077,75877280
C3539,403185,1115.0247636679605,83086316
C3540,59701,1088.9770315791086,78831690
C3541,63892,1117.410099868832,83678832
C3542,89073,1174.5328529630501,92443577
C3543,377050,1238.2530251344244,99652564
C3544,53106,1281.8459936953222,107739505
C3546,15085,1343.2376248774144,119453504
C3547,95138,1454.8283214103255,138196457
C3548,82910,1324.5969225991976,116112516
C3549,39665,1249.6807543019897,102924409
C3551,12679,1069.8621038707104,77392327
C3552,22894,1150.2369490340925,86325634
C3553,155268,1176.7497358485818,92618722
C3554,34442,1269.3384954948767,105458229
C3556,85247,1234.172125564359,98692237
C3557,118567,954.1906476016877,59193375
C3558,150860,893.593116613903,52796492
C3559,22109,670.4640588274084,35005981
C3560,61802,1320.384052015182,115701181
C4601,16432,739.1256969528796,38308053
C4602,50869,718.6462649108989,37686069
C4603,42184,716.0216851540624,37432271
C4604,9942,737.8366342221975,38283551
C4605,13848,796.7609490917895,43308915
C4606,10110,862.9281640694057,50142635
C4607,57148,828.0048915064538,44987448
C4608,14603,830.2080972533349,45240058
C4609,23322,801.6891849619971,43512069
C4610,9464,757.4336302648343,39348621
C4611,621451,769.3056802896695,39904541
C4612,19251,767.8647419648273,39880759
C4613,42183,805.5254664792116,43773533
C4614,17589,810.0987288672552,44052834
C4615,21914,905.2058220566372,54322213
C4616,10341,998.5131869929759,70269829
C4617,22899,962.3894871159488,61477637
C4618,22593,894.069493297685,52947352
C4619,15805,996.7652786176915,69391554
C4620,11013,1091.0449719431551,78906357
C4621,22556,1271.4726939918346,105990141
C4622,35077,1286.5892612279965,110900913
C4623,8989,1603.6718316235101,169761367
C4701,30238,908.7219767609283,54474729
C4702,21635,990.7426530676184,69091898
C4703,14839,1124.0181042380516,84038463
C4704,11714,1330.7183458966497,116584750
C4705,32492,995.4356385964111,69359062
C4706,219250,1092.6029313477584,78959091
C4707,46982,1193.0876408962617,94605273
C4708,30720,1341.466476616681,119243916
C4709,36895,1099.9692491453302,79872172
C4710,19365,1141.7376396808907,85296105
C4711,237629,1263.6863798487238,104286861
C4712,23697,1352.490343294535,120279377
C4713,24054,1445.5940077023479,135847904
C4714,39476,1246.87793603793,102627848
C4715,80668,1370.2487122910604,122429239
C4716,37663,1430.6392053757186,133612793
C4717,39587,1562.6176152579226,159610502
C4718,32029,1678.5138261420893,184751089
C4801,67402,1424.5914965716634,132964892
C4802,133913,1502.7571958526455,146814581
C4803,37580,1582.4520770101308,165311344
C4804,11300,1495.618056805554,145931332
C4805,47606,1635.2101354508447,176924794
C4806,1021060,1676.8927671850815,183048949
C4807,40407,1609.37781036351,173331372
C4808,153049,1722.398996183149,196015416
C4809,19573,1831.6314401611728,224962130
C4810,83061,1656.980041745854,179566263
C4811,975477,1778.2556576931236,215854229
C4812,58362,1751.5822505797046,203266025
C4813,63954,1858.3649326203863,232240901
C4814,26871,1963.7552784521672,248462099
C4815,34068,1761.9388346421679,206972455
C4816,42971,2087.001184419825,267705038
C4817,57508,2212.8770417251117,286318716
C4818,14346,2100.6720329468635,270357921
C4819,86299,2177.359133035487,278236848
C5901,56291,1751.2282974425698,202922981
C5903,57019,1863.615516881639,233750503
C5905,31843,1922.5470890305028,243057755
C5907,76635,2037.2008419595854,261312359
C5909,237550,2159.6052475361735,276188843
C5915,1986965,2243.7317273676526,302473802
C5917,325754,2295.3185929313318,312092557
C5919,71998,2306.7716206064224,314691266
C5921,127016,2333.95721138202,318593683
C5923,30345,2424.448259670585,331319880
C5925,96131,2381.8292511791396,326846209
C5927,19765,2358.045140206737,325822183
C5929,25599,2299.9896082098417,312979366
C5931,33011,2239.7880099050108,300937315
C5933,119222,2093.863885887114,269222012
C5935,147739,2007.1141347806354,256878873
C5937,73227,1964.1469541387164,248541562
C5939,48219,1957.1491357921266,247512924
C5941,65659,2337.12923068744,320195043
C5943,13111,2624.474998646801,355783009
C5945,3781,2568.369780004215,345300562
C5947,21693,2935.051559129994,402032637
C5949,40876,2874.0738672534026,398759561
C5951,40856,2547.642457758226,340894855
C5953,95317,2273.570714320462,309695717
C5955,55080,2473.526504045979,334431654
C5957,1316,2947.107057076596,402681770
C5959,5720,2608.3238561341213,352415896
C6001,28674,3429.2694896012963,407107210
C6106,28824,2492.2106896531122,335257076
C6107,8536,3590.400070072456,407136692
C6204,14372,3114.3204761665647,406141562
C6205,7557,2201.6758086122345,285804206
C6208,4816,2892.119135386613,399372664
M01001,643419,2449.34081761971,332724917
M01002,37763,2405.3914609041203,330023394
M01003,51291,2463.6191607290657,333869778
M01004,12619,2396.7604698265604,329907183
M01005,64097,2441.4755011453594,332525262
M01006,34296,2420.0283988762185,330402411
M01007,41655,2411.9576810303383,330132045
M01008,7244,2423.3396963587775,331312636
M01009,16508,2408.9421182476362,330079294
M01010,15327,2436.9445087987483,331928351
M01011,20066,2427.217849375304,331411988
M02001,370730,2259.5646444026943,306098322
M02002,764602,2118.467401469426,271088991
M02003,77795,2210.7145706196184,286219749
M02004,1210820,2243.0998870032076,301093503
M02005,63420,2257.209047481037,305944525
M03001,63864,2509.335226408872,336110773
M03002,45989,2332.6762909311724,318409668
M03003,196907,2522.6651953685478,338950165
M03008,105469,2598.7408988394086,348792003
