uid,population,distance,radiusPopulation
C4605,13848,2308.783051737747,234434994
C4606,10110,2364.3437013796406,236827642
C4607,57148,2299.9475733421023,234019285
C4608,14603,2247.519208119098,233392583
C4609,23322,2197.216108897183,231401100
C4610,9464,2138.297361516142,230320860
C4611,621451,2127.155164681723,228795954
C4612,19251,2088.551010762519,227835811
C4613,42183,2122.846316359121,228643368
C4614,17589,2159.0552440302617,230738438
C4615,21914,2356.5653891709094,235199441
C4616,10341,2440.639556565666,239585906
C4617,22899,2364.0652699639736,236804743
C4618,22593,2216.7266120398613,231595266
C4619,15805,2283.3290759595957,233797372
C4620,11013,2487.071280698106,240422741
C4621,22556,2542.6344296203674,244592513
C4622,35077,2366.8874708362055,236851471
C4623,8989,2609.6394787097615,248151580
C4701,30238,2460.0256212371323,239938487
C4702,21635,2561.2670687424165,245759542
C4703,14839,2727.836341033663,249805984
C4704,11714,2958.131291661785,267707819
C4705,32492,2498.17842436167,241666786
C4706,219250,2630.1695867844533,248398465
C4707,46982,2768.5723523100264,254052809
C4708,30720,2930.5241361731764,264764139
C4709,36895,2539.7882516397813,244533829
C4710,19365,2614.7725529434188,248232204
C4711,237629,2779.4822757603933,254199364
C4712,23697,2888.4438280357153,260067299
C4713,24054,2999.3087976701586,272907453
C4714,39476,2639.623133195139,248706845
C4715,80668,2819.8918372412063,257202008
C4716,37663,2905.853447220545,261543339
C4717,39587,3041.0173952336213,277634070
C4718,32029,2970.893338919283,269148568
C4801,67402,3061.026188670115,280633356
C4802,133913,3151.5172591138257,312245888
C4803,37580,3246.5337570622873,327122432
C4804,11300,3096.2867563957157,284864859
C4805,47606,3254.5594973660386,327721191
C4806,1021060,3299.7216697223944,330860842
C4807,40407,3162.032672900007,313551451
C4808,153049,3307.431624975666,332172383
C4809,19573,3426.275379888029,349985989
C4810,83061,3184.1731345429966,320282718
C4811,975477,3319.1070459689645,333391224
C4812,58362,3234.4775346779334,326127773
C4813,63954,3378.711449739196,345892523
C4814,26871,3530.3082456404773,356331902
C4815,34068,3390.0188754669857,346423830
C4816,42971,3419.1204989955827,349461245
C4817,57508,3636.962096201898,359146498
C4818,14346,3638.9957745287825,359204006
C4819,86299,3694.150831409723,362394731
C5901,56291,3405.0067750988583,348771899
C5903,57019,3528.1451798036487,356274883
C5905,31843,3601.6794303155825,356896814
C5907,76635,3713.262962332513,362486101
C5909,237550,3836.4216760901722,372922701
C5915,1986965,3927.0044032814144,390418488
C5917,325754,3990.8356807363903,397482144
C5919,71998,3997.824609184282,398228017
C5921,127016,4017.7975661991795,398932736
C5923,30345,4114.453038996227,405966959
C5925,96131,4059.252440921301,404133558
C5927,19765,4028.740493616536,402092915
C5929,25599,3975.3529502173683,396592717
C5931,33011,3899.614496507602,387470262
C5933,119222,3756.8061083617986,365943427
C5935,147739,3674.184324015318,362035600
C5937,73227,3621.618507108907,357160317
C5939,48219,3585.3337849416066,356769727
C5941,65659,3959.664479352518,395265533
C5943,13111,4285.334973137918,406818674
C5945,3781,4206.605851420249,406814893
C5947,21693,4553.766756158076,406894193
C5949,40876,4409.823864622702,406831785
C5951,40856,4115.375581828476,405997304
C5953,95317,3852.6042264292355,384637676
C5955,55080,3988.416627504546,397427064
C5957,1316,4432.26663887509,406872661
C5959,5720,4050.8804416394646,403813927
C6001,28674,4756.891579430243,406967944
C6106,28824,3719.9217966813217,362933466
C6107,8536,4778.773314622905,406996618
C6204,14372,3494.8225998863377,355362803
C6205,7557,2918.065345533518,262325142
C6208,4816,3692.9534158771953,362389915
M01001,643419,3173.339639163995,315486161
M01002,37763,3130.4968011716983,301272375
M01003,51291,3207.8582288342673,324083823
M01004,12619,3137.0015626893855,304909691
M01005,64097,3170.5504613193684,315024938
M01006,34296,3151.6186442508197,312381166
M01007,41655,3148.7190715622487,311369931
M01008,7244,3162.1910029463024,313591858
M01009,16508,3137.662822234558,307602945
M01010,15327,3144.7405653293986,310479258
M01011,20066,3156.35293454288,312953151
M02001,370730,3714.5615890706204,362562736
M02002,764602,3657.8863962765204,359272276
M02003,77795,3763.4448600428314,366116332
M02004,1210820,3800.014585452771,366842222
M02005,63420,3809.281584238742,368129290
M03001,63864,3722.090225466044,362962290
M03002,45989,3639.2809727766253,359218352
M03003,196907,3662.8362467061306,361596567
M03008,105469,3682.387610855612,362273451
M03009,11812,3635.946433358044,359134686
M04001,46899,2477.2290554526126,240115244
M04002,216897,2553.8364619140925,245000934
M04003,172076,2739.1363060813324,250516403
M04004,70554,2610.4127140320247,248160569
M04005,24889,2500.431219582606,241712039
M04006,31214,2525.9932663565382,242862529
M04007,8401,2790.2972016997933,254480786
M04008,8400,2518.360591724279,242311036
M04009,50563,2682.5493660269562,249186795
M04010,23115,2623.0362125813253,248325474
M04011,37681,2739.7077418148383,250688479
M05001,1126,2737.231200919903,250281820
M05002,110487,2568.4041490642503,246135296
M05003,20943,2618.5640376787856,248292178
M05004,19374,2804.6139499153987,255597264
M05005,1677,2697.1574127266035,249346361
M05006,22530,2763.1183337068446,254015762
M05007,12154,2801.864717767163,254974167
M05008,2784,2732.7794460338964,250246737
M05009,46452,2977.628583693441,270175745
M05010,66579,2755.2606946504534,253646047
M05011,11316,2859.2429493252926,258605540
M05012,2050,2581.911137574137,247892245
M05013,1441,2572.578672734675,247130244
M05014,9724,2561.03329357514,245696221
M05015,1610,2653.510105380995,248816400
M05016,1781,2775.569586449942,254145305
M05017,92029,2990.1027653517085,271897968
M05018,193744,2754.3592864642496,253306279
M05019,7263,2617.812307034964,248270392
M05020,62773,2701.411014786113,249426535
M05021,5946,2760.346318990427,253968626
M05022,23019,2607.156580312128,248125058
M05023,12053,2808.5682164912146,255987214
M05024,43339,2911.5364638356837,261938975
M05025,128130,2570.2959867220775,246475058
M05026,3608,2685.801350607989,249243275
M05027,39853,2806.202731965115,255773824
M05028,52379,2670.7656707514425,248904971
M05029,2006,2772.7491164833273,254117120
M05030,578046,2817.592591283862,256558793
M05031,20046,2754.8824613407514,253626001
M05032,40138,2680.9905156856157,249146657
M05033,88343,2955.138471279673,267128702
M05034,6023,2917.7847447938357,262319119
M05035,529512,3006.347680034903,273322624
M05036,18969,2968.367972994526,268904573
M05037,6159,2615.5363529967312,248264233
M05038,12664,2615.171685503831,248251569
M06001,28574,3524.465007916583,356246309
M06002,129958,3482.8495501639964,353444185
M06003,19384,3479.0560160738073,353220401
M06004,18756,3492.4612604547106,355150798
M06005,26771,3466.6726108838125,352782948
M06006,5478,3502.405961712768,355425150
M06007,125143,3541.7107100460594,356398341
M06008,8466,3495.83551145426,355384401
M06009,99289,3519.746665653061,356123913
M06010,80808,3481.533869726626,353363377
M07001,14189,3100.4135385902473,285832915
M07002,24754,2990.9759107846426,272086808
M07003,25154,3106.8741914466327,288743342
M07004,21948,2931.9796064518064,264837610
M07005,18778,2914.2664602865125,262123206
M07006,26094,3061.7862148335407,280812971
M07007,6559,2973.3960166383536,269425699
M07008,21848,3051.9685444262263,279225224
M07009,37989,3082.843649768038,282734401
M07010,6673,3061.930995255322,280839065
M07011,18205,3054.1836289778007,280231197
M07012,28719,2994.1016426742226,272311175
M07013,22722,2954.1381573360472,267003716
M07014,14993,2938.254608493307,265439459
M07015,39033,3107.59951864444,288914482
M07016,15709,2836.188794630565,257581807
M07017,64013,3029.4321230051105,275897820
M07018,7217,2956.3984983232167,267323629
M07019,105210,2983.698758538321,270864327
M07020,39770,3026.566037672736,275534875
M07021,19298,2962.8390917868323,268228017
M07022,12256,2942.1562346402284,265664296
M07023,59005,2962.5399763414875,268154444
M07024,7568,2951.302363159946,266802911
M07025,6965,2935.1694253093206,264929840
M07026,27331,2948.951442051982,266218568
M07027,60620,2988.237487273324,271288571
M07028,5242,2985.039480276017,271149198
M07029,4345,2968.9283975556987,268948906
M07030,24994,3040.8709302918624,277589651
M07031,77686,2909.4959614840373,261822210
M07032,28064,3101.4984402022214,286108602
M07033,5236,2947.299917861107,266083202
M07034,52168,3041.3429729219006,277673657
M07035,10917,3128.8827046395027,299281406
M07036,5969,3060.2761148295813,280563048
M07037,31464,3115.9094030572714,291791447
M07038,18630,2956.9171296629406,267382723
M07039,20041,2925.8871463304486,264625471
M07040,48476,3108.7574905180613,289057743
M07041,32245,2977.643240072964,270222197
M07042,8877,2932.6809829615145,264882138
M07043,9143,2924.6478234521524,264463490
M07044,18533,2973.048524240693,269336797
M07045,4707,2913.209319329225,262098543
M07046,34937,3027.9880949754784,275798306
M07047,13076,2945.586902842567,266002821
M07048,19956,2914.117394760822,262103250
M07049,16538,2954.7498646034014,267112164
M07050,5288,2823.3112660186894,257424869
M07051,39055,3102.2440813077214,287516258
M07052,87034,2969.3749970553686,268953251
M07053,7180,3070.093107812969,281456554
M07054,24079,3134.749660961935,304606964
M07055,4794,3123.855803236069,295715498
M07056,7602,2952.1918706662823,266911906
M07057,59875,3075.463391480447,281945342
M07058,3135,2990.1777475130616,271989997
M07059,146696,2918.646412854647,262367191
M07060,9271,2947.974571992656,266119761
M07061,65673,3003.3227487959425,273121432
M07062,17026,2940.805318609068,265640400
M07063,3132,2970.627740459703,269145436
M07064,37887,2943.6712927595713,265906106
M07065,85464,2854.961083345492,258396101
M07066,16262,2929.671879190277,264677073
M07067,8566,2944.87453189002,265994255
M07068,29357,2918.6386245982967,262337834
M07069,46949,3096.0703088171254,284817910
M07070,11641,3068.313710330022,281361092
M07071,26706,3107.26480475017,288787982
M07072,24405,2939.056275320502,265541251
M07073,6870,2941.47692748692,265657426
M07074,34809,2887.0544766253997,259808975
M07075,21100,2985.70757599504,271249061
M07076,21156,2907.8187354170313,261667848
M07077,49300,2869.9636508237027,259451807
M07078,132421,2964.565281256012,268582409
M07079,26436,2983.604313326551,270837891
M07080,32457,3060.7146203937705,280579307
M07081,31615,2930.4976008800986,264732524
M07082,7987,2919.0119449098265,263732704
M07083,15171,2996.0771285733936,272587015
M07084,7784,2921.095351220121,263964216
M07085,7767,2965.8970200068047,268826256
M07086,15890,2999.9242052754175,272950427
M07087,30251,3137.127975692743,306695653
M07088,1936,2927.633762806242,264651708
M07089,271674,3120.44395739142,294094635
M07090,3639,2947.7829335656793,266116122
M07091,10349,2937.261617023193,265042732
M07092,38383,2964.5744869632213,268714830
M07093,33161,2949.679044950655,266269539
M07094,26996,2974.345640632414,269888270
M07096,58153,2899.250577994752,260981491
M07097,78438,3088.574867650496,283677692
M07098,5513,2985.2283576410523,271154440
M07099,59686,2992.166524806262,272146010
M07100,26866,2895.3637031481658,260241485
M07101,434143,2989.65991947301,271423151
M07102,33467,3112.6433099452497,289780385
M07103,23180,3105.7892702369663,288588281
M07104,11925,2993.178581643155,272271292
M07105,13934,3096.066918482173,284803976
M07106,52833,2998.5226328627414,272830432
M07107,68685,3051.901840302334,279156539
M07108,85957,3047.2085028266965,278295163
M07109,26044,2906.3076575087985,261603663
M07110,5673,2980.859396893909,270550494
M07111,29754,2967.008813038836,268846630
M07112,20688,2935.09891222808,264909152
M07113,3635,2950.130442112006,266308303
M07114,14436,2880.687973176174,259608195
M07115,10526,2950.650063922466,266326227
M07116,8580,2904.4413097975234,261330352
M07117,5086,3063.4065857104115,280939112
M07118,3423,2936.4246496379465,265022978
M07119,2174,2949.4870112993417,266267365
M08001,11901,2973.793365231292,269876369
M08002,19378,3014.433096986693,274897159
M08003,8561,3079.842609146787,282398280
M08004,5327,3025.878926832912,275427462
M08005,21939,3079.0443493701064,282244119
M08006,6403,3132.4848320843003,302622042
M08007,16770,3158.539925147968,313219168
M08008,12545,3271.495883669978,329247604
M08009,27907,3212.190179901345,324374307
M08010,20056,3094.8687631626567,284629932
M08011,45852,3016.988093780467,275031910
M08012,7760,3162.7445055379667,313608223
M08013,10004,3109.3047149901877,289234208
M08014,2205,3072.3384326229525,281586426
M08015,1708,2911.7206219351083,261982314
M08016,3777,3008.733757253471,273939432
M08017,124378,3119.38368075208,293883867
M08018,5784,3125.9144115413483,296323916
M08019,671790,3040.6569468908947,276889239
M08020,6768,3317.846310519985,333257097
M08021,116426,3013.0336719935913,274616768
M08022,3853,3100.2271884790994,285804677
M08023,3876,3093.7010923357907,284605439
M08024,4759,3080.567128511088,282462143
M08025,8867,3142.692341792885,310228370
M08026,3875,3097.7915814449357,285438142
M08027,40615,3227.2780742508876,325699072
M08028,10032,2901.614635672596,261182689
M08029,48355,3261.9954008021077,328643970
M08030,8066,3302.6622215608495,331948378
M08031,39109,3164.2225403207094,313931049
M08032,100821,3102.6379450929894,287555313
M08033,1169,3138.4982170376543,308113833
M08034,7832,3130.141493279029,301128776
M08035,10214,3105.4296172266477,288524700
M08036,38323,3029.0549645958154,275833243
M08037,1218817,2918.836699740304,262513887
M08038,5165,2996.6724583311966,272632602
M08039,4080,3045.859639334022,278075432
M08040,34056,3185.9870590927317,320572393
M08041,1795,3245.558525481756,327082745
M08042,1746,2829.912067124522,257557597
M08043,3221,3171.2173313608055,315097864
M08044,4429,3106.047485978827,288620779
M08045,40018,3009.764708978998,274085573
M08046,9482,3287.165839948416,329924429
M08047,5219,3274.4434342961554,329348950
M08048,23643,3120.1343529039523,294068319
M08049,2946,3160.9346958116694,313511546
M08050,54390,3104.353732865322,287791670
M08051,7276,3258.723511059537,328563560
M08052,24307,2848.3615876333943,257728749
M08053,8905,2894.142535518163,260232580
M08054,10020,3080.621113142783,282466902
M08055,14969,3020.4286066625723,275173940
M08056,2575,3132.8046003587433,302670537
M08057,2331,3132.0539726428874,302619333
M08058,2843,3036.3043108282905,276598232
M08059,6054,3122.4459821875766,295455899
M08060,11597,3123.590763476442,295702413
M08061,4962,3080.2301554619294,282406841
M08062,30644,3006.866171172466,273852136
M08063,6989,3171.861804041664,315130697
M08064,2177,3145.888501400256,310524050
M08065,17655,3275.4649509917713,329392725
M08066,8282,3263.9137707445907,328852652
M08067,5309,3083.978397244949,283065830
M09002,441008,3133.0438879591065,302683090
M09003,640423,3142.52440554303,309587573
M09004,151222,3149.1150252735206,311415279
M09005,1235542,3128.127285877189,297747274
M09006,411321,3134.3013798584093,304185265
M09007,1773343,3137.038785199916,304922310
M09008,222050,3147.5592695719088,311099492
M09009,96773,3145.9802033197084,310526227
M09010,687020,3141.062374891804,308837419
M09011,302790,3138.824623061883,308117280
M09012,581781,3150.4095768488623,311574721
M09013,369787,3147.159812693011,310720735
M09014,360478,3138.006849694388,307696579
M09015,516255,3133.6064533973818,303169353
M09016,352640,3139.887384072636,308433114
M09017,462806,3133.654550502539,303685608
M10001,31291,3181.8838395377693,318386500
M10002,4298,3287.8607678994376,329980074
M10003,4554,3151.2313639008535,312238129
M10004,32805,3071.4647593549703,281536068
M10005,491436,3206.930763752698,323530424
M10006,10644,3045.822197403411,278050058
M10007,273315,3009.8629507211845,274151450
M10008,32011,3134.2736211257907,304153254
M10009,10794,3187.939258520462,320699569
M10010,4619,3081.877680428828,282689749
M10011,6011,3128.8488915244197,299275395
M10012,112435,3013.6162454283262,274763548
M10013,22367,3020.743857051262,275197482
M10014,27512,3222.6373032998285,325316111
M10015,12467,3081.7165987803746,282663585
M10016,18039,3184.7351789025415,320370694
M10017,10156,3119.4060573366687,294008245
M10018,12247,3138.0497696110797,308057057
M10019,5093,3269.736909410848,329061814
M10020,12853,3153.2004531545062,312490009
M10021,10490,3104.0165707973997,287776882
M10022,24331,3160.0211977167132,313297161
M10023,45217,3279.2541885597525,329550949
M10024,12497,3120.861166953111,294887334
M10025,4147,3148.52886858911,311364838
M10026,21907,3303.779312043765,331975726
M10027,6548,3014.2278914514272,274890611
M10028,12290,3139.4000144619863,308420070
M10029,2070,3082.6956170443686,282732331
M10030,1876,3074.283140649261,281809435
M10031,6969,3070.815688354129,281510058
M10032,43517,3200.2368396454185,322773824
M10033,7331,3174.4487330515785,316287835
M10034,27144,3332.2680130151407,335602775
M10035,12937,3205.9525620842696,323445762
M10036,19918,2969.4735488261053,269040285
M10037,8727,3284.521313982016,329797477
M10038,19813,3172.236585226205,315187909
M10039,25985,3182.146427018132,318417791
M11001,79093,3224.530487862702,325541653
M11002,110718,3198.3408966383554,322548580
M11003,134880,3130.156165518587,301136608
M11004,56817,3157.401175026395,313160162
M11005,68738,3154.9251477290013,312720156
M11006,5198,3027.145700973698,275793108
M11007,382958,3165.7639347634076,314020451
M11008,38309,3234.289698945205,326089464
M11009,67642,3146.8147901201796,310645177
M11010,10347,3159.1431822794316,313266569
M11011,81359,3180.133472313962,317238057
M11012,25610,3221.679112684981,325250953
M11013,19943,3081.0547880020736,282494525
M11014,128994,3125.3443454455332,295859442
M11015,141196,3160.1871941763725,313358074
M11016,19693,3228.7121541150777,325837170
M11017,440134,3193.658516854904,321556434
M11018,31803,3196.504472167281,322476223
M11019,55311,3173.595348506009,316145191
M11020,1134842,3184.009670263526,319147876
M11021,47132,3224.8334572092963,325629588
M11022,20984,3128.556368011149,299130512
M11023,144426,3240.437593186111,326598331
M11024,10398,3207.077402089329,324021860
M11025,44778,3205.7698604236884,323391122
M11026,51825,3190.992446127543,321347455
M11027,226654,3190.658303406084,321120801
M11028,94558,3195.2272794071355,322178455
M11029,34088,3096.894443602956,284888512
M11030,95359,3121.2711589765495,294901375
M11031,100239,3205.102179143695,323235419
M11032,54661,3097.33154882965,284934470
M11033,96729,3083.412915606319,282890705
M11034,4533,3062.807046619387,280877583
M11035,65479,3170.0013839547833,314855059
M11036,7151,3206.8039503987,323500920
M11037,134337,3178.6017999448854,316953428
M11038,11583,3185.9808649760084,320560810
M11039,37418,3180.6138138675265,317378478
M11040,14515,3072.4478386877113,281588631
M11041,52931,3223.3533792861945,325412156
M11042,130821,3204.170773519556,322992672
M11043,17764,3067.884167795504,281335369
M11044,45941,3180.2637757690345,317319416
M11045,11323,3049.3206692997064,278875641
M11046,73820,3213.719097164686,324515219
M12001,722499,3402.346265423632,347838547
M12002,19388,3264.9187509624585,328889695
M12003,41266,3335.6015743689672,335758869
M12004,15828,3249.596606815279,327320099
M12005,6062,3240.210875565937,326590921
M12006,13146,3297.963680927617,330820005
M12007,32818,3307.0653956883316,332139565
M12008,8504,3243.372820977097,326965782
M12009,5080,3277.690289102821,329446480
M12010,21407,3277.8367919875136,329451560
M12011,61736,3410.304296581005,349166543
M12012,55350,3340.325700628525,336246008
M12013,32400,3327.3628570298492,335123947
M12014,15448,3418.914741413089,349445797
M12015,12619,3234.037207334609,326051041
M12016,15372,3409.9885399200816,349151171
M12017,15666,3269.9493267764146,329066907
M12018,13060,3363.6287683185215,341357937
M12019,12730,3244.856764620789,327027284
M12020,15753,3271.661851372202,329260149
M12021,69059,3403.632192828008,348607861
M12022,46172,3335.314777745389,335712697
M12023,25641,3338.4189357299765,335853863
M12024,6575,3244.0960581185977,326998225
M12025,15156,3352.9283131124307,340100823
M12026,9869,3290.6137908584697,330244985
M12027,26166,3315.382099063958,332676491
M12028,102853,3291.1577223086747,330276887
M12029,192947,3317.218453613046,333064150
M12030,19061,3363.211529159003,341313188
M12031,7687,3283.5943282209846,329745362
M12032,35625,3329.73727317671,335271972
M12033,14291,3232.5224557533106,325991460
M12034,35668,3241.922978432956,326886322
M12035,123960,3252.805742353826,327520726
M12036,10192,3318.3337685816505,333292217
M12037,7119,3257.1191054889,327873256
M12038,95548,3452.0257919017554,352320072
M12039,21994,3351.93172353546,340078829
M12040,22906,3320.1694222714596,334386207
M12041,34925,3287.6951028020053,329938072
M12042,13801,3289.3581169690056,330113828
M12043,30039,3274.481432558756,329354169
M12044,10133,3315.0928058859363,332628027
M12045,22645,3246.288107469711,327099787
M12046,50356,3319.097806908728,333340868
M12047,7852,3262.8779387858795,328772754
M12048,46328,3441.3222636654864,351651973
M12049,10851,3228.5126564820766,325812881
M12050,34740,3330.351162511713,335538172
M12051,32541,3311.4191742482117,332484401
M12052,36813,3329.8358762730118,335307597
M12053,48782,3374.7491718453084,344919439
M12054,28986,3327.526520684827,335157489
M12055,100245,3239.418179049965,326435343
M12056,43128,3349.487559249062,339995533
M12057,60313,3422.815411498997,349894681
M12058,53950,3274.0262773780596,329295000
M12059,30838,3252.3797071581826,327469264
M12060,13318,3234.8466180079763,326186135
M12061,33620,3309.050090371516,332359395
M12062,15696,3301.1523118643886,331913620
M12063,9195,3291.441136880514,330593246
