uid,population,distance,radiusPopulation
C1001,242875,4094.9989844353104,406726947
C1002,24371,4002.364602165053,406671841
C1003,19370,3857.27752426478,406536251
C1004,22162,3759.9296473733198,406506089
C1005,40466,3866.3528689175773,406555621
C1006,36208,3922.8196753140996,406596087
C1007,37335,4157.029298891277,407012010
C1008,42188,4095.775986840867,406969822
C1009,20091,4057.4588388218717,406696212
C1010,27864,4168.601788427448,407049345
C1101,19180,3410.4371449850246,406160019
C1102,71619,3364.289809154924,406022137
C1103,44495,3322.066185850756,405826861
C1201,16231,3127.2280521850857,404614504
C1202,26843,3095.3130236428183,404350093
C1203,19548,3106.1413899788126,404396262
C1204,11723,3167.754520789562,404844727
C1205,21773,3162.7351007701086,404822954
C1206,47591,3214.473395896343,404970810
C1207,58866,3217.5345026382615,405018401
C1208,40513,3273.590098754368,405259693
C1209,359183,3320.9202001437566,405467678
C1210,49307,3325.8026006593436,405954285
C1211,32605,3275.2317351725005,405300206
C1212,46965,3381.0424876003603,406093756
C1213,9827,3436.6393262029537,406186756
C1214,19578,3437.5131965059672,406196583
C1215,19937,3519.127400738011,406234705
C1216,10225,3535.8238296939685,406254642
C1217,109330,3582.76904957445,406323346
C1218,7962,3575.3047653763265,406315384
C1301,76407,3115.2334782929806,404415810
C1302,27366,3035.207070196426,403940360
C1303,25776,3116.570666535993,404492217
C1304,11862,3137.8891119377527,404630735
C1305,64208,3147.803234646809,404642597
C1306,26749,3226.913553172616,405077267
C1307,124688,3251.99101152142,405104016
C1308,31383,3211.711318202551,404939427
C1309,50817,3184.555667747203,404871718
C1310,87212,3075.5620112224074,404241709
C1311,27184,3048.581035474643,404162236
C1312,21172,3076.315862728822,404328921
C1313,35611,3029.7396364993238,403866174
C1314,36134,3160.348929709518,404729312
C1315,82929,3324.5114006354474,405871356
C2401,12824,3489.7524936797163,406216161
C2402,19298,3382.487539808011,406140721
C2403,18545,3358.5113697144934,406003592
C2404,12722,3264.3236921208104,405246971
C2405,18267,3255.524420671808,405228704
C2406,15268,3176.08691400815,404856450
C2407,19920,3122.8470011922104,404560964
C2408,22507,3149.9478511084985,404706805
C2409,19326,3100.630958780211,404376936
C2410,52289,3058.842597479247,404189420
C2411,9848,3012.3743602146083,403790667
C2412,31826,2968.238029604023,403628542
C2413,22420,3000.1022715282397,403768247
C2414,22494,2933.08179936101,403262057
C2415,16624,2933.148059434458,403284551
C2416,13166,2887.286075578585,403034946
C2417,19368,2878.17509246999,403015578
C2418,23438,2858.1977533942577,402806514
C2419,29570,2835.575222813488,402604641
C2420,6779,2833.507552543912,402546974
C2421,20984,2830.495095971264,402525990
C2422,26459,2790.673169698435,399221988
C2423,509950,2802.640110503108,401314220
C2424,51855,2808.7562145391516,402320648
C2425,78808,2794.891554978879,399248447
C2426,25850,2805.049639673923,402168695
C2427,18771,2804.410476650031,402149924
C2428,17745,2836.8992561546384,402634211
C2429,47873,2810.2892012475577,402372503
C2430,21830,2770.9660743654063,398968805
C2431,43247,2771.807879995174,398990635
C2432,24021,2746.426399932046,398685166
C2433,26851,2746.374780645503,398658315
C2434,44955,2753.12899186196,398709187
C2435,12809,2677.519459099244,396128624
C2436,64841,2685.145421652304,396412226
C2437,138355,2707.323324201828,397280795
C2438,19088,2698.6346607063083,396953095
C2439,64089,2707.3405851385774,397419150
C2440,14535,2705.734997018531,397266260
C2441,21394,2732.1931404490037,398053051
C2442,28176,2680.9682055396715,396326311
C2443,141212,2680.8235080213085,396185099
C2444,16595,2686.4105810289866,396477067
C2445,41871,2661.655717523723,393799512
C2446,46165,2614.869638371221,386124743
C2447,79175,2632.0006112258375,390846693
C2448,15167,2655.687951462077,393467532
C2449,87808,2669.080526796717,395563680
C2450,23496,2676.5838332221174,395873159
C2451,23401,2662.761806677276,393841383
C2452,38347,2632.9525259798197,390925868
C2453,50066,2640.645181877996,391134482
C2454,78917,2630.5080991870855,390767776
C2455,29980,2611.2008701136965,385909380
C2456,100753,2592.0499497365618,383477894
C2457,119993,2608.5254141387063,385088567
C2458,311838,2709.2866223358096,397554797
C2459,100263,2599.3033452829027,384361005
C2460,103977,2603.1777752396224,384603749
C2461,54167,2613.195284190021,385983839
C2462,43177,2613.4097409325977,386038006
C2463,38740,2591.2872968367874,383439154
C2464,110087,2587.3321696109056,383271028
