uid,population,distance,radiusPopulation
C1001,242875,2120.9000653091,233919090
C1002,24371,2035.2953351607534,231680523
C1003,19370,1902.735932376076,224803549
C1004,22162,1822.5384836517314,218600059
C1005,40466,1933.7708860699252,228988206
C1006,36208,1981.407633137186,230906032
C1007,37335,2208.7285331501066,236760228
C1008,42188,2140.949339625209,234483715
C1009,20091,2160.460404648625,234807073
C1010,27864,2200.246970928013,236677134
C1101,19180,1448.2546344347104,195036335
C1102,71619,1406.969056745545,191883246
C1103,44495,1377.372192923021,186910460
C1201,16231,1141.2290010721554,167824610
C1202,26843,1110.9705356035274,165255253
C1203,19548,1126.4481067422967,167166108
C1204,11723,1184.3031494278869,171059865
C1205,21773,1188.9648285941698,171328528
C1206,47591,1234.1617325608465,173738426
C1207,58866,1243.5869782750608,174554718
C1208,40513,1298.78193498,177797821
C1209,359183,1341.1199603242137,182067656
C1210,49307,1353.7669763463325,184036638
C1211,32605,1310.3863917060567,179509157
C1212,46965,1409.0386356767528,191965980
C1213,9827,1458.7178474225655,195770882
C1214,19578,1462.8880347115437,195848150
C1215,19937,1552.2555560619046,204226428
C1216,10225,1560.070808729905,204482660
C1217,109330,1611.6233008659026,209887183
C1218,7962,1611.756490277154,209996513
C1301,76407,1152.1984064512772,168370039
C1302,27366,1070.4168644670224,163039727
C1303,25776,1169.8537097275853,170771206
C1304,11862,1185.6234650577562,171087410
C1305,64208,1190.6667436445925,171633160
C1306,26749,1266.587618929846,175700731
C1307,124688,1293.7409848766072,177430015
C1308,31383,1268.512953952784,175817694
C1309,50817,1257.2032061344325,175177358
C1310,87212,1139.6182476058357,167717062
C1311,27184,1121.689716195916,166667364
C1312,21172,1163.98338889933,170389557
C1313,35611,1144.9156319614137,168131601
C1314,36134,1264.4690675088443,175614768
C1315,82929,1410.1251608596394,192205640
C2401,12824,1545.4172851655312,204040428
C2402,19298,1477.7395684235498,197057212
C2403,18545,1473.4781415838354,196520081
C2404,12722,1405.2395517634588,191859084
C2405,18267,1354.4234708518075,184411712
C2406,15268,1291.5738393077902,177325425
C2407,19920,1255.2761014806038,175122988
C2408,22507,1299.9863751627815,177871954
C2409,19326,1253.9409244572828,175091082
C2410,52289,1211.2096125089106,172720209
C2411,9848,1162.1996112972945,169461621
C2412,31826,1117.0558595449886,166525986
C2413,22420,1131.6660930532908,167434956
C2414,22494,1078.191101507557,163405019
C2415,16624,1086.685297742149,164100068
C2416,13166,1041.417105308918,159332085
C2417,19368,1015.37336164406,157619354
C2418,23438,994.7931399498717,155961678
C2419,29570,966.0395824893423,153698307
C2420,6779,976.544482321245,154589231
C2421,20984,999.0557543033525,156061577
C2422,26459,951.2096612259539,152119395
C2423,509950,946.457396034233,151399611
C2424,51855,947.8529132383951,151917831
C2425,78808,935.5447826683136,150526742
C2426,25850,928.8834973555496,150179577
C2427,18771,919.656110987132,149129872
C2428,17745,946.0407075637629,151381866
C2429,47873,912.8388292832203,148541541
C2430,21830,863.6284708674216,140538818
C2431,43247,889.1826970854223,145847545
C2432,24021,874.6141798914543,143824136
C2433,26851,898.1702980777236,147071338
C2434,44955,907.3196131706128,148002170
C2435,12809,887.4850895553558,145630715
C2436,64841,858.7885629465328,140378024
C2437,138355,866.1584121930239,142399734
C2438,19088,851.6708472056679,138850329
C2439,64089,833.9572071440986,136410618
C2440,14535,823.9787670594335,129579737
C2441,21394,830.7617526790293,136083037
C2442,28176,793.4094741389265,126184104
C2443,141212,784.405151961107,125405981
C2444,16595,777.8351812342162,125150801
C2445,41871,764.2135643118838,123879867
C2446,46165,726.1581838236636,120785900
C2447,79175,752.695241990631,122804380
C2448,15167,779.338792583523,125237613
C2449,87808,803.7631684755988,127446192
C2450,23496,825.6787428934873,130310997
C2451,23401,827.3464953777781,130432900
C2452,38347,800.3621441128515,127143830
C2453,50066,791.8891349939857,126041516
C2454,78917,763.7304696900504,123756612
C2455,29980,740.8766772829867,121807314
C2456,100753,716.17477870695,119351953
C2457,119993,749.0333762250474,122594363
C2458,311838,863.8557416567892,140560648
C2459,100263,746.0916552636854,121948062
C2460,103977,759.7283685061769,123466490
C2461,54167,779.1096173929426,125183446
C2462,43177,833.9379944931478,136367441
C2463,38740,758.3725807195729,123276784
C2464,110087,746.4765921607119,122131146
C2465,343005,724.7555678040777,120096900
C2466,1812723,712.5410088347766,116961388
C2467,138172,709.5380316616145,116706413
C2468,22820,690.2205235098603,114321597
C2469,21851,659.4141389088463,107848578
C2470,59137,687.2448774356415,114110633
C2471,102100,685.6823495095434,113969291
C2472,81417,715.0919052300683,119236211
C2473,130514,728.409167019506,120913137
C2474,27330,722.6697015017326,120062423
C2475,90419,736.7694758435628,121706152
C2476,28931,713.1736285817118,118774111
C2477,30866,740.9638522472227,121837294
C2478,38433,753.8681196368486,122906552
C2479,33456,817.9812324011432,129306300
C2480,20367,709.7887538970849,116844585
C2481,226696,649.8678241557634,105691426
C2482,35188,666.8953834428061,108652366
C2483,18730,786.9168856106218,125738379
C2484,14565,647.5814377269627,105463609
C2485,17504,854.3579441205006,139839784
C2486,39621,928.4487089265881,150139956
C2487,21984,987.3105203509887,155436884
C2488,24613,963.3278441043145,153511083
C2489,42375,936.1619783681246,150605550
C2490,15862,969.3132809287697,154194994
C2491,32839,1041.3993635017507,159299246
C2492,26900,1109.735388059053,165173963
C2493,51760,1078.7263498456507,163442879
C2494,166780,1141.3756558005302,167847224
C2495,12894,1248.680760075318,174961112
C2496,33620,1299.9401825619707,177838334
C2497,38931,1587.1586912455562,206620150
C2498,12321,1698.0006633638748,213765105
C2499,38575,1490.263331286814,197482794
C3501,109522,639.6878519967114,104730931
C3502,76446,664.6320123608393,108488547
C3506,774072,622.486165849904,99495226
C3507,96606,557.3466099269839,90728796
C3509,62495,585.1400459606376,94887707
C3510,138606,534.8868767910652,85757488
C3511,39461,534.8018513439768,85718027
C3512,125915,534.7408217523375,85592112
C3513,24901,460.524300552561,69536951
C3514,77497,446.9648532832432,67349331
C3515,125856,506.01064911277825,81643299
C3516,69179,518.1805332435248,82498235
C3518,506901,452.75194793289245,68124574
C3519,729254,467.04137350985854,70997338
C3520,2481494,429.07687409828355,61653557
C3521,988948,440.9452133572972,65638307
C3522,51013,491.28154003753036,75889940
C3523,187313,466.83719101443535,70810025
C3524,375229,421.19074720320225,59585003
C3525,490268,398.73436570375844,56664510
C3526,410574,362.68416552512036,40306089
C3528,104670,373.6367434304572,49389279
C3529,118485,402.5663582136796,57351989
C3530,438515,442.30604473414985,66653149
C3531,73675,470.2001061948115,72794414
C3532,99270,423.4503660485485,60320708
C3534,81553,388.7133013750394,52123662
C3536,107709,410.28767008341816,57980405
C3537,374975,464.4961149920415,70435050
C3538,126971,478.1459492647733,74578019
C3539,403185,434.50228076810623,64544161
C3540,59701,509.62300293294084,82059431
C3541,63892,587.5562112414538,95700022
C3542,89073,547.2033771077291,88829692
C3543,377050,526.4130075551759,84139508
C3544,53106,592.9529654346487,96917299
C3546,15085,586.7085865858787,95404957
C3547,95138,641.8114299493099,105006957
C3548,82910,695.5405496763514,114774258
C3549,39665,658.8457868797528,107737743
C3551,12679,731.0860948442848,121200865
C3552,22894,891.6798508495039,146184695
C3553,155268,775.2876565090276,124688666
C3554,34442,898.2762291397331,147098189
C3556,85247,1234.8514250058574,173786017
C3557,118567,1012.7257806416351,157330133
C3558,150860,1300.0661750346458,177894461
C3559,22109,1518.5703153156724,200198280
C3560,61802,1751.1110486378107,215377407
C4601,16432,1762.5470461567827,216420245
C4602,50869,1812.9215140683305,218257145
C4603,42184,1858.9551966803122,222560434
C4604,9942,1933.7078999652417,228978264
C4605,13848,2035.6012926835417,231704894
C4606,10110,2091.8874576790818,233437005
C4607,57148,2028.1126435388776,231556486
C4608,14603,1977.340804780908,230210319
C4609,23322,1927.363280072637,228835454
C4610,9464,1868.297671953295,222772476
C4611,621451,1857.939234393683,221884620
C4612,19251,1820.3189505289358,218553301
C4613,42183,1855.3297103918198,221842437
C4614,17589,1890.6807940716933,224681393
C4615,21914,2086.018971460007,233412498
C4616,10341,2171.2219958621586,235051512
C4617,22899,2095.8188077982372,233463281
C4618,22593,1950.4356944263818,229658267
C4619,15805,2019.9671136065188,231496255
C4620,11013,2220.368438550281,237221430
C4621,22556,2284.040413072704,240940676
C4622,35077,2118.8474551264685,233799925
C4623,8989,2372.9451306139645,244342568
C4701,30238,2186.335885718672,235201217
C4702,21635,2287.326430087071,240963232
C4703,14839,2453.2499799256516,248578865
C4704,11714,2683.1829604770182,257857281
C4705,32492,2226.514869483343,237562466
C4706,219250,2357.754727999052,243348044
C4707,46982,2495.1345255280767,248920843
C4708,30720,2656.9825370622107,256112423
C4709,36895,2271.3065267726765,240089377
C4710,19365,2345.1967281347756,243156258
C4711,237629,2508.747275455247,249180731
C4712,23697,2617.19559957515,255635659
C4713,24054,2727.5851198389123,260445552
C4714,39476,2374.5530486878165,245108245
C4715,80668,2552.9210253494575,250203281
C4716,37663,2637.9307365695704,255760486
C4717,39587,2773.623259306255,261260786
C4718,32029,2715.746164723934,260347435
C4801,67402,2785.914082768366,261698463
C4802,133913,2876.1003417931693,271704972
C4803,37580,2970.7381499819826,284562247
C4804,11300,2822.625076988007,263897960
C4805,47606,2980.3713525670996,286111229
C4806,1021060,3025.4511623419776,298253927
C4807,40407,2890.881107099679,274351085
C4808,153049,3034.9596286305136,304833827
C4809,19573,3153.5496261374096,336250931
C4810,83061,2914.5120739613667,276799602
C4811,975477,3049.100546954098,314550432
C4812,58362,2967.722061309648,283938875
C4813,63954,3110.1422316347002,328589111
C4814,26871,3259.3559440689255,352274391
C4815,34068,3115.644218800818,329179582
C4816,42971,3164.5117998833857,337227747
C4817,57508,3376.2372348485765,357026177
C4818,14346,3370.0653514216947,356975449
C4819,86299,3426.8189303178215,362172115
C5901,56291,3129.6418632630844,331072100
C5903,57019,3252.5039863965785,351572957
C5905,31843,3325.6554789067327,355410913
C5907,76635,3437.358968446885,362316215
C5909,237550,3560.5400846730363,369493724
C5915,1986965,3650.970928816296,389807668
C5917,325754,3714.5616920988527,396867374
C5919,71998,3721.6276818632955,397616052
C5921,127016,3741.772018298054,398635314
C5923,30345,3838.2970215078135,405982818
C5925,96131,3783.4270744372297,403956304
C5927,19765,3753.1328835856552,399202129
C5929,25599,3699.565315903364,396092566
C5931,33011,3624.3569076223066,387643643
C5933,119222,3481.348341977279,362727092
C5935,147739,3398.539274467321,359374009
C5937,73227,3346.2783007129765,355896091
C5939,48219,3311.192399725521,354333539
C5941,65659,3686.232193146819,393737414
C5943,13111,4010.2415797649574,406961051
C5945,3781,3932.5668025318064,406957270
C5947,21693,4281.158644037431,407036570
C5949,40876,4142.854872485761,406974162
C5951,40856,3845.535924526082,406139681
C5953,95317,3581.55711502486,374599070
C5955,55080,3722.047035108609,397688050
C5957,1316,4169.390943588221,407015038
C5959,5720,3790.364924408373,404110744
C6001,28674,4509.5812060269145,407110321
C6106,28824,3476.7108936869636,362467999
C6107,8536,4546.120115361693,407138995
C6204,14372,3348.606361228,356114213
C6205,7557,2717.669529852007,260417145
C6208,4816,3495.306480098767,363800227
M01001,643419,3038.930955110722,308154305
M01002,37763,2995.003027972457,288105266
M01003,51291,3071.2353832129243,320923802
M01004,12619,2999.4588793991766,288680674
M01005,64097,3035.3451154568065,305503131
M01006,34296,3015.643317343904,294879673
M01007,41655,3011.932494001508,290854002
M01008,7244,3025.3904384455864,298246683
M01009,16508,3001.801402501669,289134404
M01010,15327,3012.072795206019,290909906
M01011,20066,3020.8353199734115,296910961
M02001,370730,3486.2996297681757,362865496
M02002,764602,3417.587054795235,361389568
M02003,77795,3521.787728077955,366801681
M02004,1210820,3557.9252059038167,368178717
M02005,63420,3567.9293189422524,371655533
M03001,63864,3527.314242667967,366879476
M03002,45989,3430.728097530895,362258414
M03003,196907,3477.4987917644885,362496823
M03008,105469,3505.214535495474,363871558
M03009,11812,3437.0549512109533,362304403
M04001,46899,2451.8882210618976,248471601
M04002,216897,2526.6935823442595,249617380
M04003,172076,2706.053647578212,259773619
M04004,70554,2584.184541058192,251712389
M04005,24889,2475.408510125464,248668122
M04006,31214,2506.544393682722,249092105
M04007,8401,2756.9025961228344,261039355
M04008,8400,2493.2084170213802,248910744
M04009,50563,2660.3588056935537,256149063
M04010,23115,2614.974663443633,255587048
M04011,37681,2716.72618347904,260379464
M05001,1126,2570.4301033452657,250976507
M05002,110487,2387.2443477572406,245814722
M05003,20943,2445.5643665846524,248341785
M05004,19374,2654.003414688628,256047328
M05005,1677,2536.984289362265,250080466
M05006,22530,2599.292213568297,254945037
M05007,12154,2633.329258104406,255731703
M05008,2784,2565.6471603141704,250961347
M05009,46452,2811.8511163001644,263385447
M05010,66579,2590.2803108829444,252316338
M05011,11316,2705.6182630321205,259762303
M05012,2050,2411.6061874949833,247175390
M05013,1441,2409.1378509693536,247157393
M05014,9724,2383.1035711241634,245706141
M05015,1610,2486.9985275851473,248762315
M05016,1781,2607.9155483967943,255307355
M05017,92029,2826.257653907517,264484765
M05018,193744,2589.7323279795673,252122594
M05019,7263,2444.1663185499347,248328363
M05020,62773,2528.853879479172,249834277
M05021,5946,2593.8628360863877,253649541
M05022,23019,2433.995099911116,248171662
M05023,12053,2636.0104828337107,255746687
M05024,43339,2753.641092001645,260888496
M05025,128130,2396.0967391616005,246612289
M05026,3608,2519.359753296761,249571545
M05027,39853,2654.3219172632475,256066702
M05028,52379,2500.3768294462516,249015584
M05029,2006,2605.7861722500547,255208371
M05030,578046,2666.200329078942,256252847
M05031,20046,2588.3883491817796,252097499
M05032,40138,2509.069287146265,249418360
M05033,88343,2790.897920367401,261844224
M05034,6023,2739.453639136792,260636164
M05035,529512,2841.3390401776483,266382887
M05036,18969,2807.962392338007,262726694
M05037,6159,2444.1919120864795,248335626
M05038,12664,2440.719095019653,248245549
M06001,28574,3398.2110929304977,359345435
M06002,129958,3356.1676211550844,356429611
M06003,19384,3351.7593514827286,356329419
M06004,18756,3365.5806554072924,356803221
M06005,26771,3340.240679159517,355846821
M06006,5478,3377.1070996105896,357083685
M06007,125143,3412.798386497845,359687019
M06008,8466,3366.504421707103,356966983
M06009,99289,3394.1555986554945,359060852
M06010,80808,3354.6758318341253,356348803
M07001,14189,3076.577001612328,322051401
M07002,24754,2960.0181736787226,282710737
M07003,25154,3083.168458624839,324178388
M07004,21948,2907.0944406784565,276287620
M07005,18778,2878.944744906659,272437164
M07006,26094,3042.482672635569,312695296
M07007,6559,2945.930569922575,280500211
M07008,21848,3025.1462287588274,298208060
M07009,37989,3043.9148332695786,312759785
M07010,6673,3042.1576833802806,311912646
M07011,18205,3033.0057115581058,304143370
M07012,28719,2957.7357892787063,282431524
M07013,22722,2920.1542601701253,277572442
M07014,14993,2905.464226896493,276167036
M07015,39033,3089.907743961974,325651912
M07016,15709,2806.4045708989393,262710985
M07017,64013,2989.6557992311436,287465191
M07018,7217,2919.304145223496,277503530
M07019,105210,2960.336452471179,282788325
M07020,39770,2998.8549030032045,288597624
M07021,19298,2925.4740302680957,278643169
M07022,12256,2910.808126500859,276656038
M07023,59005,2931.4495856358812,279435112
M07024,7568,2924.7970245498163,278616681
M07025,6965,2897.227206376552,275336263
M07026,27331,2917.8888862004856,277118319
M07027,60620,2954.644118317604,281745399
M07028,5242,2954.7856976737207,281806019
M07029,4345,2933.1829839763327,279643159
M07030,24994,3018.6019235914596,296245608
M07031,77686,2880.5730859653095,272498788
M07032,28064,3077.896223608393,322129908
M07033,5236,2908.287637133027,276406748
M07034,52168,3020.7649494414236,296858793
M07035,10917,3112.0484058390107,328753140
M07036,5969,3039.6510853199134,311209893
M07037,31464,3096.1615923195195,326245839
M07038,18630,2928.36530123735,278867319
