uid,population,distance,radiusPopulation
C1001,242875,2090.0349010133123,230565724
C1002,24371,2010.3902971133825,227749793
C1003,19370,1887.1009372962953,217433453
C1004,22162,1817.096865602385,213988081
C1005,40466,1929.3284511619263,220888255
C1006,36208,1972.1342616075085,226863330
C1007,37335,2193.787976002953,233578698
C1008,42188,2122.969644580758,231388247
C1009,20091,2168.0294393070553,232763468
C1010,27864,2173.2215810321927,232834006
C1101,19180,1433.3330279823585,187233743
C1102,71619,1396.0970715115127,185474118
C1103,44495,1374.9155756136965,183147650
C1201,16231,1106.9716778717861,158006139
C1202,26843,1079.8552981150176,156651694
C1203,19548,1101.2470337903871,157802570
C1204,11723,1153.230053465128,162901967
C1205,21773,1168.913180349956,164744574
C1206,47591,1206.3175000927076,168900074
C1207,58866,1222.3520517688303,170540783
C1208,40513,1275.7795483166824,174790053
C1209,359183,1312.2626975085607,177242297
C1210,49307,1332.4688582416452,180494834
C1211,32605,1295.781210004604,176716375
C1212,46965,1386.9369661417022,183582648
C1213,9827,1430.3402946150227,187069485
C1214,19578,1437.6770579226593,187448131
C1215,19937,1532.3882510854573,198644110
C1216,10225,1532.6223240541453,198664047
C1217,109330,1587.6391860809445,203293069
C1218,7962,1593.5772528256075,204597710
C1301,76407,1142.2417838670071,161708227
C1302,27366,1061.0550168738203,154408559
C1303,25776,1170.815913899989,164952372
C1304,11862,1182.6222644636289,166686952
C1305,64208,1184.2094365910089,166719986
C1306,26749,1256.2095852699867,173669763
C1307,124688,1284.3050716669507,175418661
C1308,31383,1269.2211231459862,174423624
C1309,50817,1266.8263060109748,174342889
C1310,87212,1147.7892665315844,162182221
C1311,27184,1135.3183412894787,160937915
C1312,21172,1183.5166261633767,166698814
C1313,35611,1176.9208000711433,165555964
C1314,36134,1288.2742004593601,175735008
C1315,82929,1422.3583479021852,186546765
C2401,12824,1540.205825228054,199932204
C2402,19298,1492.6947668329228,193081660
C2403,18545,1496.3060804184665,193407068
C2404,12722,1438.9152643442178,187476649
C2405,18267,1373.6958388269456,182591740
C2406,15268,1319.157264820304,179009364
C2407,19920,1290.231068792112,176398562
C2408,22507,1339.641099206721,180870986
C2409,19326,1296.1031139429685,176748980
C2410,52289,1254.4696605405977,173554969
C2411,9848,1206.320375397051,168947665
C2412,31826,1162.512937953764,164438859
C2413,22420,1170.4313934689314,164929952
C2414,22494,1123.8887122745389,160011975
C2415,16624,1134.9501738707347,160921291
C2416,13166,1091.7798035189371,157281528
C2417,19368,1060.8592768007657,154389191
C2418,23438,1040.9708357521731,151998264
C2419,29570,1011.2157131438987,150124033
C2420,6779,1025.9324622946397,150981292
C2421,20984,1056.1421995678845,154096642
C2422,26459,1007.9701658068835,148987762
C2423,509950,997.5822742366727,147265891
C2424,51855,997.1708129111878,147205948
C2425,78808,986.0510058351209,146071028
C2426,25850,973.228616850106,138625982
C2427,18771,960.9158750996221,137910320
C2428,17745,983.4363754323017,145597571
C2429,47873,948.8732860922361,137547220
C2430,21830,897.4360440037614,131784954
C2431,43247,932.8766777565651,135482268
C2432,24021,923.5131917407969,134254737
C2433,26851,954.674989257284,137726040
C2434,44955,964.1761569117135,138150699
C2435,12809,963.0798000728975,138095193
C2436,64841,925.0006041232493,135109582
C2437,138355,926.938586324953,135174423
C2438,19088,911.255584627398,133088072
C2439,64089,884.5194417135875,130616456
C2440,14535,871.6406526428973,128481989
C2441,21394,869.174802770043,128410482
C2442,28176,840.3842680290082,124582836
C2443,141212,827.8916997296972,122945067
C2444,16595,815.7885661893966,121633028
C2445,41871,808.480597121444,120590099
C2446,46165,777.0379717199346,114751300
C2447,79175,805.9015921253284,119574147
C2448,15167,832.0353803500964,123346212
C2449,87808,859.3843721797793,126491151
C2450,23496,885.4064167716826,130680545
C2451,23401,892.4517104797352,131352892
C2452,38347,868.1668132581865,128372135
C2453,50066,854.5545115492598,125852037
C2454,78917,821.3823609046585,121980722
C2455,29980,798.6688860773246,118499452
C2456,100753,773.4250171865132,113842282
C2457,119993,810.5738025588888,120815769
C2458,311838,923.272601142959,133942899
C2459,100263,810.2431615952729,120715506
C2460,103977,826.5062827475687,122603054
C2461,54167,847.8326728090044,125162936
C2462,43177,915.8159391664092,133457198
C2463,38740,828.9486308568094,123086279
