uid,population,distance,radiusPopulation
M07009,37989,2086.3245508435684,284507222
M07010,6673,2244.2030097273205,308572653
M07011,18205,2227.1588397233686,306068253
M07012,28719,2057.4580799545547,277820639
M07013,22722,2056.0563043166876,277574315
M07014,14993,2057.7815118184512,277849358
M07015,39033,2290.266573590785,317306661
M07016,15709,2029.2813902511782,271962442
M07017,64013,2047.3511947604698,276613126
M07018,7217,2029.7330353020745,272062712
M07019,105210,2166.626976423514,296792969
M07020,39770,2153.033921969529,294733101
M07021,19298,2030.9241040797076,272413904
M07022,12256,2072.691327671755,280606099
M07023,59005,2086.3764473177016,284545211
M07024,7568,2120.5222276069135,290067757
M07025,6965,2010.4571359317779,267946133
M07026,27331,2079.0019634138007,281628297
M07027,60620,2078.7520794358047,281567677
M07028,5242,2106.5304254307443,286779469
M07029,4345,2048.7230458724143,277022325
M07030,24994,2209.609018800766,303328607
M07031,77686,2076.0430591149848,280827744
M07032,28064,2234.1554554410845,307184423
M07033,5236,2007.6443517581856,267704092
M07034,52168,2224.828801630034,305634185
M07035,10917,2310.9497553667015,318942676
M07036,5969,2235.6836729685283,307212487
M07037,31464,2277.1447485102735,313554707
M07038,18630,2105.637978737049,286689174
M07039,20041,2048.674895499106,277002284
M07040,48476,2261.188246082626,311784135
M07041,32245,2172.09182672073,297408180
M07042,8877,2020.8322516732778,269673686
M07043,9143,2003.064347672289,266053991
M07044,18533,2074.4448846991236,280648516
M07045,4707,2001.117792642542,265599709
M07046,34937,2053.420545714365,277402340
M07047,13076,2050.353279393287,277207490
M07048,19956,1980.9456543459703,259637414
M07049,16538,2075.697063253208,280794944
M07050,5288,2048.498269335848,276996996
M07051,39055,2211.169170407608,304294117
M07052,87034,2167.9683035988983,297093374
M07053,7180,2249.5433433152753,309264983
M07054,24079,2289.6625253502443,317282582
M07055,4794,2304.3502006139,318658450
M07056,7602,2081.9210102070106,282088927
M07057,59875,2248.92918671648,309205108
M07058,3135,2126.124982926985,291282625
M07059,146696,2104.2515905926134,286332658
M07060,9271,2020.1702318938676,269664415
M07061,65673,2056.305166084006,277597037
M07062,17026,1993.9000368869758,263126738
M07063,3132,2051.7640363149303,277252181
M07064,37887,2103.5989280204003,286270017
M07065,85464,2051.769707425987,277255313
M07066,16262,2075.746412079882,280811482
M07067,8566,2029.25085822766,271953876
M07068,29357,1994.1854527687246,263225866
M07069,46949,2172.1208025757423,297440425
M07070,11641,2238.2742986790086,307332427
M07071,26706,2248.601191623769,309136637
M07072,24405,2039.3951076759763,275132315
M07073,6870,2029.8099678463439,272390606
M07074,34809,1957.76326142201,257048508
M07075,21100,2143.951818474428,293517965
M07076,21156,2044.4243339447848,276449275
M07077,49300,2028.9177255766062,271639441
M07078,132421,2093.882732022366,285178922
M07079,26436,2053.299042146444,277375904
M07080,32457,2226.1770164051654,305967196
M07081,31615,2050.3633790965055,277220566
M07082,7987,2082.057765529699,282096529
M07083,15171,2156.7459799542466,295392743
M07084,7784,2006.4482014590496,266639882
M07085,7767,2064.7858326797864,278948325
M07086,15890,2082.810547787029,282188145
M07087,30251,2321.923610428272,323176271
M07088,1936,1990.1050271638521,260478166
M07089,271674,2293.8933142048654,317395678
M07090,3639,2026.383669740636,271624231
M07091,10349,2024.8382447576141,271541129
M07092,38383,2021.9360421689487,270195294
M07093,33161,2092.3844711641077,285145761
M07094,26996,2121.432586273966,290075325
M07096,58153,2049.0950579155387,277026670
M07097,78438,2107.5399966724117,286784711
M07098,5513,2110.8333220312493,287775114
M07099,59686,2183.854425138138,300382256
M07100,26866,2056.8380040497273,277662710
M07101,434143,2069.326209780046,279821485
M07102,33467,2295.1582417843115,317667352
M07103,23180,2262.524747771585,311832611
M07104,11925,2169.784707774353,297334752
M07105,13934,2286.9768442413683,314332864
M07106,52833,2136.9624763622787,292934738
M07107,68685,2119.158217187965,289999072
M07108,85957,2114.383346452363,289004665
M07109,26044,2066.6071019172427,279428134
M07110,5673,2102.3816897980437,286247425
M07111,29754,2087.515510599155,284658076
M07112,20688,2091.861014977441,285125073
M07113,3635,2073.5876038430283,280632938
M07114,14436,2218.5753504392815,304999342
M07115,10526,2220.402887697469,305575989
M07116,8580,2229.896025770585,306876539
M07117,5086,2198.642608800302,302246129
M07118,3423,2046.865074379174,276555438
M07119,2174,2070.1009463339665,280255628
M08001,11901,449.4266783549076,5558610
M08002,19378,564.7249972257854,10720736
M08003,8561,736.0365835796114,25004183
M08004,5327,587.1980703732679,16944619
M08005,21939,539.2854643834513,9012257
M08006,6403,646.712966797718,19220951
M08007,16770,770.1653092086212,27976900
M08008,12545,831.0220038433025,34778482
M08009,27907,748.3225312793899,26134922
M08010,20056,575.5621692398219,13868968
M08011,45852,650.3257471403311,19775713
M08012,7760,711.2718566177448,23743753
M08013,10004,575.769275186498,13889024
M08014,2205,750.2175668963674,26233470
M08015,1708,465.85055077457883,5846651
M08016,3777,632.6472095622349,19051150
M08017,124378,655.9307488707403,19873030
M08018,5784,669.2856986822886,20666609
M08019,671790,593.0261686700916,16997037
M08020,6768,844.8241956023749,35857276
M08021,116426,608.8951206545792,17963236
M08022,3853,658.3740170784803,20154092
M08023,3876,567.1447974627554,13293992
M08024,4759,635.0501774267334,19087335
M08025,8867,631.0436982827292,18996138
M08026,3875,651.1889164699936,19830639
M08027,40615,816.2641836814025,34051890
M08028,10032,366.49139944246303,2639993
M08029,48355,882.9128972728009,44005779
M08030,8066,839.3401094927918,35717588
M08031,39109,680.0728783743234,20999754
M08032,100821,745.8376710225815,26027899
M08033,1169,752.9129130018232,26354207
M08034,7832,611.4509434165071,18198067
M08035,10214,566.1721345074924,13033811
M08036,38323,701.7026118837845,22268748
M08037,1218817,378.9646481285782,2720179
M08038,5165,583.9657721854691,16036396
M08039,4080,718.3794741115415,23988286
M08040,34056,672.3443582173161,20687839
M08041,1795,771.0188303030553,28016421
M08042,1746,463.74038923079,5614360
M08043,3221,672.7805099401493,20724963
M08044,4429,760.6760206527138,27419037
M08045,40018,601.7820411261285,17800457
M08046,9482,861.0552376204073,39022104
M08047,5219,780.466564100587,28350080
M08048,23643,616.7984517761355,18500882
M08049,2946,736.8330544133844,25012744
M08050,54390,570.5535498635574,13370558
M08051,7276,766.4767622513942,27958818
M08052,24307,428.8438643858394,5296288
M08053,8905,360.0147911208214,2631088
M08054,10020,622.9020896140568,18572183
M08055,14969,612.8960772982184,18227950
M08056,2575,731.410881159153,24226310
M08057,2331,693.0050458755632,21558887
M08058,2843,666.1072337299194,20612420
M08059,6054,760.0823259437983,27403142
M08060,11597,764.9765405736362,27861739
M08061,4962,659.9883980884056,20180580
M08062,30644,618.4721028912342,18524525
M08063,6989,669.0096654048674,20658769
M08064,2177,756.6978503474015,27023329
M08065,17655,823.6946566341982,34289916
M08066,8282,784.0481669695482,28842493
M08067,5309,697.2955082372297,21670069
M09002,441008,1564.9221243711042,155480356
M09003,640423,1579.8300143252648,165872632
M09004,151222,1574.4040886209589,161674064
M09005,1235542,1566.621457092986,156455083
M09006,411321,1576.3921290700016,163237731
M09007,1773343,1580.5092296796727,166822423
M09008,222050,1580.4549758067324,166596031
M09009,96773,1600.1569176688943,175699389
M09010,687020,1573.5278290213669,159961648
M09011,302790,1587.290990559876,171172597
M09012,581781,1582.9213955861637,169813908
M09013,369787,1588.4928803774787,171657683
M09014,360478,1574.2979701031654,161120118
M09015,516255,1570.127410997743,158278500
M09016,352640,1573.0057122417336,159503917
M09017,462806,1573.6970269739081,160648668
M10001,31291,980.1416371256773,54951011
M10002,4298,965.4545503226516,53731935
M10003,4554,930.5495241477021,50983645
M10004,32805,927.3091115264215,50304016
M10005,491436,1033.361225828431,59690300
M10006,10644,944.1773983425089,51867810
M10007,273315,849.0799922889005,36980030
M10008,32011,978.7698610717357,54742420
M10009,10794,860.279487869181,38611732
M10010,4619,795.7796424503188,33092998
M10011,6011,840.2713308876356,35805498
M10012,112435,852.0507086529457,37927111
M10013,22367,822.3006487414084,34259394
M10014,27512,1089.6865946984421,63380259
M10015,12467,892.4815380853938,44392929
M10016,18039,1046.76301213275,61041836
M10017,10156,792.1024118535215,29532495
M10018,12247,840.0541604898935,35772380
M10019,5093,991.6140570096065,55729480
M10020,12853,986.4373746087557,55502162
M10021,10490,939.6168120922323,51478878
M10022,24331,1029.9119283801592,58810723
M10023,45217,1073.770687420463,62368562
M10024,12497,904.6948631236121,49155815
M10025,4147,839.6224094528931,35732298
M10026,21907,1053.2197767932487,61318250
M10027,6548,950.0100767229554,51949803
M10028,12290,947.144854929471,51918554
M10029,2070,873.9112152620565,42667333
M10030,1876,857.8488362872654,38400823
M10031,6969,968.7264703055686,53881394
M10032,43517,938.515365013658,51434917
M10033,7331,1067.6648990261956,61934616
M10034,27144,996.9587253541009,55891724
M10035,12937,914.9892797436636,49774930
M10036,19918,787.6887268113076,28926071
M10037,8727,957.3883162236681,52520587
M10038,19813,1056.235484383921,61355844
M10039,25985,946.9782099284931,51892569
M11001,79093,1420.8246225209411,114003458
M11002,110718,1476.3640264534965,130397567
M11003,134880,1378.7863876852423,101298328
M11004,56817,1431.2128889218977,115680835
M11005,68738,1420.185856615877,112728169
M11006,5198,1359.1303373563258,99625369
M11007,382958,1420.3439008124997,113438293
M11008,38309,1386.9037815105473,103279043
M11009,67642,1400.6571930469659,110278886
M11010,10347,1463.517297950793,128968006
M11011,81359,1423.4850937284111,114596772
M11012,25610,1400.2282173165268,110227572
M11013,19943,1360.749968219836,99650840
M11014,128994,1349.5785601204034,98751725
M11015,141196,1360.8284323646535,99670783
M11016,19693,1430.3772348041841,115497005
M11017,440134,1397.8634469510894,109634641
M11018,31803,1434.2681916472386,125771039
M11019,55311,1466.6067030627673,129102995
M11020,1134842,1345.4096908668246,97520130
M11021,47132,1459.7803973430198,128571242
M11022,20984,1288.780285629289,88062880
M11023,144426,1421.448150850726,114164501
M11024,10398,1413.8989323940934,112124837
M11025,44778,1353.80705840207,99280788
M11026,51825,1374.491903774276,100872384
M11027,226654,1410.978125316698,111704426
M11028,94558,1454.1143476683912,127658684
M11029,34088,1316.325614526524,93778528
M11030,95359,1310.1448556896637,92919961
M11031,100239,1355.3100631264497,99358090
M11032,54661,1375.296806431522,101067796
M11033,96729,1340.215428109813,97028374
M11034,4533,1365.7364387141959,100001710
M11035,65479,1405.3303522160866,110569530
M11036,7151,1457.2769027179604,128311186
M11037,134337,1367.2364578184242,100021041
M11038,11583,1482.5705961653978,132549451
M11039,37418,1447.6220349835528,126857771
M11040,14515,1368.2553456171115,100318647
M11041,52931,1458.8792842469777,128499592
M11042,130821,1430.6709279666818,115516698
M11043,17764,1355.0357531895593,99340326
M11044,45941,1419.7105439146094,112668355
M11045,11323,1348.550989240993,98707489
M11046,73820,1451.3576990823058,127398366
M12001,722499,1836.664603077549,235386630
M12002,19388,1762.7325601001912,218275850
M12003,41266,1686.4069067782964,200759919
M12004,15828,1802.6976136565183,229248607
M12005,6062,1777.1413345520198,224158956
M12006,13146,1697.815476121506,204251547
M12007,32818,1671.7995816666353,198300730
M12008,8504,1716.5617710205934,208765482
M12009,5080,1814.2532650743751,232433035
M12010,21407,1779.2669090330173,224263663
M12011,61736,1791.5745550799038,225809870
M12012,55350,1840.9526042348332,236580330
M12013,32400,1876.9058330386276,240718988
M12014,15448,1799.136105765225,229003715
M12015,12619,1671.5688477444635,198288111
M12016,15372,1656.0165259680243,195061698
M12017,15666,1690.5349025388562,202257291
M12018,13060,1882.5755441671838,242498210
M12019,12730,1725.6400219339143,210748311
M12020,15753,1795.1046608514198,226741983
M12021,69059,1818.7386617353766,232736667
M12022,46172,1664.8144279045532,197383776
M12023,25641,1909.6052704321837,247497902
M12024,6575,1766.0644780490252,218592518
M12025,15156,1866.3851298805628,239413029
M12026,9869,1699.061321200444,204415847
M12027,26166,1651.0876499988103,194273187
M12028,102853,1770.1373273734,223025198
M12029,192947,1768.9179611494756,220925085
M12030,19061,1866.874265380183,239461257
M12031,7687,1663.7103330334362,197266839
M12032,35625,1734.320645332638,213314969
M12033,14291,1761.8742683467412,218215595
M12034,35668,1689.7862094354555,201670330
M12035,123960,1681.5178895682739,200134418
M12036,10192,1878.5103807921932,241057808
M12037,7119,1659.2884711684794,195819728
M12038,95548,1731.770078198878,212250432
M12039,21994,1810.7008934714183,231715536
M12040,22906,1754.0422692158515,216641193
M12041,34925,1819.7180235132282,232835657
M12042,13801,1751.4916589701104,216243720
M12043,30039,1831.3231934808248,234332350
M12044,10133,1780.1847000617026,224602810
M12045,22645,1760.0789056806198,217871955
M12046,50356,1886.78000599021,243013332
M12047,7852,1656.7228563259696,195282474
M12048,46328,1745.9079354861767,215191907
M12049,10851,1634.7966266603491,183902997
M12050,34740,1661.4290234396167,196969963
M12051,32541,1789.0074360513563,225212181
M12052,36813,1865.813668677141,239370585
M12053,48782,1853.8483897943133,237464462
M12054,28986,1687.3536720592388,200832700
M12055,100245,1657.0112299956952,195345425
M12056,43128,1835.4194409496215,235230163
M12057,60313,1787.748368307232,225144542
M12058,53950,1672.7948925189562,198373441
M12059,30838,1689.256758519884,201635085
M12060,13318,1646.060990085305,188489010
M12061,33620,1769.3159863060898,221183526
