uid,population,distance,radiusPopulation
C1001,242875,3488.592040573269,406500151
C1002,24371,3399.0238864621338,406342861
C1003,19370,3258.7078192391373,406246817
C1004,22162,3167.258435537878,405852373
C1005,40466,3275.7432480063776,406266187
C1006,36208,3329.2958133801208,406306653
C1007,37335,3561.5943384847883,406814038
C1008,42188,3497.6572931446844,406743026
C1009,20091,3479.564447442154,406480060
C1010,27864,3564.943668714448,406851373
C1101,19180,2807.763613655201,393470132
C1102,71619,2763.2301069638993,392150343
C1103,44495,2725.105942185632,389566032
C1201,16231,2513.7200146118907,374643671
C1202,26843,2482.6729438789102,373594428
C1203,19548,2495.7399755790548,374460823
C1204,11723,2555.6602848095004,376649774
C1205,21773,2554.9443179899977,376628001
C1206,47591,2603.9722561794997,379405958
C1207,58866,2609.8008991660595,379673092
C1208,40513,2665.6219135475317,383080829
C1209,359183,2710.818222586179,385946181
C1210,49307,2719.092417006629,389261123
C1211,32605,2671.166641548545,383602505
C1212,46965,2774.4660965741955,392483474
C1213,9827,2827.585158044348,394664133
C1214,19578,2829.93825619131,394673960
C1215,19937,2914.935528052894,400770669
C1216,10225,2927.9122832032467,401529859
C1217,109330,2976.953963782184,402824030
C1218,7962,2972.5558552585203,402731033
C1301,76407,2511.271114507248,374554694
C1302,27366,2430.3333410888335,372203485
C1303,25776,2517.930142675785,375500568
C1304,11862,2537.6076434152938,375939749
C1305,64208,2545.9731335067254,376504286
C1306,26749,2624.307727110903,380288685
C1307,124688,2650.1998920454716,380930130
C1308,31383,2614.6782566792463,379980357
C1309,50817,2592.148806361144,378802504
C1310,87212,2479.9043180650447,373418564
C1311,27184,2455.311338811476,373370383
C1312,21172,2487.2952056918566,373686454
C1313,35611,2447.4788332289218,373331025
C1314,36134,2576.577670093363,377224445
C1315,82929,2736.880911677251,390825442
C2401,12824,2893.646732674024,399826695
C2402,19298,2798.09960336101,392971809
C2403,18545,2779.5731389613343,392530439
C2404,12722,2691.529007408051,383999023
C2405,18267,2671.174593835961,383635110
C2406,15268,2595.534441216865,379050174
C2407,19920,2546.145865821125,376568494
C2408,22507,2578.1264326979717,377260579
C2409,19326,2528.964946399939,375726440
C2410,52289,2486.3391509381904,373634165
C2411,9848,2438.5526091488414,372230851
C2412,31826,2393.493949179168,362372679
C2413,22420,2421.592615620779,372077688
C2414,22494,2356.8913884467406,358775567
C2415,16624,2358.973711571082,358798061
C2416,13166,2312.473218098769,356759844
C2417,19368,2299.229138643976,356728012
C2418,23438,2278.788193947777,353587528
C2419,29570,2254.3670745410236,353452314
C2420,6779,2255.18168679351,353484714
