uid,population,distance,radiusPopulation
C1001,242875,2032.5124662146175,226177030
C1002,24371,1936.8983830243812,222398580
C1003,19370,1789.2478772105585,208547208
C1004,22162,1691.6569844545413,203185255
C1005,40466,1798.7539749897246,210660294
C1006,36208,1854.4315099318799,214847463
C1007,37335,2088.4898582368937,230873835
C1008,42188,2027.499667357517,225804626
C1009,20091,1999.9405761336704,225366945
C1010,27864,2103.102206230024,231137509
C1101,19180,1345.9101939801774,178055738
C1102,71619,1298.402571839858,175466962
C1103,44495,1253.9428202983559,172083106
C1201,16231,1091.3341304335313,156400662
C1202,26843,1056.738053649804,152061344
C1203,19548,1059.5532675757006,152349279
C1204,11723,1125.565791860699,161258877
C1205,21773,1108.2744009086146,158685925
C1206,47591,1166.3456999207651,163772159
C1207,58866,1162.3095919304549,163630702
C1208,40513,1218.282051778237,169546685
C1209,359183,1270.2056653524087,173240206
C1210,49307,1267.4943542548078,173026926
C1211,32605,1213.0205489797327,169007168
C1212,46965,1322.074427490912,176772249
C1213,9827,1382.1397513807551,180083890
C1214,19578,1379.9536940450141,179811567
C1215,19937,1455.8887288769013,185687998
C1216,10225,1478.1905877677168,186966052
C1217,109330,1521.396849023538,189456464
C1218,7962,1510.3131900212345,188832563
C1301,76407,1053.9491244492747,151228082
C1302,27366,976.181808377024,144859958
C1303,25776,1049.5731065719615,150925604
C1304,11862,1072.0737278939596,153614727
C1305,64208,1083.4891250702956,154717595
C1306,26749,1163.096140042187,163689568
C1307,124688,1187.165652393123,166062933
C1308,31383,1143.7287979096868,162359169
C1309,50817,1116.1268249603595,160854530
C1310,87212,1007.2885511005157,147590158
C1311,27184,980.0389733840044,145104538
C1312,21172,1008.9182430413905,147772208
C1313,35611,967.7565804218606,143913249
C1314,36134,1096.8182707621597,156758046
C1315,82929,1258.0723763151686,172286828
C2401,12824,1421.326456610248,183336323
C2402,19298,1318.470864955851,176646928
C2403,18545,1300.1590579618946,175757621
C2404,12722,1214.8113057751561,169131252
C2405,18267,1191.494742061822,166754742
C2406,15268,1115.9580157070577,160746184
C2407,19920,1067.8486716093394,153125797
