uid,population,distance,radiusPopulation
C1001,242875,2596.0040784663033,316726131
C1002,24371,2512.356341696152,282492314
C1003,19370,2381.8147359863024,265465847
C1004,22162,2302.487939792497,259395383
C1005,40466,2413.728768326106,268855590
C1006,36208,2461.227368085143,274862374
C1007,37335,2688.0388744405877,328650332
C1008,42188,2619.7363239763004,321507734
C1009,20091,2639.1443817162635,323892575
C1010,27864,2676.760820836899,327780534
C1101,19180,1927.1414228441163,239660896
C1102,71619,1886.4080539504118,237310965
C1103,44495,1857.3287197187813,236433324
C1201,16231,1613.617423386731,228874907
C1202,26843,1584.6092485009033,227517987
C1203,19548,1602.2750867735851,227973195
C1204,11723,1658.1374206840458,229927988
C1205,21773,1666.4144984703246,230001664
C1206,47591,1709.3230681337197,230779387
C1207,58866,1720.8238380405967,230980877
C1208,40513,1775.6202810330594,233781619
C1209,359183,1816.1152078689254,234513615
C1210,49307,1831.1589989885233,235446231
C1211,32605,1789.1870733450216,234011780
C1212,46965,1886.2925958139567,237258482
C1213,9827,1934.0722508525748,241736229
C1214,19578,1939.3076028342794,242272677
C1215,19937,2030.2418759626853,246569270
C1216,10225,2035.8851984232235,246909278
C1217,109330,2088.591711395534,247843199
C1218,7962,2090.171951233437,247953584
C1301,76407,1631.5204335711317,229199286
C1302,27366,1549.7150397811001,226659587
C1303,25776,1649.803984450203,229847713
C1304,11862,1665.5355761931955,229972758
C1305,64208,1670.3853213257823,230071012
C1306,26749,1745.9729891646193,232718752
C1307,124688,1773.258043836052,233649312
C1308,31383,1748.4507324713386,232767409
C1309,50817,1736.4187393850889,232544902
C1310,87212,1619.1607679989631,228944626
C1311,27184,1600.5086388400016,227901774
C1312,21172,1641.4202330426663,229499571
C1313,35611,1618.1598373060037,228901573
C1314,36134,1740.2931394633956,232595719
C1315,82929,1888.674175385443,237417662
C2401,12824,2025.34118960743,246376306
C2402,19298,1955.572817557722,243835219
C2403,18545,1948.960923240683,243748457
C2404,12722,1876.3082224009463,236698646
C2405,18267,1831.382653007312,235495538
C2406,15268,1765.9081331075163,233424424
C2407,19920,1726.5070957356252,232459434
C2408,22507,1768.4149053767856,233488597
C2409,19326,1721.2109186805842,231039743
C2410,52289,1678.144714587004,230247409
C2411,9848,1629.0212863907802,229157244
C2412,31826,1583.467139612869,227486161
C2413,22420,1601.782368030472,227933013
C2414,22494,1544.8367066405526,226188359
C2415,16624,1551.6115152838263,226686953
C2416,13166,1505.46292807063,225519216
C2417,19368,1482.8018545542136,224282134
C2418,23438,1462.0384831100785,223434034
C2419,29570,1434.1919693026448,217844550
C2420,6779,1442.0314727338298,217926920
C2421,20984,1458.821337542409,223141248
C2422,26459,1411.966324677186,216544078
C2423,509950,1411.2215509395228,216019257
C2424,51855,1413.7531464766237,216570537
C2425,78808,1400.8586457711835,215154630
C2426,25850,1397.9215600623825,212835434
C2427,18771,1390.3980882806993,212650466
C2428,17745,1418.3535582773702,216677311
C2429,47873,1386.0359193520615,212394515
C2430,21830,1338.1302183558957,209163705
C2431,43247,1359.0288199860229,210039820
C2432,24021,1341.763693777682,209211481
C2433,26851,1359.98580838143,210995566
C2434,44955,1368.7259368418156,211892504
C2435,12809,1332.7142448025152,208637168
C2436,64841,1313.7109025581062,207118888
C2437,138355,1325.3695242318245,208135327
C2438,19088,1312.074305952438,207090661
C2439,64089,1300.7228678404113,206167994
C2440,14535,1292.5567869286142,203824633
C2441,21394,1303.7433133401146,206630420
C2442,28176,1262.802961291029,200174447
C2443,141212,1255.6650080103711,199483993
C2444,16595,1251.5711079247208,198829863
C2445,41871,1235.3788468404941,198021497
C2446,46165,1194.552304535413,192902498
C2447,79175,1219.2704486133016,195042635
C2448,15167,1245.7338374414317,198413598
C2449,87808,1267.8672346765263,200474122
C2450,23496,1286.4916803517594,203320191
C2451,23401,1283.9216592010291,203216565
C2452,38347,1255.312975883489,199445646
C2453,50066,1251.2198966414471,198762931
C2454,78917,1227.2739487759443,195342599
C2455,29980,1204.810903811961,193392553
C2456,100753,1180.9977133501784,191487275
C2457,119993,1210.1931253505782,193705699
C2458,311838,1324.1501301072205,207734726
C2459,100263,1205.3805864748156,193447973
C2460,103977,1216.5898665853558,194281011
C2461,54167,1233.8232978144244,197955801
C2462,43177,1273.8083920455813,200662090
C2463,38740,1212.0427173173348,194042645
C2464,110087,1202.1423780083621,193256189
C2465,343005,1180.878993397597,191113832
C2466,1812723,1169.4970956076238,187146453
C2467,138172,1169.059126437584,186883541
C2468,22820,1152.8306549352214,184877202
C2469,21851,1117.2288385910738,181030860
C2470,59137,1145.2012695960082,184243710
C2471,102100,1138.3965062366542,183497645
C2472,81417,1170.1591537061408,188959176
C2473,130514,1183.166592295954,191740372
C2474,27330,1175.2320137417921,189218075
C2475,90419,1187.5622987229733,192367721
C2476,28931,1160.5590921663334,186070557
C2477,30866,1188.8142611954984,192599287
C2478,38433,1194.6090936093094,192948663
C2479,33456,1238.901796338862,198095533
C2480,20367,1146.047507365349,184327631
C2481,226696,1080.2830121425534,173329075
