uid,population,distance,radiusPopulation
C1001,242875,2755.9200359363713,353452344
C1002,24371,2659.160336172845,336749594
C1003,19370,2508.974553859371,286701118
C1004,22162,2406.8447694932397,275098196
C1005,40466,2511.7166415222155,286979455
C1006,36208,2569.971414914138,298708568
C1007,37335,2805.116457963,361299971
C1008,42188,2746.3322022922434,352981121
C1009,20091,2698.509417992637,348133163
C1010,27864,2825.2139953569676,363800586
C1101,19180,2069.1713700850496,254612814
C1102,71619,2021.0595931404919,250524894
C1103,44495,1974.2007760115787,247345691
C1201,16231,1811.6862519383137,242062325
C1202,26843,1777.6729156040774,241186064
C1203,19548,1782.3854874613246,241347788
C1204,11723,1847.6123440454803,243656060
C1205,21773,1832.3955737941012,242285534
C1206,47591,1889.6742955837128,245383659
C1207,58866,1886.5264590834329,244777480
C1208,40513,1942.5292536450143,247085263
C1209,359183,1994.052434016433,248461342
C1210,49307,1991.8153092448822,248364410
C1211,32605,1937.0224479042886,246957482
C1212,46965,2046.3638318505975,251551026
C1213,9827,2106.3996791605573,255818417
C1214,19578,2104.277527163299,255779465
C1215,19937,2179.475639197098,260302671
C1216,10225,2202.50263503591,261593854
C1217,109330,2245.350008200157,262909825
C1218,7962,2233.2102542358243,262403386
C1301,76407,1778.1703370003293,241214186
C1302,27366,1700.507966300807,237308610
C1303,25776,1771.7832048508797,240987558
C1304,11862,1795.0764907656946,241550628
C1305,64208,1807.1050400343743,241801258
C1306,26749,1886.7786064498791,244891787
C1307,124688,1910.480685390522,246191890
C1308,31383,1864.4857854473,243805503
C1309,50817,1833.066420747433,242307307
C1310,87212,1727.6325533000822,237904304
C1311,27184,1698.4656465441026,237229137
C1312,21172,1722.7266779879774,237766648
C1313,35611,1672.728730948921,235086618
C1314,36134,1803.6745666269048,241759138
C1315,82929,1969.3290737609216,247228187
C2401,12824,2140.314202450207,258413747
C2402,19298,2025.652468350448,250671162
C2403,18545,2000.0650585958244,248850632
C2404,12722,1905.216296502138,245566163
C2405,18267,1898.9029029576793,245502414
C2406,15268,1818.2427698557156,242127665
C2407,19920,1764.176976563428,240669706
C2408,22507,1790.8304699816288,241528121
C2409,19326,1741.5145888430725,238109574
C2410,52289,1699.7583380801323,237256321
C2411,9848,1653.3986918234043,234552192
C2412,31826,1609.3921602845896,231372015
C2413,22420,1641.9441278717702,234311051
C2414,22494,1574.4956256125479,229823040
C2415,16624,1574.2546488163723,229806416
C2416,13166,1528.5127652681188,226907375
C2417,19368,1520.3285409146247,225882661
C2418,23438,1500.53153772826,225171590
C2419,29570,1478.601859908232,222749212
C2420,6779,1475.5608539773075,222507039
C2421,20984,1471.493876998877,222341125
C2422,26459,1432.0503205053224,216597171
C2423,509950,1444.859569772044,218170778
C2424,51855,1451.2767349448538,219948020
C2425,78808,1437.4051139672001,216819444
C2426,25850,1449.0613045121625,218741344
C2427,18771,1449.496612972962,218767194
C2428,17745,1482.436934383448,223164443
C2429,47873,1457.2363374668232,220691717
C2430,21830,1420.4445272330172,216406542
C2431,43247,1417.0307391948284,216313381
C2432,24021,1390.6317873680384,210143584
C2433,26851,1388.4899477668769,210116733
C2434,44955,1395.0448240988505,210200224
C2435,12809,1318.442311030377,201834205
C2436,64841,1326.5483019875662,203548618
C2437,138355,1349.3086924507404,206053634
C2438,19088,1341.0791122643373,205219968
C2439,64089,1352.2607466602788,206844112
C2440,14535,1351.8150322220838,206829577
C2441,21394,1381.1735407485467,209827579
C2442,28176,1328.3879067162843,203688157
C2443,141212,1329.8323490481212,203716333
C2444,16595,1337.8679461916352,204438064
C2445,41871,1311.2704055557756,201369120
C2446,46165,1263.868335018551,195616258
C2447,79175,1279.0408924408127,197254976
C2448,15167,1301.8400285191046,199629357
C2449,87808,1313.593443475639,201508656
C2450,23496,1319.5668318014773,201847014
C2451,23401,1304.7748681946707,199694286
C2452,38347,1275.066699943567,197052115
C2453,50066,1283.8761140821844,197532537
C2454,78917,1275.8158795129273,197090462
C2455,29980,1257.3325785317065,194971967
C2456,100753,1239.39331254138,191603257
C2457,119993,1253.328704997378,193258972
C2458,311838,1351.5267614505585,206517739
C2459,100263,1243.5641074995478,191756210
C2460,103977,1246.441138646447,192559038
C2461,54167,1255.609023136536,194895244
C2462,43177,1254.3268248569207,193381257
C2463,38740,1233.8707502344764,191518845
C2464,110087,1230.5924893693336,191197983
C2465,343005,1213.4179976518203,187017792
C2466,1812723,1205.860219798822,183491179
C2467,138172,1212.6818257015111,186857712
C2468,22820,1207.8327053925138,185994763
