uid,population,distance,radiusPopulation
C1001,242875,2412.9388626989903,253709353
C1002,24371,2306.0897534255446,248619939
C1003,19370,2141.966939529409,236555912
C1004,22162,2020.8246109759584,228252298
C1005,40466,2113.171312890234,235337962
C1006,36208,2179.845745905062,240533817
C1007,37335,2413.0551812468184,253952228
C1008,42188,2366.981552347967,252098945
C1009,20091,2252.2081734086496,246090751
C1010,27864,2466.2798281178466,256674529
C1101,19180,1749.2542417490088,203992676
C1102,71619,1696.8616663954233,198953555
C1103,44495,1633.923919538776,195895355
C1201,16231,1585.6515494988023,192978130
C1202,26843,1549.635734446459,190540096
C1203,19548,1537.812836308047,190189166
C1204,11723,1606.7062229986059,194043431
C1205,21773,1564.6233166975085,192329740
C1206,47591,1632.8640148011764,195800782
C1207,58866,1612.3290423292442,194436971
C1208,40513,1663.8774592258947,197289187
C1209,359183,1723.5527730602576,200535831
C1210,49307,1700.8182040780143,199158977
C1211,32605,1636.2500897747739,196038748
C1212,46965,1749.5944634544433,204251308
C1213,9827,1818.922226748591,214176582
C1214,19578,1808.229733604427,213570377
C1215,19937,1858.877662262886,216504350
C1216,10225,1900.4447841894842,218184161
C1217,109330,1928.5288792333424,219340476
C1218,7962,1901.440452298974,218220172
C1301,76407,1493.6870640836278,188248196
C1302,27366,1431.028768901581,184307208
C1303,25776,1458.9490465822153,186112570
C1304,11862,1488.3130868854046,187822900
C1305,64208,1507.3723226291195,188686140
C1306,26749,1582.948012986064,192889839
C1307,124688,1599.961739448762,193753012
C1308,31383,1534.2132557953764,190057601
C1309,50817,1484.0135111998757,187610161
C1310,87212,1404.5217281439764,180824877
C1311,27184,1366.9127298185997,175799187
C1312,21172,1369.009326656873,175952113
C1313,35611,1295.123078089851,168333234
C1314,36134,1420.5697401874588,182744425
C1315,82929,1589.0214251722302,193259767
C2401,12824,1783.770972094324,210273995
C2402,19298,1629.0611312049057,195336909
C2403,18545,1585.3792986336216,192959585
C2404,12722,1475.284494314904,187268588
C2405,18267,1510.7207528413999,188892042
C2406,15268,1421.5078589457642,182786385
C2407,19920,1357.2445103101356,174018938
C2408,22507,1364.8112132450478,175740415
C2409,19326,1318.3864658532218,170529219
C2410,52289,1282.6751985666888,167250982
C2411,9848,1244.8451303242493,160162082
C2412,31826,1208.195692982995,153642515
C2413,22420,1252.2327072044875,161621711
C2414,22494,1182.247310519008,150213858
C2415,16624,1174.2271795296247,147435761
C2416,13166,1135.6026435491635,140179129
C2417,19368,1145.0484484899705,141931888
C2418,23438,1129.5215753479767,138291890
C2419,29570,1118.0426064491653,134886658
C2420,6779,1103.0042542837461,126056551
C2421,20984,1075.8760167727373,114342767
C2422,26459,1051.6135664068968,105061986
C2423,509950,1077.743377256738,114918186
C2424,51855,1087.5100368177077,119367572
C2425,78808,1074.9892232258592,114148110
C2426,25850,1101.4945052382218,125840889
C2427,18771,1111.1488467867232,132384022
C2428,17745,1144.0511530693734,141616203
C2429,47873,1131.682802432667,139469751
C2430,21830,1115.0162683022386,133587807
C2431,43247,1083.4836375924065,117587514
C2432,24021,1051.5078185161447,105037965
C2433,26851,1025.9210829868878,97010107
C2434,44955,1028.6613241557563,97633189
C2435,12809,920.2771251747374,79880388
C2436,64841,958.3220183554679,86193988
C2437,138355,989.3059857918162,90938121
C2438,19088,988.7745087073896,90889316
C2439,64089,1024.2394496196125,96172173
C2440,14535,1033.0775482713034,98763095
C2441,21394,1077.8746922444961,115468594
C2442,28176,1022.4098529630238,95114617
C2443,141212,1033.8318469213225,98777630
C2444,16595,1054.6428071753978,106612003
C2445,41871,1021.65372304581,95060345
C2446,46165,977.9622838284583,88632169
C2447,79175,977.7655101243923,88552994
C2448,15167,990.6371540082109,91087994
C2449,87808,987.2207382269976,90681065
C2450,23496,976.775196107404,88443761
C2451,23401,950.8073048657432,85586909
C2452,38347,926.7077579552915,80671386
C2453,50066,948.8311092934176,85165484
C2454,78917,961.8001305013435,86438626
C2455,29980,952.7674523033804,86009479
C2456,100753,946.6358306055503,84953645
C2457,119993,938.4465687368869,84041655
C2458,311838,995.1001106502615,91678051
C2459,100263,925.2198261751554,80150597
C2460,103977,917.2957908182219,79625235
C2461,54167,914.440936789086,79271293
C2462,43177,864.2863147486512,72256925
C2463,38740,898.3003285113792,77580772
C2464,110087,903.88202992728,77999655
C2465,343005,896.292016577113,77074973
C2466,1812723,895.4798201896037,75173115
C2467,138172,909.2348863022937,78752647
C2468,22820,919.6076526263839,79857568
C2469,21851,877.5025620808915,73397808
C2470,59137,890.0171314368159,74705886
C2471,102100,860.5637365417584,72038265
C2472,81417,885.938539699727,73754609
C2473,130514,890.2580973806967,74799348
C2474,27330,875.6361504363881,73058529
C2475,90419,872.5692038471785,72644829
C2476,28931,844.8563552611874,70801932
C2477,30866,859.2464595801846,71901210
C2478,38433,830.3145300204403,69486764
C2479,33456,772.3364432706595,63282046
C2480,20367,791.9917584793387,65355285
C2481,226696,747.8336042653671,59669974
C2482,35188,731.0768537982013,57991082
C2483,18730,694.4698745815383,52178967
C2484,14565,715.2900365399736,55959129
C2485,17504,486.4716975209883,17202095
C2486,39621,527.5406832268147,28288834
C2487,21984,551.6881240982417,34095932
C2488,24613,614.7575570329519,41044359
