uid,population,distance,radiusPopulation
M05002,110487,2117.0539091078367,243593150
M05003,20943,2219.5726429014276,253432371
M05004,19374,2533.26650968383,303425335
M05005,1677,2377.954233443693,270334137
M05006,22530,2402.295121826985,272776796
M05007,12154,2396.9382001144286,272528749
M05008,2784,2353.233918932345,266678568
M05009,46452,2559.9233005507876,311054899
M05010,66579,2387.3317413456157,271132210
M05011,11316,2555.1419153151937,309360998
M05012,2050,2212.5979596124434,253397459
M05013,1441,2257.612424027258,259061575
M05014,9724,2137.332585404611,244229287
M05015,1610,2296.3357781003965,260999644
M05016,1781,2382.9058462661365,271101265
M05017,92029,2584.9552844148293,314079570
M05018,193744,2389.308543128103,272268639
M05019,7263,2213.95614978137,253399509
M05020,62773,2286.7909426781302,260513883
M05021,5946,2379.871046055809,270460077
M05022,23019,2209.6278404183954,253200347
M05023,12053,2370.947166791121,268700453
M05024,43339,2565.8104272248474,311118739
M05025,128130,2173.6462812782256,250026751
M05026,3608,2321.859093661475,263014883
M05027,39853,2525.2985599775493,292134203
M05028,52379,2279.905180513451,259956361
M05029,2006,2385.9853568277404,271130204
M05030,578046,2537.9803424908796,306330368
M05031,20046,2375.4848971630954,270314091
M05032,40138,2275.9192777979174,259831231
M05033,88343,2553.3378865978466,309272655
M05034,6023,2412.5318902382837,274408635
M05035,529512,2589.3774326957277,315618871
M05036,18969,2593.277674168785,317483323
M05037,6159,2230.1202694311933,253979659
M05038,12664,2205.632832130757,253069928
M06001,28574,3312.319211935389,397289628
M06002,129958,3273.018495447519,393839218
M06003,19384,3265.4340334987637,393102036
M06004,18756,3280.014625556944,394434998
M06005,26771,3260.6682904173827,392639691
M06006,5478,3299.6830850691213,396624289
M06007,125143,3308.8455886931993,397089515
M06008,8466,3265.8460671167068,393400329
M06009,99289,3312.801966910835,397320358
M06010,80808,3270.646721558396,393584356
M07001,14189,3577.1465800009987,406509595
M07002,24754,3441.5730370431606,403165806
M07003,25154,3583.5665131684714,406551848
M07004,21948,3423.8598199625812,402494154
M07005,18778,3350.63697925332,398433023
M07006,26094,3568.2283788650916,406416446
M07007,6559,3445.684436228436,403365622
M07008,21848,3517.946032536737,405974375
M07009,37989,3476.7131843108345,404936449
M07010,6673,3565.767274754198,406409773
M07011,18205,3551.2013131795557,406302446
M07012,28719,3413.946559704694,401544324
M07013,22722,3392.635533570637,400247031
M07014,14993,3385.531136606728,400082213
M07015,39033,3617.5278225572047,406720762
M07016,15709,3313.9811508747184,397482005
M07017,64013,3425.3416731582925,402632498
M07018,7217,3377.1384073198587,399568085
M07019,105210,3477.35289305988,405100555
M07020,39770,3490.748099075008,405573122
M07021,19298,3381.1926642251374,399874659
M07022,12256,3396.950197654883,400687219
M07023,59005,3416.0888522142595,401641697
M07024,7568,3431.7500270250957,402911933
M07025,6965,3354.0024244146193,398482103
M07026,27331,3404.438158313154,401079687
M07027,60620,3424.4395339933294,402529135
M07028,5242,3440.3296960131447,403112497
M07029,4345,3395.585193928803,400304540
M07030,24994,3533.4764832699775,406105844
M07031,77686,3382.0737627767508,399929210
M07032,28064,3579.406316624153,406523784
M07033,5236,3358.457900820871,398567098
M07034,52168,3543.2222805893975,406240083
M07035,10917,3641.082663390906,407093809
M07036,5969,3559.6126857833806,406353108
M07037,31464,3613.5114216144225,406689298
M07038,18630,3425.3105928293435,402613868
M07039,20041,3373.3775701399923,399402347
M07040,48476,3599.9618230138994,406626888
M07041,32245,3477.645301322835,405220936
M07042,8877,3359.293383399642,398574708
M07043,9143,3343.881656183862,398236800
M07044,18533,3413.957454563689,401573043
M07045,4707,3336.722115010925,398042796
M07046,34937,3428.479989786473,402863865
M07047,13076,3384.62777668686,400028751
M07048,19956,3324.3930345319964,397741730
M07049,16538,3405.3467047937256,401260710
M07050,5288,3319.1693316402893,397584997
M07051,39055,3565.34794923846,406370718
M07052,87034,3470.796656188013,404794874
M07053,7180,3573.2318496351822,406442540
M07054,24079,3630.7367850037517,407064936
M07055,4794,3634.4559650904175,407089015
M07056,7602,3407.9497692322125,401364793
M07057,59875,3575.5633999793617,406449720
M07058,3135,3455.28802792935,404382056
M07059,146696,3404.5597336584474,401110426
M07060,9271,3366.752177902705,399057080
M07061,65673,3417.8887347577324,401763287
M07062,17026,3346.3914338991067,398357933
M07063,3132,3398.3794300401337,400864560
M07064,37887,3417.1759055090824,401725400
M07065,85464,3338.0986262098013,398099058
M07066,16262,3392.402143841702,400206677
M07067,8566,3370.912184356075,399163387
M07068,29357,3335.14010700031,397969454
M07069,46949,3537.674428230638,406130838
M07070,11641,3565.298327455652,406359077
M07071,26706,3591.3396467582725,406577002
M07072,24405,3374.33203410872,399430760
M07073,6870,3369.516187857003,399094276
M07074,34809,3295.593262068668,396322704
M07075,21100,3464.1877510550394,404588990
M07076,21156,3361.2945910670796,398667920
M07077,49300,3331.6611913651486,397899454
M07078,132421,3421.858803895579,402332098
M07079,26436,3405.9738576450122,401297936
M07080,32457,3553.8965864980446,406320651
M07081,31615,3376.833962483299,399532582
M07082,7987,3390.8222777421165,400170786
M07083,15171,3477.5281819043053,405205765
M07084,7784,3344.1887338489855,398245943
M07085,7767,3404.191235165927,401009893
M07086,15890,3432.9522928328297,403029054
M07087,30251,3652.0380010771123,407187566
M07088,1936,3337.198518262592,398074477
M07089,271674,3626.2313353913846,406793262
M07090,3639,3370.5921364253613,399158659
M07091,10349,3364.1947212245045,398994909
M07092,38383,3376.3777861353533,399486262
M07093,33161,3413.2381706300616,401511163
M07094,26996,3444.2155701217484,403299781
M07096,58153,3359.760576577032,398593937
M07097,78438,3493.0449390695553,405732955
M07098,5513,3443.1354594855106,403294268
M07099,59686,3492.4770614967283,405636137
M07100,26866,3362.598677869152,398817415
M07101,434143,3419.2040495251185,401884059
M07102,33467,3623.1081780159693,406759795
M07103,23180,3599.310726477658,406603708
M07104,11925,3484.2041095846653,405402557
M07105,13934,3609.674544803417,406675364
M07106,52833,3466.367166242924,404629968
M07107,68685,3482.164737899214,405332189
M07108,85957,3476.7907904053955,404974438
M07109,26044,3374.474637724293,399455165
M07110,5673,3435.5765300666,403061921
M07111,29754,3419.104433973856,401854305
M07112,20688,3405.3544616298836,401277248
M07113,3635,3401.634830036004,400964911
M07114,14436,3455.621148872066,404385191
M07115,10526,3493.678028590044,405817974
M07116,8580,3475.2278236037714,404921365
M07117,5086,3538.0159351478483,406177787
M07118,3423,3377.6932127363925,399769286
M07119,2174,3399.1045146707374,400876578
M08001,11901,2175.874782230753,250154881
M08002,19378,2330.2232917936153,263446408
M08003,8561,2506.1780437739935,288093442
M08004,5327,2354.2566857128836,266700532
M08005,21939,2196.5965213444133,250803404
M08006,6403,2392.0986789760964,272494844
M08007,16770,2539.790908198213,306908414
M08008,12545,2587.733202654698,314201827
M08009,27907,2499.437420348435,287622649
M08010,20056,2294.6040955822414,260604172
M08011,45852,2420.741210816351,277264339
M08012,7760,2469.6526715982295,281349019
M08013,10004,2263.969265020073,259361462
M08014,2205,2518.8641531057247,289146865
M08015,1708,2235.2511351239777,257206317
M08016,3777,2403.2946930211933,273135271
M08017,124378,2412.535346499586,274414658
M08018,5784,2427.873166805598,277516257
M08019,671790,2357.909266232926,266725196
M08020,6768,2584.764113771787,314033283
M08021,116426,2379.423631562255,270343651
M08022,3853,2422.1250598718243,277310191
M08023,3876,2274.5203805407846,259806371
M08024,4759,2398.7739665478225,272547892
M08025,8867,2354.499673951062,266711024
M08026,3875,2413.930842111454,274539036
M08027,40615,2581.664553445491,313992668
M08028,10032,2081.667700992629,240054767
M08029,48355,2651.6489877927793,322223809
M08030,8066,2585.3839595218938,314171599
M08031,39109,2424.0701991847013,277370083
M08032,100821,2516.5765240667943,288848106
M08033,1169,2522.9859799205065,289310440
M08034,7832,2327.370758721841,263437429
M08035,10214,2225.556814695036,253906325
M08036,38323,2469.7776929057504,281363423
M08037,1218817,2064.1791898695915,238373329
M08038,5165,2354.2916057755606,266705859
M08039,4080,2486.8717965435017,284853898
M08040,34056,2388.9954823709004,272203939
M08041,1795,2514.8403370170577,288846311
M08042,1746,2228.8264394218777,253942492
M08043,3221,2406.241830086452,273314535
M08044,4429,2531.145240732567,302811077
M08045,40018,2372.184254210047,269027326
M08046,9482,2621.212647288922,318273394
M08047,5219,2508.996175139683,288506770
M08048,23643,2350.681059778487,266289729
M08049,2946,2501.9773552786705,288084427
M08050,54390,2258.604788091078,259094565
M08051,7276,2497.6660501177857,287485912
M08052,24307,2199.419243799326,251190483
M08053,8905,2079.2161953156406,240017092
M08054,10020,2383.4473943255925,271120184
M08055,14969,2383.1993452581714,271105215
M08056,2575,2500.388492092057,288080268
M08057,2331,2456.119761465007,280849253
M08058,2843,2436.7856849226227,278378556
M08059,6054,2530.9007029018653,302805023
M08060,11597,2535.7887076351644,303472482
M08061,4962,2428.0785867166874,277947435
M08062,30644,2389.289470894096,272237995
M08063,6989,2398.5881665430516,272540903
M08064,2177,2526.4489118041183,292174056
M08065,17655,2576.2551256204015,312510417
M08066,8282,2523.5096412274615,289311609
M08067,5309,2467.855114452292,281296102
M09002,441008,3155.8437667483677,366197368
M09003,640423,3170.15914886927,377141466
M09004,151222,3169.2547396576247,376599216
M09005,1235542,3154.886629136591,364219896
M09006,411321,3164.2560158948963,371258818
M09007,1773343,3168.261141019256,374773913
M09008,222050,3172.749407276179,378133937
M09009,96773,3185.5837973740677,382220154
M09010,687020,3165.2034863433487,372476696
M09011,302790,3173.68034227772,378811382
M09012,581781,3175.664622616077,379230488
M09013,369787,3178.0969369263603,380348414
M09014,360478,3164.4180797482304,372022779
M09015,516255,3159.6591751882534,368471058
M09016,352640,3164.339994550827,371670139
M09017,462806,3162.128561745247,369347985
M10001,31291,2738.007369607692,325960579
M10002,4298,2736.2645669419685,325943428
M10003,4554,2689.9566295699974,323126685
M10004,32805,2668.5897892071125,322554479
M10005,491436,2787.8777228860085,327270613
M10006,10644,2674.2735486682636,322679370
M10007,273315,2589.268690406367,315345556
M10008,32011,2726.3276787023174,325779266
M10009,10794,2630.802430382617,319469536
M10010,4619,2561.186159062576,311101351
M10011,6011,2607.3015436587525,318225016
M10012,112435,2592.696431401377,316663727
M10013,22367,2570.908233538978,311629438
M10014,27512,2837.9337745728576,329935253
M10015,12467,2643.203390695605,321756704
M10016,18039,2793.906658072883,327929799
M10017,10156,2561.9147873502657,311105970
M10018,12247,2608.152743760573,318231027
M10019,5093,2760.612143498293,326231609
M10020,12853,2737.1221750050577,325947726
M10021,10490,2687.0487066043997,322853132
M10022,24331,2774.1307681842695,327126238
M10023,45217,2835.7571195239634,329890036
M10024,12497,2662.070877618291,322441346
M10025,4147,2608.7521889928908,318243274
M10026,21907,2820.7002465609967,329127971
M10027,6548,2668.472112558168,322547931
M10028,12290,2701.530384489334,325469182
M10029,2070,2628.14919821838,319467466
M10030,1876,2612.9352583498153,318268798
M10031,6969,2700.9403035858472,325462213
M10032,43517,2704.7163850638362,325481472
M10033,7331,2808.132643560185,328806965
M10034,27144,2767.515342195336,327035176
M10035,12937,2683.848854482963,322750680
M10036,19918,2529.1072817345375,292192146
M10037,8727,2728.206892967449,325824461
M10038,19813,2798.4153840196313,327947838
M10039,25985,2709.5626752716676,325562745
M11001,79093,3091.1921022119677,349037791
M11002,110718,3121.0163386446984,355415778
M11003,134880,3024.8670009576704,341273768
M11004,56817,3072.8609199131083,346908356
M11005,68738,3064.072041290544,345196755
M11006,5198,2967.949317184507,335574295
M11007,382958,3068.471889407677,345714612
M11008,38309,3070.011577094898,346342924
M11009,67642,3047.009706242621,342789170
M11010,10347,3096.335844550966,349479530
M11011,81359,3076.321007488721,347210408
M11012,25610,3075.208940053492,347085901
M11013,19943,2992.109306662514,338246150
M11014,128994,3002.205373800909,338936653
M11015,141196,3023.802702683863,341050299
M11016,19693,3099.6434576178676,350042477
M11017,440134,3063.130954662958,344728945
M11018,31803,3090.333765613463,348730542
M11019,55311,3104.323759600421,350516730
M11020,1134842,3021.5961054841755,339753849
M11021,47132,3119.3773564340163,355072039
M11022,20984,2959.8582892171576,335092454
M11023,144426,3097.4381467823805,349619320
M11024,10398,3079.7164822927234,347920340
M11025,44778,3035.6186207692854,342143312
M11026,51825,3045.2643552953946,342597760
M11027,226654,3071.4217442149684,346592209
M11028,94558,3103.997137199948,350422172
M11029,34088,2967.223400448339,335536333
M11030,95359,2972.4344473280826,336631299
M11031,100239,3036.4773920967405,342226155
M11032,54661,3009.0718981048235,339265915
M11033,96729,2978.6483155599444,337037979
M11034,4533,2987.9209113430134,337678770
M11035,65479,3059.440017199368,344121227
M11036,7151,3110.7226466632364,353660587
M11037,134337,3035.3940405446574,342008975
M11038,11583,3120.5257134707795,355275743
M11039,37418,3093.6752394861437,349235010
M11040,14515,2993.759260702266,338534894
M11041,52931,3118.172483280188,354985413
M11042,130821,3090.681090808941,348832043
M11043,17764,2982.5901657048353,337280101
M11044,45941,3073.679228952256,347004895
M11045,11323,2970.187169653258,335626266
M11046,73820,3109.132823099262,353471401
M12001,722499,3454.0612530581607,403519696
M12002,19388,3347.4381564143764,398385285
M12003,41266,3322.8029272660683,397639485
M12004,15828,3368.1503782902755,399076107
M12005,6062,3346.789295722231,398378073
M12006,13146,3316.109189616653,397536168
M12007,32818,3301.480254165107,396647264
M12008,8504,3306.774960702174,396825259
M12009,5080,3387.966082121575,400109723
M12010,21407,3364.1572496202043,398973502
M12011,61736,3425.477363626558,402696511
M12012,55350,3432.2661736381706,402970243
M12013,32400,3451.4788214154314,403440351
M12014,15448,3434.0653754894256,403044944
M12015,12619,3271.9241781870337,393713741
M12016,15372,3328.216124889546,397819854
M12017,15666,3299.7804047296263,396629767
M12018,13060,3470.343400053542,404781814
M12019,12730,3313.6231876520255,397446598
M12020,15753,3372.3805021728267,399191115
M12021,69059,3442.0278133854276,403201482
M12022,46172,3307.407232829668,396908475
M12023,25641,3478.325638030072,405266181
M12024,6575,3340.9164532127697,398206056
M12025,15156,3454.870379259354,404303688
M12026,9869,3314.0416317793324,397497714
M12027,26166,3290.0905716171264,396062616
M12028,102853,3363.425651646461,398847583
M12029,192947,3373.2262654829456,399209400
M12030,19061,3459.399817512381,404512778
M12031,7687,3286.573369498466,395862122
M12032,35625,3354.176732251942,398489068
M12033,14291,3333.1235724629464,397950095
M12034,35668,3287.7573012608686,395872288
M12035,123960,3286.537497615775,395738162
M12036,10192,3448.7822997672893,403378212
M12037,7119,3272.8763150267937,393727739
M12038,95548,3397.9129315210016,400711574
M12039,21994,3416.1076322032704,401700702
M12040,22906,3364.1058466782924,398950596
M12041,34925,3395.90719590785,400567849
M12042,13801,3349.850775130657,398411107
M12043,30039,3398.196667602458,400807122
M12044,10133,3380.148287170526,399851272
M12045,22645,3337.7698709574047,398076413
M12046,50356,3454.7154669600322,404253332
M12047,7852,3273.4156266373234,394025078
M12048,46328,3404.343707958192,401033359
M12049,10851,3244.206498623982,391016791
M12050,34740,3303.1239870780823,396682080
M12051,32541,3384.7296785468247,400041827
M12052,36813,3444.9533769589807,403326777
M12053,48782,3455.0839835485385,404322392
M12054,28986,3320.36631621159,397593080
M12055,100245,3264.0793473403223,392953153
M12056,43128,3432.191340039839,402924859
M12057,60313,3427.4696999714606,402793811
M12058,53950,3289.0953970384185,396006200
M12059,30838,3291.7130538010797,396177021
