uid,population,distance,radiusPopulation
C1001,242875,3057.2363869847827,382328428
C1002,24371,2973.365225667338,380084288
C1003,19370,2841.834567217609,362035890
C1004,22162,2760.558129025167,357418893
C1005,40466,2871.412927859928,366146146
C1006,36208,2920.019841230111,377184931
C1007,37335,3147.8045758851536,387375455
C1008,42188,3080.005624625117,383526881
C1009,20091,3092.4931314548717,384048669
C1010,27864,3137.880655924482,387113305
C1101,19180,2387.3172698610065,342059438
C1102,71619,2346.029365590751,338186993
C1103,44495,2315.3821289775656,334474850
C1201,16231,2074.804680086491,278718147
C1202,26843,2045.8434388732217,273566861
C1203,19548,2063.415162516704,276700145
C1204,11723,2119.37233916316,305398770
C1205,21773,2127.253420939936,307892881
C1206,47591,2170.5285295734893,314952307
C1207,58866,2181.7283719847815,316468671
C1208,40513,2236.623557111231,321913903
C1209,359183,2277.3346403686633,328565024
C1210,49307,2292.0335148723907,331742564
C1211,32605,2249.420205947892,322858794
C1212,46965,2347.210400571507,338603706
C1213,9827,2395.2780221321254,346101318
C1214,19578,2400.401413968069,346420160
C1215,19937,2490.930053428759,349036994
C1216,10225,2497.060363563515,349056931
C1217,109330,2549.5954642964025,349532370
C1218,7962,2550.660313993487,349697416
C1301,76407,2091.2933122931554,284555881
C1302,27366,2009.5151393066024,269280317
C1303,25776,2107.5724659484545,295653669
C1304,11862,2124.08650184351,306630007
C1305,64208,2129.556581358399,308005242
C1306,26749,2205.6688395766237,318420361
C1307,124688,2232.775422254859,321600297
C1308,31383,2206.021433711635,318469188
C1309,50817,2191.6629265214874,317287647
C1310,87212,2075.2812214754254,278793831
C1311,27184,2055.1681254968125,275101693
C1312,21172,2093.9106497500657,286802968
C1313,35611,2065.840627405233,276959514
C1314,36134,2190.489278319648,317219221
C1315,82929,2342.4691698828456,337993187
C2401,12824,2483.723699113755,348909449
C2402,19298,2408.0987625368475,346579482
C2403,18545,2398.250147809302,346250743
C2404,12722,2320.7809784038154,336183047
C2405,18267,2282.8424780486707,329576551
C2406,15268,2214.286109505632,320201640
C2407,19920,2171.708009643654,315142503
C2408,22507,2210.6675205890056,319612118
C2409,19326,2162.591401743766,314075008
C2410,52289,2119.442211581386,305433117
C2411,9848,2070.489753356504,277627029
C2412,31826,2024.8388185907854,270937725
C2413,22420,2046.4382121263395,273845145
C2414,22494,1986.653904708173,266509828
C2415,16624,1991.8966595694933,266834624
C2416,13166,1945.3316467530076,259988326
C2417,19368,1925.6932143958352,258618876
C2418,23438,1904.9080378721058,256394771
C2419,29570,1878.019230577304,253194956
C2420,6779,1883.565697758974,254596300
C2421,20984,1895.618094968151,255603799
C2422,26459,1849.972315952353,250915824
C2423,509950,1852.4016805161189,250942283
C2424,51855,1855.8378608855473,251571836
C2425,78808,1842.5644491413384,250512358
C2426,25850,1842.7402037273823,250591166
C2427,18771,1836.7428057254976,250263373
C2428,17745,1865.9741870662933,252531413
C2429,47873,1834.6442072639632,250161564
C2430,21830,1788.210256485314,248259864
C2431,43247,1804.7855719645356,248677439
C2432,24021,1785.4068989611926,247914933
C2433,26851,1799.2974126340152,248529401
C2434,44955,1807.6414772163207,248757248
C2435,12809,1760.4362009646213,245995273
C2436,64841,1748.4680249205717,245734086
C2437,138355,1763.0839521629157,246698673
C2438,19088,1750.8084262863647,245798927
C2439,64089,1744.3832736026911,245532314
C2440,14535,1737.719522249761,245409457
C2441,21394,1752.5654646152614,245834727
C2442,28176,1708.8400471455452,242505643
C2443,141212,1703.2777716020798,241871561
C2444,16595,1701.3492512532205,241778098
C2445,41871,1683.0468003785031,241243067
C2446,46165,1640.347000907373,234392515
C2447,79175,1663.483658844385,239550612
C2448,15167,1689.574968618601,241348413
C2449,87808,1709.7860350684832,242533819
C2450,23496,1725.798931205514,243742383
C2451,23401,1720.2235359350173,243680096
C2452,38347,1690.8568658719375,241415904
C2453,50066,1689.863090800533,241363580
C2454,78917,1669.186452478493,240421866
C2455,29980,1647.23772673946,235200526
C2456,100753,1624.3057935921895,233628522
C2457,119993,1650.601572416413,235352689
C2458,311838,1762.6763042804043,246095547
C2459,100263,1644.5534500814376,234504983
C2460,103977,1653.9617956892503,235792724
C2461,54167,1669.5021406989326,240631941
C2462,43177,1698.9539799885238,241734921
C2463,38740,1647.3359263303864,235230506
C2464,110087,1638.9087366696394,234263404
C2465,343005,1618.2527208616405,232441730
C2466,1812723,1607.5823094039545,229177863
C2467,138172,1608.8536081576037,231017850
C2468,22820,1594.9117892105774,228949940
C2469,21851,1556.6272965490198,222813441
C2470,59137,1584.286271563741,227239107
C2471,102100,1574.2335622710011,226724677
C2472,81417,1606.9979005058178,229096446
C2473,130514,1619.6079335812733,232795076
C2474,27330,1610.3682577123222,231158107
C2475,90419,1621.3555522491974,233046250
C2476,28931,1592.6625681552964,228686783
C2477,30866,1620.6971233954089,233015384
C2478,38433,1621.8817498948067,233259807
C2479,33456,1652.7148066478692,235499534
C2480,20367,1571.6413008584966,226489769
C2481,226696,1504.1803649310923,218234907
C2482,35188,1512.0522227488852,218892761
C2483,18730,1596.001057252733,228998454
C2484,14565,1488.9953935084818,217840262
C2485,17504,1546.8487446510435,222105724
C2486,39621,1622.388644539304,233298240
C2487,21984,1674.874429397994,241165521
C2488,24613,1691.2560985964803,241454251
C2489,42375,1711.886228509199,243178470
C2490,15862,1816.7094564414842,249035422
C2491,32839,1885.0733508229114,254603079
C2492,26900,1967.2586754744552,262036879
C2493,51760,1952.5098658184818,260471913
C2494,166780,2024.5644815478686,270759891
C2495,12894,2136.2154398050307,309754343
C2496,33620,2201.64557780758,318262654
C2497,38931,2449.66899819663,348298873
C2498,12321,2625.74455934184,351879169
C2499,38575,2266.7176556099557,324200027
C3501,109522,1518.9348039532981,219605024
C3502,76446,1534.0786805474204,221729057
C3506,774072,1478.2383745159866,216209035
C3507,96606,1424.1292839789403,210727280
C3509,62495,1431.082848655145,210871730
C3510,138606,1384.4269944671719,206165033
C3511,39461,1361.0235095976416,205332019
C3512,125915,1339.3357834564586,203278210
C3513,24901,1300.0047608515279,197563245
C3514,77497,1250.0073965260722,180223190
C3515,125856,1293.9945291245829,194410896
C3516,69179,1267.5541222466227,183442993
C3518,506901,1211.5049226493038,174924317
C3519,729254,1191.9434053304992,172294484
C3520,2481494,1170.4666863347613,165163502
C3521,988948,1149.1202583456295,158841867
C3522,51013,1168.0791114960625,164770849
C3523,187313,1130.3986592977076,156834529
C3524,375229,1125.9197035274858,155981251
C3525,490268,1105.7730182903033,150151202
C3526,410574,1114.0320948878625,151924103
C3528,104670,1039.2332343557198,141067746
C3529,118485,1071.347274082945,144478993
C3530,438515,1097.8165936484777,148840384
C3531,73675,1081.6626852720276,146651032
C3532,99270,1062.9106264375741,143747400
C3534,81553,1002.1237044884576,133530264
C3536,107709,907.0771622935054,105442904
C3537,374975,886.1043800415456,101676207
