uid,population,distance,radiusPopulation
C1001,242875,3064.231964332678,405601139
C1002,24371,2971.7368930809184,401568813
C1003,19370,2827.495743365777,384881308
C1004,22162,2732.0664786526936,381004873
C1005,40466,2839.416472136383,386759107
C1006,36208,2894.6933778004845,390532619
C1007,37335,3128.291575290803,406531886
C1008,42188,3066.1831602770044,405844014
C1009,20091,3037.722041818634,405428192
C1010,27864,3137.959377307137,406569221
C1101,19180,2379.798818112505,342954208
C1102,71619,2333.8514519303067,337772339
C1103,44495,2292.520672213505,326680083
C1201,16231,2098.577018295731,269749500
C1202,26843,2066.248902058399,267502578
C1203,19548,2076.196375287219,267921036
C1204,11723,2138.3852835576404,274089447
C1205,21773,2132.1789582056676,273374870
C1206,47591,2184.4983120462575,284919182
C1207,58866,2186.9561213090547,285253213
C1208,40513,2243.0311844403327,310488526
C1209,359183,2290.7804930922257,326047710
C1210,49307,2295.0950633144307,327433593
C1211,32605,2244.479626271982,313755010
C1212,46965,2350.319099153904,340258019
C1213,9827,2406.219149173118,345253232
C1214,19578,2406.87007946227,345273353
C1215,19937,2488.386490281253,353982858
C1216,10225,2505.202961874661,355713394
C1217,109330,2552.002409240674,359297867
C1218,7962,2544.683943895679,359289905
C1301,76407,2084.474925827864,268602099
C1302,27366,2004.4401055668418,261576810
C1303,25776,2086.511042845929,268841743
C1304,11862,2107.5144513874184,270478824
C1305,64208,2117.208353526556,271467389
C1306,26749,2196.252330158137,287263367
C1307,124688,2221.423327780047,296680574
C1308,31383,2182.0945231221626,281333433
C1309,50817,2156.475762183936,276963153
C1310,87212,2046.2738440181936,265498866
C1311,27184,2020.0814095712813,263666660
C1312,21172,2049.6070684783394,265684892
C1313,35611,2006.552468097297,261737742
C1314,36134,2136.4120545165447,273830600
C1315,82929,2298.65915306485,328360222
C2401,12824,2460.5354449311194,350660820
C2402,19298,2358.382837442569,341033398
C2403,18545,2337.6464082186117,338529647
C2404,12722,2247.560983223735,315238283
C2405,18267,2231.3433449383383,300819280
C2406,15268,2154.0593388761135,276692783
C2407,19920,2103.246605664808,270099455
C2408,22507,2133.7955177072868,273519738
C2409,19326,2084.549288039529,268678506
C2410,52289,2042.1120605157478,265199748
C2411,9848,1994.6551475621304,261247987
C2412,31826,1949.8272482200553,259383748
C2413,22420,1979.196520913364,260401266
C2414,22494,1913.6411968045886,258394178
C2415,16624,1915.10096936792,258475047
C2416,13166,1868.7438436067298,254591188
C2417,19368,1856.8633670610946,254017041
C2418,23438,1836.5702517314712,253374026
C2419,29570,1812.8140206884284,251770432
C2420,6779,1812.5449749012303,251500590
C2421,20984,1813.5092206598233,251804745
C2422,26459,1771.795276785557,250133535
C2423,509950,1781.4069809257123,250526398
C2424,51855,1786.9154525673116,251135390
C2425,78808,1773.104689817837,250197607
C2426,25850,1781.068193521622,250500548
C2427,18771,1779.3249249615583,250432535
C2428,17745,1811.338230620356,251474360
C2429,47873,1783.7445035598626,251082635
C2430,21830,1743.1116057496279,249188225
C2431,43247,1746.6829264938801,249211763
C2432,24021,1722.3883949800838,247201111
C2433,26851,1725.542445375576,247225132
C2434,44955,1732.741333116708,248882536
C2435,12809,1664.5026595149548,241072911
C2436,64841,1666.5332622788621,241091753
C2437,138355,1686.9197746439936,242525277
C2438,19088,1677.2832038408096,241775247
C2439,64089,1682.6757366854824,242126032
C2440,14535,1680.0727400492588,241822951
C2441,21394,1704.6602593013486,245645532
C2442,28176,1654.4354003046205,240609526
C2443,141212,1653.395581653726,240444818
C2444,16595,1657.9181649496784,240729843
C2445,41871,1633.9801472155473,239288100
C2446,46165,1587.6136755091175,233317577
C2447,79175,1605.8506685213733,236615479
C2448,15167,1630.1116451147313,239187114
C2449,87808,1644.9415109752367,240280444
C2450,23496,1654.37525988619,240586030
C2451,23401,1642.4495075452298,240235685
C2452,38347,1612.5173395557758,236723177
C2453,50066,1618.1841625545899,238168141
C2454,78917,1605.7152873565774,236536562
C2455,29980,1585.7749782412143,233280448
C2456,100753,1565.8167809192048,231988991
C2457,119993,1584.2844746335998,233160455
C2458,311838,1688.3077650154203,242741825
C2459,100263,1575.6701003937978,232752961
C2460,103977,1580.8031943692401,233000416
C2461,54167,1592.2080048080215,235068442
C2462,43177,1600.5627649350622,236358194
C2463,38740,1570.0626801525436,232163387
C2464,110087,1565.0205890006405,231837245
C2465,343005,1546.4386681953167,230253671
C2466,1812723,1537.709264762836,226548531
C2467,138172,1542.6998710964272,229331928
C2468,22820,1534.5679127259953,223932368
C2469,21851,1491.664305373201,220146528
C2470,59137,1517.5120840312677,222219760
C2471,102100,1500.943272525503,220866806
C2472,81417,1534.48466680594,223850951
C2473,130514,1545.769859390165,230123157
C2474,27330,1534.1902002223524,223823621
C2475,90419,1542.0377623179002,229241509
C2476,28931,1511.17135796977,222127382
C2477,30866,1537.657455126747,226517665
C2478,38433,1530.2144565853434,223681900
C2479,33456,1537.5804784990714,226484209
C2480,20367,1479.0830373535578,217444058
C2481,226696,1411.7497864296756,208420206
C2482,35188,1413.3729482598997,209377304
C2483,18730,1470.30873488038,216857772
C2484,14565,1389.9779123414992,206797661
C2485,17504,1370.8065490661932,203565185
C2486,39621,1440.677668938538,212493987
C2487,21984,1486.5938758457962,219767243
C2488,24613,1519.0946264641884,222314887
C2489,42375,1560.7996054303333,231716593
C2490,15862,1700.0228303842505,245397129
C2491,32839,1762.6145749625366,250057889
C2492,26900,1850.5749266499743,253784870
C2493,51760,1848.5412000546814,253699220
C2494,166780,1925.5817851714903,258781413
C2495,12894,2037.3401615760263,264588531
C2496,33620,2114.761388055395,271301467
C2497,38931,2321.229142051846,331786173
C2498,12321,2566.886692407989,359771285
C2499,38575,2090.145939819068,269010102
C3501,109522,1442.2003472056326,213195617
C3502,76446,1449.3168418783853,215016095
C3506,774072,1388.8027745713855,205723158
C3507,96606,1346.3024875963288,198135025
C3509,62495,1339.81195618898,195179884
C3510,138606,1299.7172872554331,184951480
C3511,39461,1265.8074931014194,180565794
C3512,125915,1235.5362984606154,175622619
C3513,24901,1218.8956673339283,171027154
C3514,77497,1157.185654000038,160756372
C3515,125856,1187.937881651247,165575328
C3516,69179,1147.8331308286504,159943458
C3518,506901,1104.6861395049673,155036943
C3519,729254,1074.2130622225593,148657026
C3520,2481494,1063.5580967164974,145209805
C3521,988948,1032.7550546044135,133946001
C3522,51013,1035.3860082022982,135074340
C3523,187313,1000.2451246521367,128338698
C3524,375229,1013.0397349106687,130447510
C3525,490268,998.3127302126592,127745337
C3526,410574,1022.710923299291,131892365
C3528,104670,932.4722727078063,120095454
C3529,118485,957.1519512618304,122983379
C3530,438515,971.9099387650609,124885920
C3531,73675,942.691175850928,122186029
C3532,99270,939.5155462969819,121193404
C3534,81553,886.3242145094732,108665179
C3536,107709,780.7508641335809,89505701
C3537,374975,738.2471027258657,77018321
C3538,126971,850.4112853319361,103109482
C3539,403185,877.6209602480259,107131579
C3540,59701,916.9211938087353,115784120
C3541,63892,1014.6068927672869,130853900
C3542,89073,1041.645466177817,141477289
C3543,377050,1087.85137388398,149996084
C3544,53106,1169.3471880393276,162485662
C3546,15085,1215.3693288658937,169965321
C3547,95138,1330.9914734815798,189979991
C3548,82910,1266.642625454991,181224486
C3549,39665,1184.4860336986176,165389432
C3551,12679,1077.224004304146,149455728
C3552,22894,1254.1385320941026,177753487
C3553,155268,1199.909048461037,166785548
C3554,34442,1347.6490926465553,198283793
C3556,85247,1520.1278322614198,222339500
C3557,118567,1180.914969411408,164414894
C3558,150860,1324.4715661408359,188734911
C3559,22109,1302.4845401781954,185278203
C3560,61802,1848.2818087848111,253637418
C4601,16432,1470.3670096908195,217031573
C4602,50869,1476.9774597268847,217367227
C4603,42184,1492.239724394251,220168379
C4604,9942,1532.5003505549003,223742562
