uid,population,distance,radiusPopulation
C1001,242875,2960.931022295748,352526396
C1002,24371,2885.9643127228023,350470637
C1003,19370,2767.8865662660023,349159800
C1004,22162,2700.8200548127297,348286511
C1005,40466,2813.1266342379226,349690829
C1006,36208,2854.9046991161354,350255381
C1007,37335,3074.272075316706,358090904
C1008,42188,3002.187982756015,355758152
C1009,20091,3051.992054193732,357634546
C1010,27864,3046.756227424783,357606682
C1101,19180,2315.4327915806784,322402357
C1102,71619,2279.3106188621023,318898430
C1103,44495,2259.1497120607733,317227596
C1201,16231,1981.9907090203747,252437993
C1202,26843,1956.923517766656,249745507
C1203,19548,1980.973700612441,251806026
C1204,11723,2029.6937170131864,259556222
C1205,21773,2050.243809519435,262556469
C1206,47591,2084.1180294461165,267044914
C1207,58866,2103.0175249037334,270344048
C1208,40513,2155.4698774152257,286546787
C1209,359183,2188.798373947234,303809060
C1210,49307,2212.62031214974,310180636
C1211,32605,2178.3268596309904,301094074
C1212,46965,2266.505957612116,317721948
C1213,9827,2306.4094430422037,322055619
C1214,19578,2315.490081912217,322421537
C1215,19937,2412.3719714462313,331417706
C1216,10225,2408.6708168668565,331151234
C1217,109330,2465.406593537563,334338159
C1218,7962,2474.073464590833,335066606
C1301,76407,2026.0334007087513,259072884
C1302,27366,1945.0331758732425,248980086
C1303,25776,2054.9426183588066,263080337
C1304,11862,2066.876575193244,264359658
C1305,64208,2068.319288439656,264455254
C1306,26749,2139.7542058152985,278736768
C1307,124688,2167.9588928622234,297244588
C1308,31383,2153.4137599638993,283683454
C1309,50817,2149.7816556005255,282726334
C1310,87212,2030.8729399539097,259646773
C1311,27184,2016.941931173009,257990919
C1312,21172,2063.0696044738297,263991676
C1313,35611,2049.638230146504,262443645
C1314,36134,2166.064752347451,295636060
C1315,82929,2304.886768647998,321780007
C2401,12824,2424.163919513145,331677585
C2402,19298,2374.5160969556923,326281955
C2403,18545,2374.9479960959857,326301253
C2404,12722,2310.90873006233,322259619
C2405,18267,2253.743761651059,316855915
C2406,15268,2194.939782314464,304758050
C2407,19920,2161.0808556482834,290781855
C2408,22507,2206.8384140947096,307874368
C2409,19326,2161.086075000786,290801775
C2410,52289,2118.4331235795357,272356424
C2411,9848,2069.46349604056,264667064
C2412,31826,2024.3849908760606,258706809
C2413,22420,2038.1551837417837,260399625
C2414,22494,1985.5130787245716,252800959
C2415,16624,1994.0931231046113,254438767
C2416,13166,1948.8031326671198,249029907
C2417,19368,1922.6370451627522,247451380
C2418,23438,1902.090734510109,245952740
C2419,29570,1873.230146470373,244393574
C2420,6779,1883.951912742381,244685387
C2421,20984,1905.831928728649,246329347
C2422,26459,1858.1361428749706,244193265
C2423,509950,1853.8534372427375,243577295
C2424,51855,1855.2560742493497,244109775
C2425,78808,1842.95189799536,242387619
C2426,25850,1835.9395086570198,241768347
C2427,18771,1826.2364266943416,241328298
C2428,17745,1851.8562600316511,243532176
C2429,47873,1818.2043671880954,241116879
C2430,21830,1768.160167475945,235980945
C2431,43247,1796.0910757244883,237358181
C2432,24021,1781.9772889720193,236590298
C2433,26851,1805.2328756069842,238119595
C2434,44955,1814.3206514867086,239853570
C2435,12809,1788.2714065612993,237088843
C2436,64841,1763.8899754349584,235880881
C2437,138355,1772.6227074859619,236364309
C2438,19088,1758.4001432905497,235749388
C2439,64089,1741.353524899232,235329120
C2440,14535,1731.2195703179996,234856230
C2441,21394,1736.496758602286,235186186
C2442,28176,1700.5434445153535,233903114
C2443,141212,1691.0515345342449,233222230
C2444,16595,1683.263427572642,232658432
C2445,41871,1670.9328163711104,232238437
C2446,46165,1633.4951447721357,229857189
C2447,79175,1660.1033812529345,231390830
C2448,15167,1686.7469337600792,233007634
C2449,87808,1711.0556849976942,234501341
C2450,23496,1732.4607203542355,234951498
C2451,23401,1732.951921483602,234977163
C2452,38347,1705.3226504417598,234402316
C2453,50066,1698.2523452546845,233846498
C2454,78917,1670.922721445987,232159520
C2455,29980,1648.0985595161087,230293783
C2456,100753,1623.476705316584,228958534
C2457,119993,1655.7708612861975,231216814
C2458,311838,1770.5780177047436,236011092
C2459,100263,1652.3485746037727,231025164
C2460,103977,1665.2625742707296,231838914
C2461,54167,1683.9196156877697,232699392
C2462,43177,1731.4902709046905,234901058
C2463,38740,1662.7046748381642,231774470
C2464,110087,1651.54884769037,230851219
C2465,343005,1629.9302436751098,229240497
C2466,1812723,1617.9754319316844,226495737
C2467,138172,1615.776970703404,225885961
C2468,22820,1597.1636312339042,224915367
C2469,21851,1564.9805803747138,221280026
C2470,59137,1592.9438858566618,224496626
C2471,102100,1589.3442356323321,223774851
C2472,81417,1619.8380524419188,228548260
C2473,130514,1633.0784926642611,229726675
C2474,27330,1626.4092383160116,229104349
C2475,90419,1639.7671717085452,230071466
C2476,28931,1614.394757243699,225857030
C2477,30866,1642.5473458185022,230190482
C2478,38433,1651.5743354835101,230961306
