uid,population,distance,radiusPopulation
C1001,242875,3179.6592448455694,403212757
C1002,24371,3092.24976393642,400747937
C1003,19370,2955.354214398198,386674686
C1004,22162,2868.0652587255404,382373944
C1005,40466,2977.6950740142584,389010256
C1006,36208,3029.1913824468925,393571988
C1007,37335,3259.8108861240526,406300043
C1008,42188,3194.2092801077456,403510784
C1009,20091,3189.4178608642464,403490693
C1010,27864,3257.7440934067768,406142673
C1101,19180,2502.4435785570035,353067390
C1102,71619,2459.1499084995003,351725402
C1103,44495,2424.028300640457,350994418
C1201,16231,2201.0869563732986,334724533
C1202,26843,2170.7370009132255,329294576
C1203,19548,2185.448408618219,332430431
C1204,11723,2244.009995096413,342254384
C1205,21773,2246.4636620742313,342455809
C1206,47591,2293.4131509985896,344851616
C1207,58866,2301.2521349562257,345453753
C1208,40513,2356.7964521913227,348456985
C1209,359183,2400.3727313602412,350406330
C1210,49307,2411.073606822024,350842191
C1211,32605,2365.146045456374,348607740
C1212,46965,2466.440615856676,351797021
C1213,9827,2517.706603885267,356921577
C1214,19578,2521.1063726225007,356931404
C1215,19937,2608.3393641270472,360566751
C1216,10225,2618.687145672166,360626275
C1217,109330,2669.1180944049397,362159409
C1218,7962,2666.860540238076,362144221
C1301,76407,2205.700683309394,338365427
C1302,27366,2124.296416827629,318829829
C1303,25776,2216.2363745872303,340030079
C1304,11862,2234.6599028960845,341490746
C1305,64208,2241.873552738629,341984164
C1306,26749,2319.4470149954614,346501591
C1307,124688,2345.863819501777,347938349
C1308,31383,2313.8596105275606,346149913
C1309,50817,2294.7253306214084,344923662
C1310,87212,2180.5114157415605,331687362
C1311,27184,2157.753251597591,323690289
C1312,21172,2192.707438941033,333064689
C1313,35611,2157.972383197118,323717992
C1314,36134,2285.3949823742587,344654032
C1315,82929,2442.352504164507,351433532
C2401,12824,2592.7372204391963,357623179
C2402,19298,2505.625354407707,353086570
C2403,18545,2490.9563935460305,352238511
C2404,12722,2407.5731171715674,350777035
C2405,18267,2379.196575561269,348839566
C2406,15268,2306.5607723087046,345678004
C2407,19920,2260.145418419895,343222705
C2408,22507,2295.423672773261,344974479
C2409,19326,2246.6387051319416,342477582
C2410,52289,2203.6543583647335,335056111
C2411,9848,2155.194574861624,323388253
C2412,31826,2109.7324513727444,316664754
C2413,22420,2134.9397847829878,320621461
C2414,22494,2072.294435009817,309807804
C2415,16624,2075.835508218254,310254873
C2416,13166,2029.159655213471,290332122
C2417,19368,2012.9532507664665,281004759
C2418,23438,1992.2925305729154,275840621
C2419,29570,1966.6817538342295,271299235
C2420,6779,1969.6367535970073,271726012
C2421,20984,1976.679504801698,272986696
C2422,26459,1932.6192180712126,266305661
C2423,509950,1938.3312674870106,267505983
C2424,51855,1942.7206068901817,268618452
C2425,78808,1929.1381927264079,265822366
C2426,25850,1932.8053186011105,266332120
C2427,18771,1928.6641264294017,265796367
C2428,17745,1959.2681353590908,270193621
C2429,47873,1929.4182997335156,265926597
C2430,21830,1885.2626544353916,261762560
C2431,43247,1896.2385646746498,262392486
C2432,24021,1874.5726037567315,259989093
C2433,26851,1883.701807294432,260958455
C2434,44955,1891.5687060342864,262001791
C2435,12809,1834.3524260200993,257065408
C2436,64841,1828.850944216533,256377622
C2437,138355,1846.1952059786502,257921023
C2438,19088,1835.0533212854375,257078217
C2439,64089,1833.9069975772159,257001319
C2440,14535,1829.0068259321301,256442463
C2441,21394,1848.2062727927337,258397381
C2442,28176,1801.3895104087069,254453623
C2443,141212,1797.7746866445948,254279831
C2444,16595,1798.6327986779847,254427637
C2445,41871,1777.778141429604,252264067
C2446,46165,1733.2106826235254,248206839
C2447,79175,1754.3359863176956,250292846
C2448,15167,1779.7763695610686,252391662
C2449,87808,1797.7102785935988,254192023
C2450,23496,1810.8549416284939,255707486
C2451,23401,1802.3568925510865,254680564
C2452,38347,1772.558360196965,251349163
C2453,50066,1774.592080853451,251387510
C2454,78917,1757.4802704324272,250594251
C2455,29980,1736.2896206541177,248732682
C2456,100753,1714.5303234422029,246423087
C2457,119993,1737.5056912873367,248818987
C2458,311838,1846.603676483559,258064687
C2459,100263,1730.2653667191714,247900527
C2460,103977,1737.7994728532003,249662399
C2461,54167,1751.5523848815512,249990011
C2462,43177,1771.3587135127307,251145492
C2463,38740,1729.2575521121728,247856554
C2464,110087,1722.3197401135556,247506829
C2465,343005,1702.4709608121168,243623329
C2466,1812723,1692.607638175803,240152317
C2467,138172,1695.5608716699335,242936618
C2468,22820,1684.1188012730174,237438006
C2469,21851,1643.5095555475532,233721081
C2470,59137,1670.5494194685748,236236328
C2471,102100,1657.4856710415481,235728771
C2472,81417,1690.8249993612023,240035170
C2473,130514,1702.9168834302402,244016663
C2474,27330,1692.5509892501677,240124987
C2475,90419,1702.1742524068443,243532910
C2476,28931,1672.2922180338298,236345821
C2477,30866,1699.7990709433589,243420717
C2478,38433,1696.9798959146847,243086842
C2479,33456,1716.7893466087246,246926137
C2480,20367,1645.9859254255257,234604953
C2481,226696,1578.097745927807,227843491
C2482,35188,1583.0856499822146,228686866
C2483,18730,1654.5222084639547,235583511
