uid,population,distance,radiusPopulation
C2486,39621,947.8617409975119,157350300
C2487,21984,999.3721420279794,164754247
C2488,24613,1019.4083835590402,169758310
C2489,42375,1048.4513660811267,172835525
C2490,15862,1175.0428685663942,189522239
C2491,32839,1239.5155024737246,193664119
C2492,26900,1326.1368695208484,200248806
C2493,51760,1321.2125316077847,199976929
C2494,166780,1397.584732394019,205679239
C2495,12894,1509.5614876255265,217425855
C2496,33620,1585.5473813831065,223451129
C2497,38931,1801.8719365259603,240146599
C2498,12321,2036.950297095244,245190370
C2499,38575,1595.3968724230751,225324398
C3501,109522,912.3588718847352,152800598
C3502,76446,919.2981721295224,154375570
C3506,774072,858.8353489064084,133387171
C3507,96606,816.5849874500426,123272580
C3509,62495,809.8535828169767,120482723
C3510,138606,769.7502717023746,109659004
C3511,39461,735.903099835358,102004543
C3512,125915,706.1922282040116,96624678
C3513,24901,689.3127331492618,93893921
C3514,77497,627.170468263134,79128325
C3515,125856,658.6594997447123,85915479
C3516,69179,620.6392139010239,77494678
C3518,506901,575.1504108231542,70690071
C3519,729254,546.0572870450407,64993855
C3520,2481494,533.8718463281036,60459029
C3521,988948,504.056019420454,55225160
C3522,51013,510.8135378989056,57113119
C3523,187313,474.4642304362457,51780134
C3524,375229,483.71654798697017,52510336
C3525,490268,468.44354497274315,50799213
C3526,410574,493.1206131418105,53369724
C3528,104670,402.45318941063357,44682142
C3529,118485,427.65803308804925,46873644
C3530,438515,444.6413960034102,48204855
C3531,73675,419.28705193994034,46404688
C3532,99270,411.33746153931946,46127802
C3534,81553,356.58816112835177,38835172
C3536,107709,251.41562417723034,20389134
C3537,374975,215.28653355959378,14278865
C3538,126971,330.9721619291947,34633572
C3539,403185,351.12923725125853,37299870
C3540,59701,401.3076422725891,44524341
C3541,63892,508.16718006642475,56554674
C3542,89073,524.5967322445408,59598450
C3543,377050,564.5960162910114,68425118
C3544,53106,648.8775363310494,84498320
C3546,15085,690.6689321831307,94050896
C3547,95138,803.9795852755306,119571480
C3548,82910,752.2362900669453,105742422
C3549,39665,673.3436928788,90330196
C3551,12679,601.7739059707858,74165631
C3552,22894,792.2910199117067,117538490
C3553,155268,713.9691699882464,97425500
C3554,34442,866.1677103050129,136776682
C3556,85247,1106.1213145921445,180245355
C3557,118567,789.3336499828495,116415987
C3558,150860,1017.9411070799837,169583953
C3559,22109,1135.289915641049,185226495
C3560,61802,1533.7709667438073,218123429
C4601,16432,1360.7096356434963,202669592
C4602,50869,1396.4950981957272,205622221
C4603,42184,1433.0644528224188,212338119
C4604,9942,1498.2873038434714,217087261
C4605,13848,1593.215305547773,225072576
C4606,10110,1654.268171555691,228916323
C4607,57148,1595.898849677364,225370122
C4608,14603,1557.0721275472974,219059202
C4609,23322,1510.133437310172,217446658
C4610,9464,1451.3675903720846,214896595
C4611,621451,1446.1952679519218,212552239
C4612,19251,1415.4774125768754,210462058
C4613,42183,1453.8178970362283,215008892
C4614,17589,1483.2960005306138,215862853
C4615,21914,1661.5216480324143,229083959
C4616,10341,1752.3430614749868,235716651
C4617,22899,1685.025961697148,230401961
C4618,22593,1553.5163200466209,218956566
C4619,15805,1636.637869282354,228654297
C4620,11013,1815.9169249387342,240414672
C4621,22556,1917.0782997347524,242041024
C4622,35077,1799.0058085615358,240064523
C4623,8989,2087.04553392804,247608928
C4701,30238,1737.954697125829,234822318
C4702,21635,1835.8006769947062,240624949
C4703,14839,1994.583486247216,243352403
C4704,11714,2219.532284684627,253032785
C4705,32492,1792.6845342706577,239897462
C4706,219250,1917.2421034584215,242063580
C4707,46982,2045.8237607450835,245639731
C4708,30720,2205.636636182253,250295193
C4709,36895,1856.3367686622835,240880275
C4710,19365,1922.9299875640404,242319986
C4711,237629,2077.6689394641216,247168666
C4712,23697,2181.905943189342,248919628
C4713,24054,2288.364284472415,257444240
C4714,39476,1976.0141099110833,242775513
C4715,80668,2142.3618152736617,248131281
C4716,37663,2221.439994326413,253719655
C4717,39587,2358.502948410376,261075608
C4718,32029,2355.658807386894,261029554
C4801,67402,2320.0492535909975,259183087
C4802,133913,2406.487660233749,263604765
C4803,37580,2495.9406518038063,267356981
C4804,11300,2369.27247294887,261425786
C4805,47606,2521.9704847437906,268320379
C4806,1021060,2566.1483278952373,271186290
C4807,40407,2453.9921976494743,265782446
C4808,153049,2588.7946882136876,274163688
C4809,19573,2705.0386487739024,295509116
C4810,83061,2486.083585172231,266924942
C4811,975477,2617.759100093812,276475742
C4812,58362,2554.0337044973962,270482285
C4813,63954,2686.1336666746656,292235044
C4814,26871,2821.310719664974,338591752
C4815,34068,2655.054213617554,287203908
C4816,42971,2800.8505513084883,335637824
C4817,57508,2986.261063734282,359853151
C4818,14346,2942.4824439011422,357110478
C4819,86299,3006.9454909707924,364054187
C5901,56291,2659.5936293042805,288097231
C5903,57019,2778.7991896353055,330799183
C5905,31843,2846.1909050460727,341287147
C5907,76635,2959.5401680089317,358496105
C5909,237550,3082.7468556154486,384660436
C5915,1986965,3170.5671315888894,392384103
C5917,325754,3228.6034870832823,398440559
C5919,71998,3237.808063619035,398896497
C5921,127016,3261.3136393768514,403702905
C5923,30345,3355.1860028910605,406847999
C5925,96131,3305.9224899420133,405741215
C5927,19765,3278.4742020149033,404143832
C5929,25599,3222.760564224134,397883705
C5931,33011,3153.873939698808,390536535
C5933,119222,3009.124717072495,364208772
C5935,147739,2924.3463290667196,356105837
C5937,73227,2875.7543230957667,349348891
C5939,48219,2851.682253691411,341870820
C5941,65659,3230.60145342066,398830838
C5943,13111,3540.4034183236886,406928701
C5945,3781,3471.752533218397,406924920
C5947,21693,3829.114544291859,406998074
C5949,40876,3721.0346856050423,406941812
C5951,40856,3410.792788927445,406884064
C5953,95317,3141.3339738868654,390041751
C5955,55080,3305.0477083525084,405686135
C5957,1316,3765.4345599828007,406982688
C5959,5720,3398.2540138192794,406878344
C6001,28674,4161.047527851298,407077971
C6106,28824,3150.291766016096,390507711
C6107,8536,4243.5723961240765,407106645
C6204,14372,3283.6018099348007,404163597
C6205,7557,2532.5338653575195,268783208
C6208,4816,3302.2684487440747,405653812
M01001,643419,2685.6041692265962,291414773
M01002,37763,2640.4895764899725,284530304
M01003,51291,2713.617249470512,298362628
M01004,12619,2641.347562280778,284586686
M01005,64097,2680.7018660635554,290654915
M01006,34296,2659.978185966441,288209234
M01007,41655,2654.928856413397,287162253
M01008,7244,2668.1563815927893,288947599
M01009,16508,2646.547557080967,285927967
M01010,15327,2662.1699371498294,288613729
M01011,20066,2665.877895645278,288832469
M02001,370730,2988.094912178504,360002864
M02002,764602,2907.0836033879464,354448872
M02003,77795,3009.9137382478543,364408802
M02004,1210820,3045.6268662520706,366831955
M02005,63420,3056.2676743406323,371221855
M03001,63864,3072.5443622851085,384081071
M03002,45989,2957.2659907907378,358115509
M03003,196907,3036.8790102317303,366311200
M03008,105469,3076.7573815844557,384247914
M03009,11812,2976.9231399363093,359334907
M04001,46899,2312.4080443143557,258475639
M04002,216897,2381.224319977156,261757810
M04003,172076,2543.8334938242774,269267524
M04004,70554,2438.5415128517357,264565351
M04005,24889,2335.6930988606896,260564386
M04006,31214,2376.241906432736,261507748
M04007,8401,2592.648058939809,274498671
M04008,8400,2352.6280410726845,260993157
M04009,50563,2519.9050266082368,268242328
M04010,23115,2502.5052058983465,267541603
M04011,37681,2573.10186198967,272596378
M05001,1126,2169.246224761107,248400127
M05002,110487,1964.907190164081,242569484
M05003,20943,2035.999417567075,245165685
M05004,19374,2279.1355204191113,257196415
M05005,1677,2147.7316055933074,248262473
M05006,22530,2202.679764149881,250169915
M05007,12154,2228.199412155985,254949903
M05008,2784,2163.981467721403,248314060
M05009,46452,2408.706040799819,263738678
M05010,66579,2191.8559693202983,249070846
M05011,11316,2324.6449384421785,259260538
M05012,2050,2007.2560718740722,243469988
M05013,1441,2016.691606133838,243538811
M05014,9724,1966.2787925997122,242679971
M05015,1610,2087.763553627413,247617917
M05016,1781,2204.6723684937565,250212085
M05017,92029,2426.127895582303,264190912
M05018,193744,2191.9182630388277,249137425
M05019,7263,2033.5288485737299,244588959
M05020,62773,2118.6267395999303,247836890
M05021,5946,2192.827897691145,249342373
M05022,23019,2024.3592428078173,244231833
M05023,12053,2224.1126218182544,253794664
M05024,43339,2364.5947084031277,261287589
M05025,128130,1985.3742320019016,243147353
M05026,3608,2119.6659409219305,247899663
M05027,39853,2277.249697542414,257104864
M05028,52379,2094.2927044735698,247626315
M05029,2006,2203.744739909376,250201350
M05030,578046,2289.759566660383,257498444
M05031,20046,2187.4258623478695,248974529
M05032,40138,2100.242232563321,247694154
M05033,88343,2390.6088504602526,262007300
M05034,6023,2316.6409892291513,258808528
M05035,529512,2439.0653540748567,264635905
M05036,18969,2413.851702865865,263939313
M05037,6159,2037.4679149818542,245202691
M05038,12664,2028.774416169253,244295823
M06001,28574,3053.8066295691056,371193281
M06002,129958,3011.580176680744,364496646
M06003,19384,3006.179779164048,364034803
M06004,18756,3020.530204682903,364870356
M06005,26771,2996.291800762604,360890064
M06006,5478,3034.6085112674537,365499384
M06007,125143,3063.6823181694203,372015065
M06008,8466,3017.2644356174533,364762767
M06009,99289,3050.9351139096134,368247703
M06010,80808,3009.8071255985233,364327994
M07001,14189,2922.029213713934,356027673
M07002,24754,2794.9890235474377,334388210
M07003,25154,2928.7129968072836,356380084
M07004,21948,2754.698956473267,324333173
M07005,18778,2707.828967698781,296042138
M07006,26094,2897.168748851156,351838014
M07007,6559,2787.7470863534995,333366073
M07008,21848,2866.242489106715,348330381
M07009,37989,2862.120457766737,346221322
M07010,6673,2895.9757812743974,351806614
M07011,18205,2884.422636455393,350992108
M07012,28719,2782.716227799115,331285620
M07013,22722,2750.483841750007,322043258
M07014,14993,2738.382649580695,309767856
M07015,39033,2946.49398952923,357347802
M07016,15709,2647.523523419352,286049070
M07017,64013,2807.550789413275,336612255
M07018,7217,2743.875426707492,315921591
M07019,105210,2809.441376042664,336893162
M07020,39770,2838.923320512422,340828850
M07021,19298,2749.3897287513078,319699175
M07022,12256,2746.2754556920086,318530405
M07023,59005,2766.8787781763112,328417102
M07024,7568,2768.930971298875,328823838
M07025,6965,2720.7759267898577,300898649
M07026,27331,2753.7092680162214,323326010
M07027,60620,2784.8477007848765,332641143
M07028,5242,2791.1939406346055,333880654
M07029,4345,2759.9158474176597,325693062
M07030,24994,2868.3284875747913,348498405
M07031,77686,2721.3307333802536,300959044
M07032,28064,2923.75397507916,356049161
M07033,5236,2729.5721948713667,305681108
M07034,52168,2873.59100534005,349069806
M07035,10917,2969.727525745815,358881230
M07036,5969,2891.941078738865,351413553
M07037,31464,2948.7745817999935,357626500
M07038,18630,2768.5968790054926,328686464
M07039,20041,2725.597373443277,303845220
M07040,48476,2938.07856648084,356879007
M07041,32245,2806.418750740913,336256245
M07042,8877,2722.1020293488814,301374396
M07043,9143,2710.0001621140104,296558835
M07044,18533,2771.4086059734614,329313266
M07045,4707,2700.220879957183,294729981
M07046,34937,2808.3275465017355,336727869
M07047,13076,2741.8459934854486,314462258
M07048,19956,2694.5024503159,292910960
M07049,16538,2757.261576930248,324777462
M07050,5288,2643.438919703913,284960469
M07051,39055,2916.999446196431,355859357
M07052,87034,2798.552166357022,335076966
M07053,7180,2904.0883807018135,354274006
M07054,24079,2967.4810256071332,358807533
M07055,4794,2963.69331692407,358704158
M07056,7602,2757.223604027561,324724605
M07057,59875,2908.0981986344595,355254043
M07058,3135,2801.544594098592,335918146
M07059,146696,2737.7307143803555,307712247
M07060,9271,2734.1042161287082,306501968
M07061,65673,2789.6726372582693,333729558
M07062,17026,2720.0034230522574,300684178
M07063,3132,2762.2385994919764,327198115
M07064,37887,2757.419388378167,324830779
M07065,85464,2669.88509251865,289038015
M07066,16262,2737.3155380049106,307599498
M07067,8566,2734.528911062846,306522738
M07068,29357,2702.3530272366565,294953835
M07069,46949,2899.7211592670633,352346598
M07070,11641,2899.0756835288353,351983901
M07071,26706,2932.8843226632607,356730000
M07072,24405,2733.13044772655,306284770
M07073,6870,2731.996092229486,306220994
M07074,34809,2665.3651903293676,288797660
M07075,21100,2803.731187721509,336065183
M07076,21156,2709.80316447578,296537679
M07077,49300,2674.5071560673287,289718436
M07078,132421,2770.8949289865473,328962116
M07079,26436,2773.049505834596,329493973
M07080,32457,2889.233150815602,351295422
M07081,31615,2729.8177565576343,305713488
M07082,7987,2730.8563005171077,305989471
M07083,15171,2816.0417967057792,338167354
M07084,7784,2708.2389610764567,296079972
M07085,7767,2762.634517888307,327213909
M07086,15890,2795.414764217542,334434868
M07087,30251,2979.6683786593667,359571885
M07088,1936,2708.2539925973174,296087756
M07089,271674,2957.6799123148785,358164786
M07090,3639,2735.934116977108,307513404
M07091,10349,2727.0415956838488,305090167
M07092,38383,2747.91020938216,319254034
M07093,33161,2758.5862619753234,325054363
M07094,26996,2787.4980882515515,333290982
M07096,58153,2704.460028864787,295252983
M07097,78438,2873.344089460261,348989228
M07098,5513,2792.7221653936012,334312543
M07099,59686,2821.6809353685026,338643565
M07100,26866,2703.8513108527018,295171961
M07101,434143,2782.9695099261244,331332779
M07102,33467,2952.0000447012007,357972140
M07103,23180,2936.1863972813026,356832668
M07104,11925,2817.9467378064614,338378898
M07105,13934,2936.432218517665,356859163
M07106,52833,2811.623031343975,337417599
M07107,68685,2848.1087702722166,341625884
M07108,85957,2842.8853949221884,341028585
M07109,26044,2715.742717914777,298976952
M07110,5673,2786.550662784803,333261162
M07111,29754,2770.7942275327937,328932362
M07112,20688,2746.823249528528,318663228
M07113,3635,2752.9100101291106,323312904
M07114,14436,2744.867678686686,316970943
M07115,10526,2800.757850035515,335618967
M07116,8580,2767.369598149444,328561300
M07117,5086,2882.5237977912466,350803189
M07118,3423,2733.423672737781,306429021
M07119,2174,2751.27975189452,322541602
M08001,11901,2290.0022419378506,258076490
M08002,19378,2363.1622622110817,261268211
M08003,8561,2464.4282900202898,266063351
M08004,5327,2378.708054501679,261690511
M08005,21939,2378.215882949992,261668572
M08006,6403,2470.18311059818,266224148
M08007,16770,2532.5119087910093,268766438
M08008,12545,2630.390558081408,283124985
M08009,27907,2560.583889908624,271022727
M08010,20056,2415.1214342494045,263958282
M08011,45852,2391.841800993002,262795829
M08012,7760,2514.904888212684,268144155
M08013,10004,2418.591446343877,264165137
M08014,2205,2462.9442520335515,266036752
M08015,1708,2258.127349514586,256891232
M08016,3777,2380.419020035173,261754033
M08017,124378,2465.9466559574807,266090903
M08018,5784,2475.2345513096193,266450656
M08019,671790,2390.9077927919693,262095643
M08020,6768,2664.2013031756,288790892
M08021,116426,2376.4463462799545,261538962
M08022,3853,2454.25566009252,265822853
M08023,3876,2409.0348974484846,263785130
M08024,4759,2432.7358223863125,264466201
M08025,8867,2467.856360162569,266215281
M08026,3875,2450.0610314088244,265746368
M08027,40615,2595.8224392557318,274634436
M08028,10032,2209.329307379368,250687290
M08029,48355,2642.556405279473,284878921
M08030,8066,2652.9816814976302,287071984
M08031,39109,2503.1712289289367,267579790
M08032,100821,2484.3406355535412,266819779
M08033,1169,2512.6453569691594,268034403
M08034,7832,2451.025344976718,265774614
M08035,10214,2406.118593324661,263299109
M08036,38323,2415.912716061031,263978338
M08037,1218817,2218.771882031973,251317090
M08038,5165,2356.7703959094424,261061583
M08039,4080,2433.558779071588,264511695
M08040,34056,2510.3629993488607,267771661
M08041,1795,2590.078874734479,274400347
M08042,1746,2194.410962134065,249376477
M08043,3221,2503.627578730318,267624953
M08044,4429,2491.3664645329727,267260671
M08045,40018,2371.8561574068463,261437086
M08046,9482,2651.861759141075,286992656
M08047,5219,2610.3362146305076,275771119
M08048,23643,2449.4644488874565,265719658
M08049,2946,2522.962826575787,268381707
M08050,54390,2413.363789127185,263884923
M08051,7276,2595.2828354644644,274618139
M08052,24307,2199.6701771135854,250123736
M08053,8905,2202.79669461386,250192445
M08054,10020,2428.3927098260556,264413055
M08055,14969,2383.0893101464494,261980603
M08056,2575,2501.6126653510837,267436498
M08057,2331,2487.9784005195274,267048415
M08058,2843,2411.0114070790046,263831751
M08059,6054,2503.281472448245,267618899
M08060,11597,2505.6323814681564,267689262
M08061,4962,2441.0169540502407,265165417
M08062,30644,2374.8009198101017,261477104
M08063,6989,2502.055390222645,267460143
M08064,2177,2519.1420233080908,268240151
M08065,17655,2630.017146198536,283097873
M08066,8282,2606.366160088339,275657010
M08067,5309,2455.6841473411228,265943026
M09002,441008,2742.640396193826,315173905
M09003,640423,2754.619980030765,323692750
M09004,151222,2758.2763051557513,324903141
M09005,1235542,2739.2100631710528,311396732
M09006,411321,2747.0346446619546,318683916
M09007,1773343,2750.4396855140117,320269915
M09008,222050,2758.823314244178,325087524
M09009,96773,2763.396097769824,327428932
M09010,687020,2751.589664303628,322591550
M09011,302790,2753.873054729216,323353341
M09012,581781,2761.8263937214656,326616334
M09013,369787,2760.8823392057507,325909475
M09014,360478,2749.376584266073,319338697
M09015,516255,2744.6275404530475,316241994
M09016,352640,2750.496941202679,322065980
M09017,462806,2745.720867976913,317116159
M10001,31291,2613.266855166054,276130110
M10002,4298,2687.8608237031767,292315067
M10003,4554,2575.4060132852314,272650440
M10004,32805,2512.119182248965,267988735
M10005,491436,2647.904710337251,286110480
M10006,10644,2496.2970634416715,267394561
M10007,273315,2441.5003241396435,265269951
M10008,32011,2575.9853291016652,272667333
M10009,10794,2582.2464169138498,273177663
M10010,4619,2483.395839908473,266572349
M10011,6011,2532.1250651361775,268714215
M10012,112435,2445.3202845901174,265585807
M10013,22367,2442.924215603845,265543266
M10014,27512,2676.292665968292,289923321
M10015,12467,2510.5505040508824,267805717
M10016,18039,2634.627233222548,284183990
M10017,10156,2510.764922912514,267818184
M10018,12247,2539.015494086921,268923555
M10019,5093,2682.831584562251,290870580
M10020,12853,2592.9147496045994,274527847
M10021,10490,2541.2549132930467,268963469
M10022,24331,2610.5874087294023,275798517
M10023,45217,2714.7607690515706,298691897
M10024,12497,2544.5573714579677,269491826
M10025,4147,2546.756645057376,269770537
M10026,21907,2726.84574374452,305068260
M10027,6548,2472.409679675583,266326353
M10028,12290,2571.0123325389,272397379
M10029,2070,2506.130809483257,267700859
M10030,1876,2495.0470365645183,267323308
M10031,6969,2523.0498105132765,268384653
M10032,43517,2615.0300127598935,276285526
M10033,7331,2632.584955827342,283680472
M10034,27144,2729.729055554776,305686344
M10035,12937,2612.2561725754645,276013683
M10036,19918,2392.407487392605,262872733
M10037,8727,2682.8840312487864,290886899
M10038,19813,2627.6051645323732,281906432
M10039,25985,2603.8288120228704,275097625
M11001,79093,2773.210503395039,330269275
M11002,110718,2768.662723469924,328705094
M11003,134880,2686.0302051698727,292087752
M11004,56817,2722.9692017192187,301411821
M11005,68738,2717.7963229294073,299253049
M11006,5198,2597.1806051112885,274691013
M11007,382958,2726.483092107107,304663014
M11008,38309,2771.0572109902037,329114931
M11009,67642,2705.668867993338,295659083
M11010,10347,2733.7504167396223,306491621
M11011,81359,2738.826815963463,309797332
M11012,25610,2764.9839085705275,328252188
M11013,19943,2641.3539941601803,284599305
M11014,128994,2673.771225138153,289447099
M11015,141196,2704.8493629621134,295358975
M11016,19693,2779.285003221652,330884563
M11017,440134,2742.139671959485,314537308
M11018,31803,2754.951004471959,324361059
M11019,55311,2746.162916798528,318437676
M11020,1134842,2719.350836042606,299429192
M11021,47132,2784.785557237288,332594011
M11022,20984,2658.9455850836353,287974988
M11023,144426,2785.924077785745,332790477
M11024,10398,2757.4119869236292,324820381
M11025,44778,2738.997769288273,310005038
M11026,51825,2733.2707303078428,306371826
M11027,226654,2743.5581231117026,315694937
M11028,94558,2759.7093338636187,325598504
M11029,34088,2641.389682107036,284619248
M11030,95359,2659.208916998104,287995972
M11031,100239,2738.903699529672,309904799
M11032,54661,2658.664282119367,287910810
M11033,96729,2637.360744424445,284279999
M11034,4533,2628.0359778979137,282787566
M11035,65479,2725.5091427194297,303758721
M11036,7151,2769.8030458766225,328865303
M11037,134337,2721.3452774861685,301036730
M11038,11583,2760.6659051024185,325876456
M11039,37418,2746.2182005662016,318492987
M11040,14515,2636.5605892993935,284205753
M11041,52931,2783.354347444185,331791996
M11042,130821,2759.9795928450008,325697407
M11043,17764,2629.066986005381,282895262
M11044,45941,2737.8358786227723,307858943
M11045,11323,2612.1624621819346,276002360
M11046,73820,2773.5505032705596,330372657
M12001,722499,3035.397184638121,365504862
M12002,19388,2906.051824188592,354295979
M12003,41266,2938.491410238107,356927483
M12004,15828,2906.0579676729,354315367
M12005,6062,2890.965613697337,351370412
M12006,13146,2912.5113925672226,355636950
M12007,32818,2911.872523302596,355565120
M12008,8504,2875.25906495319,349332375
M12009,5080,2931.5952588881532,356592098
M12010,21407,2921.16025974177,355992465
M12011,61736,3027.9475689312503,364965462
M12012,55350,2988.5782239957016,360404055
M12013,32400,2989.3721385882295,360501388
M12014,15448,3036.871866885769,366295752
M12015,12619,2854.463171372949,342151845
M12016,15372,2987.0589821800263,359910659
M12017,15666,2888.378888684274,351245939
M12018,13060,3019.294867008258,364820015
M12019,12730,2879.146454531947,350497312
M12020,15753,2921.0901233731315,355976712
M12021,69059,3030.9797632048067,365411316
M12022,46172,2931.832317024236,356643418
M12023,25641,3007.9134880620227,364140486
M12024,6575,2890.687192845552,351354049
M12025,15156,3006.076334845175,364019647
M12026,9869,2907.129222282528,355213474
M12027,26166,2912.205960544058,355597938
M12028,102853,2928.84944084871,356405238
M12029,192947,2948.855826678557,357657964
M12030,19061,3014.212234989534,364691249
M12031,7687,2891.0915090504895,351376474
M12032,35625,2948.243409185805,357568216
M12033,14291,2880.3135037881107,350526430
M12034,35668,2866.112596584278,348294713
M12035,123960,2872.21396478255,348811542
M12036,10192,2982.8216320849097,359700260
M12037,7119,2868.986420254942,348557120
M12038,95548,3042.082300566378,366598213
M12039,21994,2988.474311657066,360382061
M12040,22906,2946.692662373061,357386835
M12041,34925,2941.0814289254076,357053365
M12042,13801,2921.8398521547338,356013872
M12043,30039,2934.241893717781,356765300
M12044,10133,2950.5833623644903,357944885
M12045,22645,2890.6111777062997,351331404
M12046,50356,2985.928346451593,359802795
M12047,7852,2872.751232534476,348962762
M12048,46328,3038.111022386175,366508107
M12049,10851,2839.1670060664446,340871042
M12050,34740,2926.9578188934534,356301331
M12051,32541,2950.369544220534,357903965
M12052,36813,2987.9352188865532,359935102
M12053,48782,3019.221849231216,364771233
M12054,28986,2932.4813772023317,356701014
M12055,100245,2854.371339727902,342050035
M12056,43128,2994.033731606097,360821503
M12057,60313,3036.4499312565954,366235439
M12058,53950,2886.2908352041145,351103205
M12059,30838,2874.1873766509693,349165306
M12060,13318,2847.5107283954817,341508704
