uid,population,distance,radiusPopulation
M07022,12256,1823.9612785025283,261591328
M07023,59005,1844.5878746856774,267103924
M07024,7568,1846.2804103793258,267301433
M07025,6965,1799.6126685234492,254715812
M07026,27331,1831.3797527678717,263227115
M07027,60620,1863.0129578603169,276795306
M07028,5242,1868.8632311935608,278878218
M07029,4345,1838.4199174459932,266134205
M07030,24994,1945.6591251225375,307831915
M07031,77686,1798.7422126364036,254453095
M07032,28064,2001.1152518061324,315455901
M07033,5236,1808.7483149630984,257889755
M07034,52168,1950.9671672326217,308698963
M07035,10917,2047.212659121773,318987815
M07036,5969,1969.2997460641766,311312265
M07037,31464,2026.1237195269475,317377877
M07038,18630,1846.053552731918,267282803
M07039,20041,1803.4558088278402,255238119
M07040,48476,2015.4069043492923,316587709
M07041,32245,1883.7815237807354,288170031
M07042,8877,1800.6241449722124,254935979
M07043,9143,1788.8257093822829,252383782
M07044,18533,1849.4352574250686,268823176
M07045,4707,1778.8743547382933,249393288
M07046,34937,1887.975829015845,292433335
M07047,13076,1819.9361414036775,261062983
M07048,19956,1773.7444253181277,248304416
M07049,16538,1835.038281472846,263704755
M07050,5288,1720.7793139617042,234603773
M07051,39055,1994.5181484668417,314903554
M07052,87034,1875.924926209565,280934486
M07053,7180,1981.4746222747399,312881201
M07054,24079,2044.822770856087,318873408
M07055,4794,2041.1576028604636,318661030
M07056,7602,1834.888102324984,263697153
M07057,59875,1985.4617587978894,313236720
M07058,3135,1879.0431332958278,285475384
M07059,146696,1815.0606119540628,258823150
M07060,9271,1812.936046676002,258379629
M07061,65673,1868.6559736672862,278812545
M07062,17026,1799.4585318532168,254698786
M07063,3132,1840.700996827347,266518927
M07064,37887,1834.8203086156338,263659266
M07065,85464,1747.2234652731954,241143001
M07066,16262,1814.8556592576094,258767904
M07067,8566,1813.067449711749,258388900
M07068,29357,1781.3017490077386,249516430
M07069,46949,1977.6964015812196,312550606
M07070,11641,1976.4215790712794,312464632
M07071,26706,2010.2174981407006,316170743
M07072,24405,1811.3419832449965,258227598
M07073,6870,1810.4604116031228,258174493
M07074,34809,1744.7132343117896,240791147
M07075,21100,1881.0914132195685,286247170
M07076,21156,1787.5227037058576,252281022
M07077,49300,1752.070482834885,241866881
M07078,132421,1848.5274101756766,268170963
M07079,26436,1851.7135262545557,269924404
M07080,32457,1966.5652008714233,310942607
M07081,31615,1807.7050240291635,257774201
M07082,7987,1808.27536286325,257853276
M07083,15171,1893.385664945356,295150189
M07084,7784,1786.9053795539594,252237516
M07085,7767,1840.7414018602108,266522059
M07086,15890,1873.6796219671398,280542402
M07087,30251,2057.192118733492,320051410
M07088,1936,1787.520719747437,252279086
M07089,271674,2035.090195261999,318034765
M07090,3639,1814.5984206028133,258731460
M07091,10349,1805.5494008242965,255425997
M07092,38383,1827.0441995565614,262463373
M07093,33161,1836.111395486625,263763961
M07094,26996,1864.935918579708,277198368
M07096,58153,1782.0409251863941,250269193
M07097,78438,1952.7441038923455,308937790
M07098,5513,1870.340371299332,279580917
M07099,59686,1899.0457734685654,296431738
M07100,26866,1781.327202650442,249545787
M07101,434143,1861.3588181624182,272969735
M07102,33467,2029.4627512609184,317679419
M07103,23180,2013.5195025678909,316415364
M07104,11925,1895.2746022086556,295185475
M07105,13934,2013.9375900063035,316467637
M07106,52833,1889.0839983383275,292955899
M07107,68685,1926.4488382642696,303154704
M07108,85957,1921.250892932263,301979385
M07109,26044,1793.2054982837028,253735633
M07110,5673,1864.23230257858,277140720
M07111,29754,1848.5344817409298,268303384
M07112,20688,1824.258754498396,261603584
M07113,3635,1830.6665635334812,262915051
M07114,14436,1824.4781258162504,261624272
M07115,10526,1878.9684999833541,285464858
M07116,8580,1846.7504958317913,267350534
M07117,5086,1959.9104416123791,310311818
M07118,3423,1811.4499255273865,258277677
M07119,2174,1829.0806588365833,262725901
M08001,11901,1831.4618860163405,263309107
M08002,19378,1826.7541906068227,262433495
M08003,8561,1855.789973125434,271325708
M08004,5327,1833.201975241095,263460494
M08005,21939,1960.1821294904469,310344416
M08006,6403,1953.6842193805685,309182053
M08007,16770,1941.3231154666637,307531429
M08008,12545,2065.253185731094,320684495
M08009,27907,2018.4048136835208,316806160
M08010,20056,1940.9725447428202,307349975
M08011,45852,1802.7720947343983,255066470
M08012,7760,1966.3693887452519,310899633
M08013,10004,1971.7066746922287,311588004
M08014,2205,1843.8417740470215,266912605
M08015,1708,1730.761372262673,237681603
M08016,3777,1797.6281029198494,254380415
M08017,124378,1930.537730267399,305260765
M08018,5784,1933.7661337949685,305579344
M08019,671790,1850.3230967357385,268921157
M08020,6768,2123.293240267094,329277793
M08021,116426,1809.7186872863597,257981001
M08022,3853,1903.792082760586,298855321
M08023,3876,1947.2338840721304,307949682
M08024,4759,1886.7663190728367,289999333
M08025,8867,1979.894440084881,312753736
M08026,3875,1903.3213530646535,298846342
M08027,40615,2013.1378952298298,316312010
M08028,10032,1776.9671365012996,248744093
M08029,48355,2037.022160362945,318319133
M08030,8066,2104.278117308378,328178751
M08031,39109,1982.808052584193,312937030
M08032,100821,1880.3380538413248,285853240
M08033,1169,1921.6308952286904,302099254
M08034,7832,1973.889454286329,312294365
M08035,10214,1982.5874539146855,312925261
M08036,38323,1804.4650127148923,255260507
M08037,1218817,1807.0751764667339,256534118
M08038,5165,1797.256814917881,254347859
M08039,4080,1820.1972264670512,261131307
M08040,34056,2022.6565890945562,317056790
M08041,1795,2055.081760896671,319917141
M08042,1746,1632.019025857126,224257770
M08043,3221,1997.7103336999587,315268468
M08044,4429,1880.7955494701312,286021703
M08045,40018,1807.8801085211721,257805816
M08046,9482,2075.067999826056,324746301
M08047,5219,2093.1871371231596,327192443
M08048,23643,1952.5263820749865,308912659
M08049,2946,1954.577275309469,309407723
M08050,54390,1967.4258934152724,310989162
M08051,7276,2077.145537156552,325083109
M08052,24307,1664.2824082112352,227417395
M08053,8905,1768.3030112773122,245886845
M08054,10020,1891.7033684123353,294441628
M08055,14969,1817.627287011204,259679280
M08056,2575,1920.831145311638,301964172
M08057,2331,1932.6468834054147,305496633
M08058,2843,1821.669425074103,261312093
M08059,6054,1900.3698120515448,297533318
M08060,11597,1900.5146813360202,297591351
M08061,4962,1877.437483292977,283844993
M08062,30644,1799.334796514429,254545004
M08063,6989,2001.2088985247851,315484375
M08064,2177,1929.6099940364052,305121676
M08065,17655,2073.4317076098337,324626943
M08066,8282,2075.240802419957,324755783
M08067,5309,1870.6995489466417,279596737
M09002,441008,1881.7566597101609,286268270
M09003,640423,1892.2864432320384,294452949
M09004,151222,1897.7713454768873,295937032
M09005,1235542,1877.3865239937184,282609451
M09006,411321,1884.25919981337,288537417
M09007,1773343,1887.2837544291094,290171818
M09008,222050,1897.0273170362145,295310304
M09009,96773,1897.9322505175442,296190763
M09010,687020,1890.194843899625,293421766
M09011,302790,1889.7495629633588,293105029
M09012,581781,1899.9580233139784,296568579
M09013,369787,1897.606420522072,295567245
M09014,360478,1887.4492785330742,292009174
M09015,516255,1882.8802805168289,286861023
M09016,352640,1889.0438500793452,292603259
M09017,462806,1883.3420228302452,287440072
M10001,31291,1927.7326059351878,303609549
M10002,4298,2048.7592395019474,319261990
M10003,4554,1900.788240681253,297674568
M10004,32805,1814.7796016789332,258735099
M10005,491436,1948.652482571176,308100081
M10006,10644,1785.7888374879258,251955951
M10007,273315,1757.8892004239078,243600097
M10008,32011,1876.4693485735866,281062465
M10009,10794,1954.3527787809876,309396929
M10010,4619,1845.5255015583173,267237929
M10011,6011,1890.4505476269915,294142017
M10012,112435,1761.5559833306554,244177350
M10013,22367,1773.2946986398524,246816653
M10014,27512,1960.015795259488,310316904
M10015,12467,1830.017849639839,262790368
M10016,18039,1923.580173234488,302550617
M10017,10156,1889.3076076950883,293013299
M10018,12247,1900.9626804443928,297689792
M10019,5093,2023.3035837321388,317125447
M10020,12853,1895.9570962953512,295202822
M10021,10490,1848.3245643406979,268060699
M10022,24331,1898.8658220816903,296407407
M10023,45217,2022.3365588405425,317011573
M10024,12497,1871.0819720168406,279602046
M10025,4147,1913.045115915459,299838432
M10026,21907,2051.9146623304164,319515294
M10027,6548,1752.0122964812274,241860333
M10028,12290,1885.669810789724,289093885
M10029,2070,1833.6122620673275,263520850
M10030,1876,1826.7051659704239,262431619
M10031,6969,1809.942632681075,258134250
M10032,43517,1953.8947561158006,309265987
M10033,7331,1910.9143191419828,299637749
M10034,27144,2094.0517413127636,327201427
M10035,12937,1964.3389996120527,310779914
M10036,19918,1722.505713212689,234624916
M10037,8727,2046.5097557781105,318976280
M10038,19813,1909.5053812363196,299129259
M10039,25985,1932.4996423892565,305425426
M11001,79093,1956.8226415514425,309677050
M11002,110718,1934.9480709723664,305839723
M11003,134880,1863.3387363842437,276860421
M11004,56817,1892.6888651353972,295093372
M11005,68738,1889.6090004555667,293036291
M11006,5198,1762.8018164256152,244878653
M11007,382958,1900.043845589233,297150360
M11008,38309,1964.9702741776566,310835618
M11009,67642,1880.6357950048437,285954061
M11010,10347,1896.634768648287,295295550
M11011,81359,1914.064489912918,299962714
M11012,25610,1953.1515031362524,309153106
M11013,19943,1814.8727647263795,258784166
M11014,128994,1857.2531934837252,271678094
M11015,141196,1891.6599907583184,294299316
M11016,19693,1961.3331533626085,310559241
M11017,440134,1925.812621091738,302691229
M11018,31803,1930.4551506014773,305228962
M11019,55311,1910.6384802677208,299395981
M11020,1134842,1914.4155907960971,300052759
M11021,47132,1959.209817927738,310180581
M11022,20984,1858.4044135545662,272050714
M11023,144426,1972.2840318841704,311690133
M11024,10398,1939.5808699449942,307241986
M11025,44778,1936.0149868474612,306607996
M11026,51825,1922.2337498783547,302141833
M11027,226654,1923.542568912501,302323963
M11028,94558,1930.4482309141276,305134404
M11029,34088,1828.1447265333727,262616164
M11030,95359,1851.7977020101703,269989298
M11031,100239,1935.4013702163866,306149804
M11032,54661,1831.4310945544269,263254446
M11033,96729,1816.063205654442,259105483
M11034,4533,1797.5629577242842,254375882
M11035,65479,1903.2775314994012,298780863
M11036,7151,1941.750074471361,307606603
M11037,134337,1909.868396243975,299153917
M11038,11583,1923.6346191425334,302568656
M11039,37418,1916.0193633058338,301389626
M11040,14515,1807.0105275758924,256499236
M11041,52931,1957.7335897690539,309979915
M11042,130821,1937.6399670722315,306866274
M11043,17764,1801.8186516936019,254999041
M11044,45941,1913.97444587089,299914227
M11045,11323,1783.506147457593,250449299
M11046,73820,1948.0232703950223,308026261
M12001,722499,2163.016899473567,332596260
M12002,19388,2028.5767541460825,317584440
M12003,41266,2083.087272947104,326762449
M12004,15828,2021.1358157266388,316964484
M12005,6062,2008.6208743610573,316146664
M12006,13146,2049.772445224534,319359556
M12007,32818,2055.0943434698497,319918936
M12008,8504,2002.4187591756827,315653829
M12009,5080,2048.0476885704547,319045206
M12010,21407,2042.6833061818006,318778537
M12011,61736,2164.1171336406733,333436509
M12012,55350,2108.13220099936,328360231
M12013,32400,2102.5248027203156,327916226
M12014,15448,2172.9137997102966,333902032
M12015,12619,1987.8832993575688,313491884
M12016,15372,2149.4221279724043,331955606
M12017,15666,2023.190112088956,317109781
M12018,13060,2135.534681648276,330096124
M12019,12730,2005.045261884937,315847230
M12020,15753,2039.6016531261168,318575007
M12021,69059,2161.6649951892423,332435203
M12022,46172,2080.500913204384,325538162
M12023,25641,2117.947486036846,329070209
M12024,6575,2010.3652749352016,316197449
M12025,15156,2123.4041571120697,329284561
M12026,9869,2043.1884103554648,318799944
M12027,26166,2060.558320725137,320287663
M12028,102853,2053.307835600664,319650523
M12029,192947,2076.6603041183407,324890162
M12030,19061,2132.6149952574306,329955212
M12031,7687,2032.5023980398346,317950370
M12032,35625,2083.4054579921863,326813351
M12033,14291,1999.3269313655544,315337973
M12034,35668,1997.461695563119,315224652
M12035,123960,2006.3457889041533,315923628
M12036,10192,2094.8354727979995,327339940
M12037,7119,2007.5733457177791,316096161
M12038,95548,2195.660400330543,334507729
M12039,21994,2113.940004675975,328881007
M12040,22906,2077.2833921147417,325090385
M12041,34925,2057.845297755174,320108881
M12042,13801,2049.0048526405826,319270011
M12043,30039,2048.0152938742954,319015167
M12044,10133,2076.344811029487,324866355
M12045,22645,2011.414639504308,316246956
M12046,50356,2096.947183595709,327544759
M12047,7852,2012.578543951029,316294812
M12048,46328,2187.2053591721256,334273906
M12049,10851,1978.2944869776536,312632641
M12050,34740,2075.5394459717986,324764065
M12051,32541,2074.324720431042,324648426
M12052,36813,2102.840402366274,327948626
M12053,48782,2140.8445612576443,331358989
M12054,28986,2075.737637945529,324798805
M12055,100245,1991.0048388545547,313528406
