uid,population,distance,radiusPopulation
C1001,242875,4506.663858052608,406129039
C1002,24371,4422.676230349163,406095833
C1003,19370,4289.786849572067,405991789
C1004,22162,4205.505127191973,405922605
C1005,40466,4315.615138744991,406011159
C1006,36208,4365.99817034796,406052941
C1007,37335,4595.251220662305,406492768
C1008,42188,4528.271717724932,406402625
C1009,20091,4528.812320266156,406444813
C1010,27864,4587.2996497121985,406464904
C1101,19180,3835.6432116067294,405508323
C1102,71619,3793.624519804204,405332263
C1103,44495,3760.7980949580956,405147331
C1201,16231,3524.002693057058,403473471
C1202,26843,3495.2204463291832,403277073
C1203,19548,3512.8595782141347,403366711
C1204,11723,3568.7557024619923,403692586
C1205,21773,3576.435624687218,403716171
C1206,47591,3619.989172507295,404074569
C1207,58866,3630.9722507101105,404158294
C1208,40513,3685.9594802128863,404574871
C1209,359183,3726.788298481294,404679367
C1210,49307,3741.236527247624,405042331
C1211,32605,3697.867185302253,404615384
C1212,46965,3796.454820829004,405403882
C1213,9827,3844.7387314979037,405527503
C1214,19578,3849.8100971617364,405556628
C1215,19937,3939.8936716856037,405684966
C1216,10225,3946.517865295235,405704903
C1217,109330,3998.9174490686987,405715128
C1218,7962,3999.356961697384,405824458
C1301,76407,3539.231920190339,403510874
C1302,27366,3457.534342229227,403197674
C1303,25776,3552.873838075848,403666810
C1304,11862,3570.4147772980937,403704309
C1305,64208,3576.698418046648,403737944
C1306,26749,3653.443633993093,404423434
C1307,124688,3680.2984018026164,404450183
C1308,31383,3650.9037209483495,404392051
C1309,50817,3633.282036184684,404239667
C1310,87212,3518.4089028697904,403386259
C1311,27184,3496.3528368920256,403303916
C1312,21172,3531.9432240044375,403489702
C1313,35611,3497.212716985132,403331100
C1314,36134,3624.785301532245,404122160
C1315,82929,3781.532200173342,405249334
C2401,12824,3929.432935211298,405672142
C2402,19298,3845.0048125884105,405537330
C2403,18545,3830.1497851397144,405450847
C2404,12722,3745.624364043886,405091638
C2405,18267,3718.5973970731543,404661100
C2406,15268,3645.765165326369,404376783
C2407,19920,3598.742172109948,403925712
C2408,22507,3632.9738996663855,404217160
C2409,19326,3584.0166066828515,403867811
C2410,52289,3541.148318029876,403587281
C2411,9848,3492.9131491843004,403267225
C2412,31826,3447.5693990948494,403060728
C2413,22420,3473.6494940689126,403244805
C2414,22494,3410.3917539242266,402684577
C2415,16624,3413.4267417663,402707071
C2416,13166,3366.7871237605896,402394960
C2417,19368,3351.5121023475717,402134778
C2418,23438,3330.8983803057254,401987551
C2419,29570,3305.554846061502,399559137
C2420,6779,3307.969026271233,399588707
C2421,20984,3313.4474314921526,399921240
C2422,26459,3270.030164399324,397396420
