uid,population,distance,radiusPopulation
C2439,64089,2367.909663737081,389381071
C2440,14535,2368.064803762273,389445160
C2441,21394,2398.256414269467,391197549
C2442,28176,2345.1457650160864,385633768
C2443,141212,2346.953922604856,385682355
C2444,16595,2355.247889064165,386233079
C2445,41871,2328.495989541872,383545340
C2446,46165,2281.0307989602406,377474577
C2447,79175,2295.7335140902696,378598564
C2448,15167,2318.1829529950173,381847058
C2449,87808,2329.0414426559287,383587211
C2450,23496,2333.6443154444314,383746675
C2451,23401,2317.460827530759,381791814
C2452,38347,2288.010877917777,377738494
C2453,50066,2298.3008446675544,379094012
C2454,78917,2291.7988607368675,378437498
C2455,29980,2273.723501887907,376311752
C2456,100753,2256.2168595176695,374048099
C2457,119993,2269.0618949296477,375831821
C2458,311838,2364.502904520743,388088962
C2459,100263,2258.956732232269,374256745
C2460,103977,2260.9772115738238,374678808
C2461,54167,2269.0842444368477,375951814
C2462,43177,2260.786935023706,374520264
C2463,38740,2247.638338634341,373597717
C2464,110087,2245.1589702134247,373419686
C2465,343005,2228.5864245676116,369478161
C2466,1812723,2221.4482951120403,367291458
C2467,138172,2228.7833719027667,369821166
C2468,22820,2224.6520616592434,369188463
C2469,21851,2180.039474765321,357492242
C2470,59137,2203.930356108319,363569218
C2471,102100,2183.4943657819276,358946643
C2472,81417,2216.5171704919353,364945195
C2473,130514,2226.534553113775,369347647
C2474,27330,2213.6750546647745,364780410
C2475,90419,2219.0284518061367,365181286
C2476,28931,2187.6062175387347,360351262
C2477,30866,2212.0720427797905,364472789
C2478,38433,2198.3396002077675,363089417
C2479,33456,2185.7454136559727,360317806
C2480,20367,2148.3831076297265,353352550
C2481,226696,2083.728376886555,341367148
C2482,35188,2080.496302356,338891093
C2483,18730,2111.7213494092357,348202341
C2484,14565,2057.808859077105,330172634
C2485,17504,1963.6645076426462,312121229
C2486,39621,2021.7504897927554,321435774
C2487,21984,2055.965533246702,329700906
C2488,24613,2107.4499545058925,347302964
C2489,42375,2171.7677239351333,356580385
C2490,15862,2340.4082615623665,384849339
C2491,32839,2395.1006549927015,390991084
C2492,26900,2485.711377233491,398808131
C2493,51760,2495.76360737424,399032973
C2494,166780,2575.0632087411636,400414165
C2495,12894,2683.900556027614,403566754
C2496,33620,2770.1488098757086,404209364
C2497,38931,2930.1820926799373,405243722
C2498,12321,3237.2804654487045,406294612
C2499,38575,2645.5591227523264,403389014
C3501,109522,2124.332463468827,349565047
C3502,76446,2125.537102318369,349691747
C3506,774072,2063.9024252207046,331307786
C3507,96606,2031.1255873419937,323968083
C3509,62495,2015.5521687831058,320677478
C3510,138606,1981.7234163710264,315760856
C3511,39461,1941.9045866326294,296716955
C3512,125915,1906.748328317929,285869664
C3513,24901,1906.6525407230095,285844763
C3514,77497,1840.0734304452014,261865881
C3515,125856,1859.8826456139968,273478623
C3516,69179,1811.4629004896774,240155489
C3518,506901,1780.6151776271465,223507754
C3519,729254,1743.9047035541769,211164317
C3520,2481494,1741.8047798273356,207639466
C3521,988948,1706.1164286330002,196904983
C3522,51013,1695.887609946759,195806707
C3523,187313,1665.3465368929255,188437782
C3524,375229,1690.1920098176633,195044941
C3525,490268,1680.1570014685713,192168748
C3526,410574,1713.5244932799646,199105302
C3528,104670,1619.043149881154,179203068
C3529,118485,1637.1051610978427,184165824
C3530,438515,1642.3683629988277,184736041
C3531,73675,1605.2241288120947,177438728
C3532,99270,1614.2256787684414,178257609
C3534,81553,1570.2558575097544,170015453
C3536,107709,1466.3649876238896,150845453
C3537,374975,1413.1928418164316,138507341
C3538,126971,1511.9480612127647,158842289
C3539,403185,1550.2875889140466,165783613
C3540,59701,1568.0103047339724,168473790
C3541,63892,1645.3501048304051,186132714
C3542,89073,1686.7528351913954,193248973
C3543,377050,1742.8466257383382,210366168
C3544,53106,1814.3718016514074,241375771
C3546,15085,1868.8565144930276,274963506
C3547,95138,1988.3010439218058,316950890
C3548,82910,1894.674464926515,284075162
C3549,39665,1810.9829509804927,239950779
C3551,12679,1663.6815894734273,188020442
C3552,22894,1805.990836388069,238709869
C3553,155268,1787.846763658389,229587457
C3554,34442,1917.7502556074337,288157801
C3556,85247,1984.4632767026617,316318775
C3557,118567,1661.000381398907,187859628
C3558,150860,1685.0125990303864,193038904
C3559,22109,1502.8301047368382,157013149
C3560,61802,2147.9189966659646,353278608
C4601,16432,1560.4543711763463,167746556
C4602,50869,1527.2136561884122,161173088
C4603,42184,1510.6974498946288,158756441
C4604,9942,1508.5659114034333,158058255
C4605,13848,1535.2043123013568,161969687
C4606,10110,1596.2302550543861,176292179
C4607,57148,1582.6364162718737,173363362
C4608,14603,1608.1285333057963,178078421
C4609,23322,1591.124807438443,175629606
C4610,9464,1556.9888579060457,166820049
C4611,621451,1573.7795772120553,170622666
C4612,19251,1581.2020259467397,173119357
C4613,42183,1615.9196193619327,178747378
C4614,17589,1612.3496389487916,178227157
C4615,21914,1658.1265752008799,187639024
C4616,10341,1742.8965474681106,210743218
C4617,22899,1729.1524214738029,202183009
C4618,22593,1694.3290898339367,195766021
C4619,15805,1796.3555186210415,232766866
C4620,11013,1844.6854786173635,262983918
C4621,22556,2051.553207082361,329080866
C4622,35077,2105.3772364174197,346714405
C4623,8989,2419.369259979855,392956982
C4701,30238,1601.1185529406512,177192718
C4702,21635,1653.2113919892536,187304199
C4703,14839,1731.7999247896773,203919027
C4704,11714,1878.9764013002568,277958049
C4705,32492,1706.9780406315726,198219786
C4706,219250,1765.432739219829,219428825
C4707,46982,1818.8264803385389,244087437
C4708,30720,1932.9685352111967,295439617
C4709,36895,1832.3476672812408,257714315
C4710,19365,1850.7438575486758,268450821
C4711,237629,1929.0403216387215,294749586
C4712,23697,1991.2637437450137,317632706
C4713,24054,2058.095654622306,330187199
C4714,39476,1984.7484185323408,316441786
C4715,80668,2065.8917554961777,332629335
C4716,37663,2104.2178410170836,346631294
C4717,39587,2220.5503974121175,367023425
C4718,32029,2420.379799357003,392965971
C4801,67402,1947.8040664411135,297900578
C4802,133913,1997.6834642271624,318096663
C4803,37580,2042.1421222592817,326058631
C4804,11300,2055.039179108435,329233518
C4805,47606,2156.1146799906523,354673058
C4806,1021060,2188.779398112614,360467642
C4807,40407,2204.713638860328,363628355
C4808,153049,2274.33056018955,376341732
C4809,19573,2362.4849311782286,388025723
C4810,83061,2269.4595207527364,376005981
C4811,975477,2367.6344528796644,388405594
C4812,58362,2388.8664488307004,390138187
C4813,63954,2458.038699287866,397414804
C4814,26871,2512.8375083550463,399733073
C4815,34068,2257.996504262294,374222677
C4816,42971,2785.353068271376,404262904
C4817,57508,2854.3785568334956,404854225
C4818,14346,2665.6305559560483,403492868
C4819,86299,2755.303554770377,404092720
C5901,56291,2209.9048491483763,364124990
C5903,57019,2292.587579074941,378516415
C5905,31843,2317.5335316082665,381815215
C5907,76635,2428.4516269625233,392998000
C5909,237550,2539.410717491596,400033111
C5915,1986965,2603.442628308492,400834008
C5917,325754,2622.0027337540455,402917324
C5919,71998,2643.9053742183687,403317016
C5921,127016,2685.990649442031,403579648
C5923,30345,2756.168952351638,404179019
C5925,96131,2744.358518569621,403890051
C5927,19765,2735.6207013836406,403849114
C5929,25599,2672.366905312546,403541155
C5931,33011,2645.6931162529754,403427589
C5933,119222,2505.4858379798234,399613851
C5935,147739,2418.426030555319,392809243
C5937,73227,2396.312801749876,391124322
C5939,48219,2434.790490796354,393411001
C5941,65659,2793.153284952592,404453811
C5943,13111,3003.442849117951,405486976
C5945,3781,2987.3203142419384,405438700
C5947,21693,3361.5412240172295,406424225
C5949,40876,3394.509503205487,406445918
C5951,40856,3054.6250098727373,406080676
C5953,95317,2786.1968238808786,404305875
C5955,55080,3033.943230183295,405934679
C5957,1316,3506.613713571463,406529172
C5959,5720,3215.217882716288,406278667
C6001,28674,4068.994607077155,407092502
C6106,28824,3212.9788252675553,406249843
C6107,8536,4287.46756985997,407121984
C6204,14372,3948.165777917152,407078130
C6205,7557,3030.8427664087108,405927122
C6208,4816,3702.080168862811,406657587
M01001,643419,1625.005429769704,181049416
M01002,37763,1580.4150558019705,173081594
M01003,51291,1642.0326989517202,184657460
M01004,12619,1573.4037363873285,170551989
M01005,64097,1617.5931742325097,178966748
M01006,34296,1596.0586801788877,176257883
M01007,41655,1588.459753196588,174541378
M01008,7244,1600.3092878961224,177169466
M01009,16508,1584.439004215737,173605277
M01010,15327,1610.643301244572,178121343
M01011,20066,1603.088516854856,177352090
M02001,370730,1781.7880452094807,224264973
M02002,764602,1740.5780936317199,205551262
M02003,77795,1848.8493606999732,267962081
M02004,1210820,1886.3121737850747,281236135
M02005,63420,1893.565800873393,283945040
M03001,63864,1846.2053390721455,264138967
M03002,45989,1726.9238267389303,201450796
M03003,196907,1821.1000806039453,245663638
M03008,105469,1873.2032636871872,276831632
M03009,11812,1748.3123812305055,212526005
M04001,46899,1830.6881115638553,254876419
M04002,216897,1870.2956951579856,275854825
M04003,172076,1961.3359738603892,310315063
M04004,70554,1915.9965116309672,288023083
M04005,24889,1848.4377842997749,267880984
M04006,31214,1903.9607047119623,285398027
M04007,8401,1997.0564696495794,318086839
M04008,8400,1859.6893885384295,273456980
M04009,50563,1995.2461023089188,317772104
M04010,23115,2049.5933786381124,327095537
M04011,37681,2031.4510214700517,324064689
M05001,1126,1040.9496548027334,73807432
M05002,110487,805.0940109245703,45739545
M05003,20943,899.553447568333,54926820
M05004,19374,1202.1444119934208,111442985
M05005,1677,1049.0614493427006,76487988
M05006,22530,1082.033482620411,87193825
M05007,12154,1087.0765214187131,87968125
M05008,2784,1035.0150698587536,72812958
M05009,46452,1261.2714727093723,117606950
M05010,66579,1067.9856556587504,83630305
M05011,11316,1229.5779490813707,114554836
M05012,2050,886.0121297886101,53088502
M05013,1441,924.2854562946334,58084734
M05014,9724,818.9939107951534,46606992
M05015,1610,970.973145753589,63484357
M05016,1781,1069.196090777461,84127724
M05017,92029,1283.718060614665,119884043
M05018,193744,1069.4165504505816,84476785
M05019,7263,894.802700501558,54683625
M05020,62773,974.0820085741791,63796082
M05021,5946,1063.058138987197,83429800
M05022,23019,888.7784706219942,53518755
M05023,12053,1069.2106770600035,84129505
M05024,43339,1248.7255188249906,116272820
M05025,128130,850.8210876682687,50038446
M05026,3608,998.8887220535087,67540236
M05027,39853,1195.247575341805,110931148
M05028,52379,960.9228299923137,62198379
M05029,2006,1070.9550777595719,84792378
M05030,578046,1208.1006330670439,111900720
M05031,20046,1058.2243147264398,82635735
M05032,40138,960.1843167381704,62083164
M05033,88343,1249.7673956723754,116465558
M05034,6023,1136.8696485486691,94836229
M05035,529512,1291.819778922622,120678968
M05036,18969,1284.2302354896299,120038850
M05037,6159,907.5685832268741,56540894
M05038,12664,887.4294455793382,53138624
M06001,28574,1990.550893145563,317197404
M06002,129958,1950.0868736880407,298704086
M06003,19384,1942.955349909077,296843003
M06004,18756,1957.6427387331057,309394241
M06005,26771,1936.8907698071225,295922994
M06006,5478,1976.1636854180317,315367653
M06007,125143,1990.564325786549,317225978
M06008,8466,1946.1248587069797,297065090
M06009,99289,1990.203439658563,317097449
M06010,80808,1947.8353444001143,297967980
M07001,14189,2303.293015883127,379150751
M07002,24754,2167.55730067609,355649727
M07003,25154,2309.3681168846924,379709787
M07004,21948,2163.4504806233153,355407696
M07005,18778,2077.819947853685,338768258
M07006,26094,2303.666751327013,379164940
M07007,6559,2177.852435858996,356865382
M07008,21848,2244.141580041529,373397838
M07009,37989,2185.5761041071114,360279817
M07010,6673,2300.548817210309,379144078
M07011,18205,2284.7326065335087,377520742
M07012,28719,2132.779075270122,351133770
M07013,22722,2117.9321948591974,349330100
M07014,14993,2113.820322447901,348239018
M07015,39033,2351.299648706547,386159971
M07016,15709,2056.4333477336563,329769512
M07017,64013,2137.198587357385,352092935
M07018,7217,2098.259839887904,344921142
M07019,105210,2214.1663982613627,364807740
M07020,39770,2217.914979376857,365062586
M07021,19298,2101.4171382979466,345002888
M07022,12256,2126.7869384463784,349852855
M07023,59005,2144.412065814855,353038141
M07024,7568,2167.260687346586,355642159
M07025,6965,2075.9141468083235,338675337
M07026,27331,2134.0302030931284,351658159
M07027,60620,2147.26251617946,353217988
M07028,5242,2167.7523423320067,355674481
M07029,4345,2117.328722673142,349274289
M07030,24994,2266.6756556140876,375055864
M07031,77686,2118.272570682984,349352822
M07032,28064,2305.772391437468,379223637
M07033,5236,2077.959694852356,338787036
M07034,52168,2278.688124608748,377376947
M07035,10917,2374.2762309702493,389950967
M07036,5969,2293.3732242625156,378573434
M07037,31464,2343.8219522231575,385588370
M07038,18630,2157.5242265363304,355230796
M07039,20041,2102.467588386585,345080623
M07040,48476,2329.107241156964,383675019
M07041,32245,2216.4255381108865,364912950
M07042,8877,2083.116076138284,341306979
M07043,9143,2066.4993965950894,332724107
M07044,18533,2138.718023912814,352212267
M07045,4707,2060.9946180088286,330517284
M07046,34937,2141.369155204216,352790436
M07047,13076,2110.552270345633,347744819
M07048,19956,2045.6144547876718,326848588
M07049,16538,2133.433568866843,351181819
M07050,5288,2067.2278050923974,332779578
M07051,39055,2288.236947607247,377776841
M07052,87034,2210.44801436442,364342257
M07053,7180,2307.38291057311,379337134
M07054,24079,2359.675530221461,387027637
M07055,4794,2367.5217550535135,388400800
M07056,7602,2137.4120009740764,352156948
M07057,59875,2308.666540610268,379649912
M07058,3135,2184.740787971774,359053183
M07059,146696,2143.5010179931714,352886513
M07060,9271,2087.913387160558,343177455
M07061,65673,2135.0686211543148,351924794
M07062,17026,2065.0315830337613,332608297
M07063,3132,2120.2742776800824,349457945
M07064,37887,2151.447250344109,354377202
M07065,85464,2080.6024334042304,338931102
M07066,16262,2124.9124300674093,349675485
M07067,8566,2093.891017720399,343731101
M07068,29357,2057.4946071388376,330143277
M07069,46949,2256.031012251972,374001150
M07070,11641,2298.032022445911,378701530
M07071,26706,2318.861932749756,381862225
M07072,24405,2099.7699451906633,344959978
M07073,6870,2093.14876562216,343664320
M07074,34809,2018.044647432939,321203730
M07075,21100,2197.130438878981,363068317
M07076,21156,2092.9350839717117,343640767
M07077,49300,2067.756483825806,333668984
M07078,132421,2150.949947914667,354166269
M07079,26436,2125.9391246260975,349814098
M07080,32457,2286.121513770273,377706037
M07081,31615,2105.370126298879,346682790
M07082,7987,2126.22293745306,349840534
M07083,15171,2210.584055239123,364429291
M07084,7784,2067.893857133689,333718284
M07085,7767,2128.7596086485196,350152782
M07086,15890,2154.4095060090744,354613657
M07087,30251,2385.465233041726,390098064
M07088,1936,2057.4720854901225,330141341
M07089,271674,2358.2952848364853,386283141
M07090,3639,2092.6715662538186,343637128
M07091,10349,2087.821435263152,343053395
M07092,38383,2095.054497381943,343747770
M07093,33161,2144.721265106212,353124461
M07094,26996,2175.7412024156833,356730702
M07096,58153,2093.650407980146,343671190
M07097,78438,2203.8136644396154,363490780
M07098,5513,2171.16420660497,355747576
M07099,59686,2230.449367235998,369959338
M07100,26866,2098.3899985055855,344928359
M07101,434143,2140.441318401852,352350985
M07102,33467,2356.7406553081773,386249674
M07103,23180,2329.170438136679,383723495
M07104,11925,2219.7918240829813,366954290
M07105,13934,2344.990378062901,385619834
M07106,52833,2195.990484393473,363011360
M07107,68685,2200.248039896633,363217310
M07108,85957,2194.9656498482773,362922891
M07109,26044,2109.788726306715,347438625
M07110,5673,2163.10550099917,355395318
M07111,29754,2146.8221521147643,353177743
M07112,20688,2139.3611889369236,352322833
M07113,3635,2130.210905617727,350178671
M07114,14436,2221.2428130477915,367205487
M07115,10526,2245.4685113754954,373529773
M07116,8580,2237.9332325201817,372181354
M07117,5086,2265.625631245208,374985479
M07118,3423,2104.681282973544,346672506
M07119,2174,2127.273194040062,349879185
M08001,11901,1059.4050688381597,82888525
M08002,19378,1141.0082458588633,95847264
M08003,8561,1265.5351810385646,118049484
M08004,5327,1158.5765783227828,100846079
M08005,21939,1151.5565558706967,98482690
M08006,6403,1242.5860556337102,115826232
M08007,16770,1323.6114731159657,126134708
M08008,12545,1410.5773379391849,138405633
M08009,27907,1336.379674456672,126897169
M08010,20056,1184.5438589404052,108079036
M08011,45852,1186.7155150754352,108237739
M08012,7760,1292.8461224010564,121620767
M08013,10004,1188.8702709795646,108702355
M08014,2205,1269.4365134750506,118867262
M08015,1708,1036.0381894994136,72892292
M08016,3777,1173.0437166062861,106627861
M08017,124378,1241.7274214711745,115668423
M08018,5784,1252.1916174047974,116693251
M08019,671790,1169.2222764364883,105573085
M08020,6768,1438.4692768961283,144367834
M08021,116426,1163.0283296548412,103873548
M08022,3853,1233.8330340238053,115187206
M08023,3876,1178.528769900265,107569003
M08024,4759,1211.5713849320123,112874361
M08025,8867,1237.5856773289338,115309347
M08026,3875,1228.7502731425184,114514534
M08027,40615,1382.1153077499746,132219927
M08028,10032,979.5513254669158,64154203
M08029,48355,1436.3653571017019,143988903
M08030,8066,1428.8905125814088,141663008
M08031,39109,1275.7964252761353,119273704
M08032,100821,1282.4976221324232,119637946
M08033,1169,1304.2643527927603,122818563
M08034,7832,1220.4550228817934,113856005
M08035,10214,1178.892830328978,107589643
M08036,38323,1220.4483627348004,113817682
M08037,1218817,991.3905038473359,65422750
M08038,5165,1141.4557812181051,95950113
M08039,4080,1238.3124906133846,115368894
M08040,34056,1279.9637387804141,119589438
M08041,1795,1364.1235473344511,130545908
M08042,1746,986.0381775950169,64917824
M08043,3221,1274.4802054982115,119086313
M08044,4429,1292.3731961835454,121211200
M08045,40018,1157.613727569855,100806061
M08046,9482,1435.0234914978364,143795504
M08047,5219,1381.6406451979558,132155221
M08048,23643,1219.8489757885684,113555436
M08049,2946,1306.2454164093788,124046934
M08050,54390,1183.6885094285913,107794938
M08051,7276,1366.807815920486,130771753
M08052,24307,981.3962718571873,64181478
M08053,8905,972.8290157999664,63541154
M08054,10020,1205.070460757457,111767419
M08055,14969,1169.0290229727614,105558116
M08056,2575,1289.6291907525795,120544550
M08057,2331,1268.1846462909193,118141156
M08058,2843,1205.2961218676678,111848609
M08059,6054,1300.270092259384,122475884
M08060,11597,1303.542331678896,122806966
M08061,4962,1224.7456411641344,114272677
M08062,30644,1164.6795317241535,104140759
M08063,6989,1272.462454993032,118975743
M08064,2177,1309.9788839321695,124237982
M08065,17655,1408.0200552924457,138178988
M08066,8282,1379.5887655405681,131876979
M08067,5309,1246.6577123342443,116018030
M09002,441008,1818.1602579042972,243622482
M09003,640423,1832.569268236905,257751210
M09004,151222,1831.380936069711,257157969
M09005,1235542,1817.3743098144353,242093670
M09006,411321,1826.8103264015479,249616884
M09007,1773343,1830.8401535397372,255063128
M09008,222050,1835.0423220542834,259237626
M09009,96773,1848.4101802688708,267784211
M09010,687020,1827.5074484107008,250591481
M09011,302790,1836.3811387986166,259603196
M09012,581781,1837.940060455619,260838291
M09013,369787,1840.5874236571499,261950375
M09014,360478,1826.8195471492734,250028205
M09015,516255,1822.0808346774413,246001242
M09016,352640,1826.6623896918668,249241605
M09017,462806,1824.6346325761745,246701465
M10001,31291,1455.5236103754307,149448738
M10002,4298,1496.3448867329491,155559484
M10003,4554,1411.4468279723878,138430567
M10004,32805,1370.2420318996171,131051730
M10005,491436,1499.3032894914006,156277765
M10006,10644,1367.5285236009713,130826868
M10007,273315,1292.806720795388,121339651
M10008,32011,1431.8503448770548,143674696
M10009,10794,1388.5763108487865,135435557
M10010,4619,1299.5823468688861,122461189
M10011,6011,1348.3125476421114,128446889
M10012,112435,1296.4866582384452,122119638
M10013,22367,1283.0099109634873,119812112
M10014,27512,1540.9672322709982,164954208
M10015,12467,1354.828098014302,129729300
M10016,18039,1497.0434426042718,155934373
M10017,10156,1316.5035020586681,125140091
M10018,12247,1352.747076524418,129084978
M10019,5093,1503.4915525788551,157065861
M10020,12853,1445.5704827304041,145143635
M10021,10490,1393.7008424303601,136557455
M10022,24331,1475.1082383609025,153329175
M10023,45217,1557.14960363477,166829513
M10024,12497,1381.441934394065,132142724
M10025,4147,1357.6672138423487,130028044
M10026,21907,1555.8348493828403,166679668
M10027,6548,1355.1960283913525,129883183
M10028,12290,1415.482271323398,139483304
M10029,2070,1344.5071945916918,128344343
M10030,1876,1330.9701318512875,126663267
M10031,6969,1394.7886146640071,136601699
M10032,43517,1439.6837206530045,144401651
M10033,7331,1505.0330028927654,157296978
M10034,27144,1535.003381526094,161942543
M10035,12937,1428.6869536225493,141648481
M10036,19918,1236.101059374946,115234141
M10037,8727,1490.0762905139354,154731777
M10038,19813,1496.969122115501,155914560
M10039,25985,1436.0133129685894,143962918
M11001,79093,1756.1353137255207,215777564
M11002,110718,1783.0737523684668,225354596
M11003,134880,1687.404471943093,193373556
M11004,56817,1734.8908626030634,204217086
M11005,68738,1726.2797747482887,201361933
M11006,5198,1629.2509372460186,182086870
M11007,382958,1730.9796136847356,202799936
M11008,38309,1737.4360387358324,204751300
M11009,67642,1709.4693533285263,198431546
M11010,10347,1757.8802151283348,216344594
M11011,81359,1739.2042111381436,205236770
M11012,25610,1741.0285797568454,207349560
M11013,19943,1653.8429417207324,187325834
M11014,128994,1665.468547838888,188632760
M11015,141196,1688.1626709084605,194883044
M11016,19693,1764.361344924426,219303082
M11017,440134,1727.5291499235773,201556007
M11018,31803,1753.4637953701529,215237792
M11019,55311,1766.0489597733142,219648075
M11020,1134842,1688.0955011026756,193728230
M11021,47132,1782.7305569223781,225130332
M11022,20984,1626.009732715202,181734724
M11023,144426,1763.256332889269,218825756
M11024,10398,1744.0779169844839,211893571
M11025,44778,1703.0996035559783,196625381
M11026,51825,1710.6187177165605,198915188
M11027,226654,1735.144633745303,204273903
M11028,94558,1766.4958499360903,220673135
M11029,34088,1630.5188108630516,182139508
M11030,95359,1637.08630290336,184070465
M11031,100239,1703.8160032838834,196693293
M11032,54661,1670.8705022340403,190567880
M11033,96729,1640.8251089008215,184560731
M11034,4533,1649.3454970412467,187270534
M11035,65479,1722.5336398204408,200979682
M11036,7151,1773.4992650580245,221888726
M11037,134337,1700.4149374733906,196287646
M11038,11583,1782.2221542047475,224850029
M11039,37418,1755.9230587507648,215740146
M11040,14515,1655.264550581381,187461755
M11041,52931,1781.498700803829,224212042
M11042,130821,1754.239385307882,215320061
M11043,17764,1644.1904517635555,185881311
M11044,45941,1736.684608988413,204637780
M11045,11323,1631.6270968392716,183572200
M11046,73820,1772.3432067342792,221639103
M12001,722499,2115.755743585113,348281797
M12002,19388,2011.0864255168833,320302218
M12003,41266,1984.1542076600738,316193123
M12004,15828,2034.0863702302909,324182352
M12005,6062,2012.063299192831,320322154
M12006,13146,1977.562566467023,315422946
M12007,32818,1962.7803447192089,310545730
M12008,8504,1969.750963139395,313179542
M12009,5080,2053.0064341202033,329141593
M12010,21407,2027.8681149540282,323059273
M12011,61736,2086.7771127502056,342984450
M12012,55350,2095.6761510378296,343869074
M12013,32400,2116.7854549180656,349201149
M12014,15448,2095.3650284440673,343846082
M12015,12619,1934.0582905165206,295539334
M12016,15372,1992.0321733322376,317669999
M12017,15666,1961.5273792407904,310510377
M12018,13060,2134.2648634068855,351699408
M12019,12730,1976.8163475898623,315410216
M12020,15753,2036.9246097794344,325015745
M12021,69059,2103.495300942039,345209508
M12022,46172,1968.9328453307266,313116583
M12023,25641,2144.543976868508,353097146
M12024,6575,2005.551377026312,319679296
M12025,15156,2118.6496495937427,349431265
M12026,9869,1975.5918985356827,315324818
M12027,26166,1951.5290041394271,299168712
M12028,102853,2026.381586143195,322136816
M12029,192947,2035.4216210131606,324231030
M12030,19061,2122.8109237625536,349536328
M12031,7687,1947.9086280079796,298048788
M12032,35625,2015.635014974556,320739973
M12033,14291,1998.1227480979617,318305356
M12034,35668,1950.0903942268196,298834044
M12035,123960,1948.45517484423,298073458
M12036,10192,2114.6135372172907,348254011
M12037,7119,1934.4067313729074,295551953
M12038,95548,2060.7499989167195,330402474
M12039,21994,2078.356547714847,338800100
M12040,22906,2025.9573618428808,321569732
M12041,34925,2060.7053576031717,330367549
M12042,13801,2012.3683092169517,320328216
M12043,30039,2064.1472449572484,332082899
M12044,10133,2042.65414283487,326272562
M12045,22645,2002.0775012726024,319285951
M12046,50356,2120.88998985386,349461077
M12047,7852,1934.8574445221484,295593401
M12048,46328,2066.502703087618,332733250
M12049,10851,1905.832131079252,285645426
M12050,34740,1964.625562824182,312290143
M12051,32541,2047.5712888405017,326916376
M12052,36813,2109.6831036713575,347401812
M12053,48782,2117.744798161707,349278634
M12054,28986,1981.6781432956022,315731870
M12055,100245,1925.8437309519018,294335037
M12056,43128,2095.124921273132,343786153
