uid,population,distance,radiusPopulation
C2405,18267,1651.8268196903452,219278236
C2406,15268,1593.242832670795,213570512
C2407,19920,1560.2378119815635,211858592
C2408,22507,1606.9093515121344,214416369
C2409,19326,1561.7004399022615,211891406
C2410,52289,1519.2751993993986,209745629
C2411,9848,1470.4647363540273,207261641
C2412,31826,1425.6731664998351,203004603
C2413,22420,1437.9148901946978,204145480
C2414,22494,1386.8024544642626,200269540
C2415,16624,1396.1213506954919,200875197
C2416,13166,1351.3698520157243,198687629
C2417,19368,1323.7645468309624,197173933
C2418,23438,1303.3585286660377,191826365
C2419,29570,1274.1945058974054,190452958
C2420,6779,1286.062165712094,191054219
C2421,20984,1310.610990327775,196039619
C2422,26459,1262.5954382143848,189927717
C2423,509950,1256.4000624585772,188740496
C2424,51855,1257.2745015698779,189298184
C2425,78808,1245.282153577692,187842439
C2426,25850,1236.6439342437961,186013596
C2427,18771,1226.273544640318,185297108
C2428,17745,1251.232480927538,188162283
C2429,47873,1217.3512496934577,184109843
C2430,21830,1166.990086887596,179812332
C2431,43247,1196.584851609674,183215776
C2432,24021,1183.692371334428,181720457
C2433,26851,1209.3753740692819,183758762
C2434,44955,1218.6280036144956,184603827
C2435,12809,1201.2125487022315,183465079
C2436,64841,1171.7114381170202,180250948
C2437,138355,1178.1987522237293,180932781
C2438,19088,1163.4383939374645,179777482
C2439,64089,1143.4020855875362,178387299
C2440,14535,1132.490974065574,177349979
C2441,21394,1135.9354222084012,177672052
C2442,28176,1101.5773663055522,175389780
C2443,141212,1091.3233718727727,174710740
C2444,16595,1082.5817788150491,172807067
C2445,41871,1071.3214301499377,171073352
C2446,46165,1035.2737668649627,166399388
C2447,79175,1062.599209944352,170333076
C2448,15167,1089.2028939355175,174511286
C2449,87808,1114.4888155266783,176129281
C2450,23496,1137.410107014063,177747634
C2451,23401,1140.0521643528216,178026078
C2452,38347,1113.395092394547,176062216
C2453,50066,1104.106877820367,175463426
C2454,78917,1074.817535108855,171399618
C2455,29980,1051.9176054876573,168214699
C2456,100753,1026.99267667329,165697407
C2457,119993,1060.9184161615622,170146713
C2458,311838,1175.618087973524,180472856
C2459,100263,1058.4546648123476,169166478
C2460,103977,1072.5416942945417,171153963
C2461,54167,1092.218831820238,174851952
C2462,43177,1147.6204601986237,178892186
C2463,38740,1071.6545813350551,171115223
C2464,110087,1059.5158086713259,169287090
C2465,343005,1037.7743951360376,166804152
C2466,1812723,1025.455806311813,163791403
C2467,138172,1021.9621261120143,163612677
C2468,22820,1001.907414689677,161736883
C2469,21851,972.3263563408773,157687244
C2470,59137,1000.052901282505,161677746
C2471,102100,999.181416440641,161375266
C2472,81417,1028.2830088495257,165838940
C2473,130514,1041.6134717862092,167773613
C2474,27330,1036.126111337387,166750732
C2475,90419,1050.3484074371495,168109497
C2476,28931,1026.9156456429328,165668476
C2477,30866,1054.682509897139,168244679
C2478,38433,1067.5273067475932,170857845
C2479,33456,1129.5618047394908,177241600
C2480,20367,1023.0820176358915,163750849
C2481,226696,962.289073043627,154921735
C2482,35188,978.4903907466247,158226633
C2483,18730,1094.82837402873,175030758
C2484,14565,958.5444399406216,153730635
C2485,17504,1138.9809009129267,177973942
C2486,39621,1215.442753080875,184061282
C2487,21984,1274.2020154703193,190482528
C2488,24613,1258.7514470510273,189632835
C2489,42375,1240.4290282839238,187736316
C2490,15862,1282.5465307231607,190800639
C2491,32839,1354.5997905312063,198889981
C2492,26900,1423.474147327222,202977703
C2493,51760,1392.2401378802538,200637114
C2494,166780,1454.1526460499817,205981482
C2495,12894,1560.7295152963602,211878512
C2496,33620,1609.365308224326,214451499
C2497,38931,1900.6380752752452,231761586
C2498,12321,1994.4991532424742,235873362
C2499,38575,1798.8958660611831,229210320
C3501,109522,953.4380034385093,153173666
C3502,76446,978.1699348464924,158042988
C3506,774072,934.8544332516391,150030340
C3507,96606,870.269375750563,137256529
C3509,62495,896.0141630147548,142414989
C3510,138606,845.6289026751133,128540169
C3511,39461,841.5908385183234,127941974
C3512,125915,836.9369938085233,127415236
C3513,24901,768.2046202313752,118113021
C3514,77497,745.6097005302972,115434322
C3515,125856,803.1127087338289,123653647
C3516,69179,804.9498311069453,124180930
C3518,506901,738.5626484863677,113149686
C3519,729254,742.5929766147416,114029534
C3520,2481494,707.3259460670063,103866544
C3521,988948,708.225798606334,106457932
C3522,51013,751.7822045796247,115884241
C3523,187313,719.826097710056,109930437
C3524,375229,685.1414154070127,98519654
C3525,490268,661.0619150022427,93879482
C3526,410574,638.4853154560624,89327722
C3528,104670,614.6526410162394,76183620
C3529,118485,649.5200936272919,91559114
C3530,438515,689.139204605891,100152973
C3531,73675,702.6228711928137,103429239
C3532,99270,660.8900116723497,93780212
C3534,81553,608.1433511732686,73657072
C3536,107709,576.04943769567,63552528
C3537,374975,607.3837479716656,73230313
C3538,126971,673.1631961374381,96106210
C3539,403185,645.4650406044401,90880788
C3540,59701,727.3299989817878,112388446
C3541,63892,827.0212054345429,126548505
C3542,89073,801.0751338540382,123564574
C3543,377050,796.724915250797,121786816
C3544,53106,873.7833011382892,137629892
C3546,15085,878.4916574555896,139004790
C3547,95138,946.6305646064534,152543078
C3548,82910,982.4962652050141,158954313
C3549,39665,933.2961155855418,149862190
C3551,12679,966.1688314298176,155571856
C3552,22894,1145.4270750689118,178763512
C3553,155268,1035.1399701621117,166244120
C3554,34442,1171.7377891159406,180315789
C3556,85247,1489.548015074461,207864414
C3557,118567,1227.181504793779,185334979
C3558,150860,1496.6779033032665,208829681
C3559,22109,1662.7946665163258,219934660
C3560,61802,1982.0618813544895,234724454
C4601,16432,1895.6164789459635,231733168
C4602,50869,1935.2390115954988,232632421
C4603,42184,1973.824533705783,234590972
C4604,9942,2040.6345489113578,237067291
C4605,13848,2136.383094660446,240917042
C4606,10110,2197.0734318844957,244790201
C4607,57148,2137.9876807169862,240932365
C4608,14603,2097.10052448434,238847843
C4609,23322,2049.4159649772914,237183803
C4610,9464,1990.4061755967032,235794030
C4611,621451,1984.0355575749938,234805632
C4612,19251,1951.4546434726342,232953880
C4613,42183,1989.0567180840708,235438202
C4614,17589,2020.2026075875474,236406010
C4615,21914,2202.553412164007,244911618
C4616,10341,2292.5491056560127,248062246
C4617,22899,2223.3874984599233,246016627
C4618,22593,2087.8810474076695,238694507
C4619,15805,2167.215726444833,242479288
C4620,11013,2353.129683801574,251868786
C4621,22556,2443.2303151213855,256128714
C4622,35077,2305.166359461314,248276150
C4623,8989,2578.2025482718677,265394750
C4701,30238,2281.5112271848648,247878108
C4702,21635,2379.4037110681443,253152088
C4703,14839,2537.877762786452,262163135
C4704,11714,2762.1734663627767,307230780
C4705,32492,2335.2376990890994,249050501
C4706,219250,2460.5042824689112,256445123
C4707,46982,2589.427530300839,267135022
C4708,30720,2749.2061293926104,298711732
C4709,36895,2395.990217800471,253444999
C4710,19365,2464.0375951886604,256769705
C4711,237629,2620.1922335788404,272045547
C4712,23697,2724.925854263942,286656823
C4713,24054,2831.7165414078936,323938200
C4714,39476,2512.14223152303,258294824
C4715,80668,2681.6351700248356,279406821
C4716,37663,2761.975526429223,307191610
C4717,39587,2898.965313495383,328952468
C4718,32029,2880.7556624953263,327966580
C4801,67402,2862.2851627259192,326045781
C4802,133913,2947.9559550118406,332685485
C4803,37580,3036.056866599897,347243763
C4804,11300,2912.7391990789747,329621871
C4805,47606,3065.0239788046747,349419326
C4806,1021060,3109.089162496493,350905021
C4807,40407,2997.2633447955604,340571446
C4808,153049,3132.3984788453804,352179331
C4809,19573,3248.6106939955957,356256204
C4810,83061,3028.6188834078193,346823390
C4811,975477,3160.665643170847,354455219
C4812,58362,3094.4594950673472,350386580
C4813,63954,3228.271290739611,355975170
C4814,26871,3364.751068484647,362134165
C4815,34068,3197.8019265241705,355617349
C4816,42971,3328.232969551145,361454669
C4817,57508,3521.9313455154606,381350646
C4818,14346,3485.1769321942984,370654759
C4819,86299,3548.735023838754,382469369
C5901,56291,3200.723022183146,355671995
C5903,57019,3318.9004535785234,361381544
C5905,31843,3384.3827584811115,362233187
C5907,76635,3498.179814853935,380929149
C5909,237550,3621.2621666515606,387206151
C5915,1986965,3708.0249453708,398957999
C5917,325754,3763.532018448174,404221515
C5919,71998,3773.7436381600023,404904696
C5921,127016,3798.6512286902903,405498087
C5923,30345,3891.305106197825,406834239
C5925,96131,3844.3149000535936,406683028
C5927,19765,3817.82488432344,406663263
C5929,25599,3761.4724877933154,404055665
C5931,33011,3694.482233696598,395301404
C5933,119222,3549.406853448136,382559223
C5935,147739,3464.163435607672,370092426
C5937,73227,3416.5802715134637,365209948
C5939,48219,3394.4600842003388,362270101
C5941,65659,3773.645600921056,404839037
C5943,13111,4080.897001630928,406914941
C5945,3781,4014.0738344939323,406911160
C5947,21693,4372.316833762691,406984314
C5949,40876,4263.41398841445,406928052
C5951,40856,3954.1853510854835,406870304
C5953,95317,3684.8965265434026,394255796
C5955,55080,3846.599973105883,406779159
C5957,1316,4305.016446074514,406968928
C5959,5720,3934.919701146434,406864584
C6001,28674,4685.0400465486555,407064211
C6106,28824,3663.9971220652224,393438157
C6107,8536,4748.483222187549,407092885
C6204,14372,3635.9452633345754,389389475
C6205,7557,2967.299991907803,337143221
C6208,4816,3744.6406382457308,403124287
M01001,643419,2779.200706154651,310892322
M01002,37763,2736.0934883042073,291747904
M01003,51291,2813.255960044695,321804664
M01004,12619,2742.1715689244456,293855892
M01005,64097,2776.2327383170405,310242582
M01006,34296,2757.123380040263,304901287
M01007,41655,2754.0508653895567,301499228
M01008,7244,2767.5271619308032,308391142
M01009,16508,2743.184195638222,293915892
M01010,15327,2750.986841955069,299882066
M01011,20066,2761.959029775732,307171544
M02001,370730,3339.7947063915913,361562475
M02002,764602,3295.6673410108438,359002895
M02003,77795,3402.680589326114,365132153
M02004,1210820,3439.7215841666425,365511343
M02005,63420,3448.0356031732927,366802120
M03001,63864,3328.7519189320337,361497640
M03002,45989,3251.4573349232296,356281571
M03003,196907,3267.185552448198,356327560
M03008,105469,3285.4804462300954,357187992
M03009,11812,3244.0279611028395,356223841
M04001,46899,2141.3826931628173,241177135
M04002,216897,2216.584398483614,245575854
M04003,172076,2397.3077867293637,253481894
M04004,70554,2273.959256259304,247792332
M04005,24889,2164.8693315961214,242450995
M04006,31214,2195.1311203038563,244758987
M04007,8401,2448.2708048627637,256286999
M04008,8400,2182.7083721154354,243895593
M04009,50563,2349.4962936191228,250629621
M04010,23115,2302.233562999964,248186015
M04011,37681,2406.039014919747,253929187
M05001,1126,2339.7467884106954,249098370
M05002,110487,2172.6035330051036,243391639
M05003,20943,2221.551744129581,245995684
M05004,19374,2407.645305888864,253966868
M05005,1677,2299.602915311282,248184338
M05006,22530,2365.554540335653,252644463
M05007,12154,2404.4497566094647,253917033
M05008,2784,2335.309397419891,249082993
M05009,46452,2580.086017544643,265533591
M05010,66579,2357.717478220199,252290565
M05011,11316,2462.0259305084696,256664373
M05012,2050,2184.669625473715,243903993
M05013,1441,2175.0200313307246,243811192
M05014,9724,2164.6853564447383,242130356
M05015,1610,2256.02723969402,246817818
M05016,1781,2378.115594822552,252907432
M05017,92029,2592.5323067001914,267363724
M05018,193744,2356.80868735263,251950797
M05019,7263,2220.868675995226,245987340
M05020,62773,2304.3216680080086,248213377
M05021,5946,2362.8465964528295,252609543
M05022,23019,2210.166047571661,244950335
M05023,12053,2411.4411290797616,254082072
M05024,43339,2514.074132184913,258372107
M05025,128130,2173.437708907489,243683062
M05026,3608,2288.3106937211564,248011033
M05027,39853,2409.115124978793,253986242
M05028,52379,2273.502164861865,247739953
M05029,2006,2375.2658419528484,252882509
M05030,578046,2420.5530915393338,254136313
M05031,20046,2357.383861498516,252144541
M05032,40138,2283.8499991270937,247949997
M05033,88343,2557.5719174708124,263657341
M05034,6023,2521.2895812193906,259984001
M05035,529512,2608.7887371226548,269981585
M05036,18969,2570.8281502255177,264972318
M05037,6159,2218.3686953715946,245805415
M05038,12664,2218.320397302812,245792751
M06001,28574,3132.604833416755,352332380
M06002,129958,3090.8449455422356,350157460
M06003,19384,3086.8780875504226,349886168
M06004,18756,3100.4065511345525,350720924
M06005,26771,3074.728951374776,349642714
M06006,5478,3110.8068000054336,351926081
M06007,125143,3149.1286698656627,353778383
M06008,8466,3103.11782441337,350874174
M06009,99289,3128.0731818018257,352037423
M06010,80808,3089.4792263611253,350076652
M07001,14189,2766.2877253458923,308203943
M07002,24754,2651.03066902229,275836482
M07003,25154,2772.860035639018,309870181
M07004,21948,2596.8804327092907,268091420
M07005,18778,2570.8519965290084,264991287
M07006,26094,2731.4130436842747,288632559
M07007,6559,2636.2276323595675,273460203
M07008,21848,2715.375256386063,283708056
M07009,37989,2736.8218397342825,291866649
M07010,6673,2731.1620696534674,288588752
M07011,18205,2722.232477611328,284717116
M07012,28719,2649.9519346624647,275768858
M07013,22722,2611.7922138540785,270691997
M07014,14993,2596.826416622048,268076427
M07015,39033,2778.617528342278,310830478
M07016,15709,2497.0535581011686,257642580
M07017,64013,2682.730432274303,279829216
M07018,7217,2611.6610093942495,270680388
M07019,105210,2649.888218940941,275659568
M07020,39770,2689.23760380719,280571929
M07021,19298,2617.90094040951,271773646
M07022,12256,2601.8648010888005,269045388
M07023,59005,2622.468034497931,272406012
M07024,7568,2614.89523594759,271353082
M07025,6965,2589.7691497733063,267182004
M07026,27331,2608.8909277503158,270511097
M07027,60620,2646.222604824762,274229915
M07028,5242,2645.6474767798645,274196541
M07029,4345,2625.233656686257,272711365
M07030,24994,2708.0028959520205,282692371
M07031,77686,2571.1077768110076,265010065
M07032,28064,2767.566123849162,308398386
M07033,5236,2601.101557131386,268889136
M07034,52168,2709.8859076276194,282962457
M07035,10917,2800.642975735928,317117176
M07036,5969,2728.7911034750937,287819119
M07037,31464,2785.193276543943,312459346
M07038,18630,2618.862402569643,271861239
M07039,20041,2584.2470722657054,266625812
M07040,48476,2776.9428231659094,310713413
M07041,32245,2644.66961836743,273952536
M07042,8877,2588.2870717661845,267071697
M07043,9143,2579.099216062979,265442725
M07044,18533,2631.4003480514534,273252473
M07045,4707,2568.0170816272694,264852391
M07046,34937,2681.8653884711484,279556912
M07047,13076,2603.15155842378,269340053
M07048,19956,2567.167203986139,264721493
M07049,16538,2614.1095142539266,271278523
M07050,5288,2486.5584235483066,257372754
M07051,39055,2766.155747817561,308164888
M07052,87034,2636.4531587840343,273474606
M07053,7180,2739.3712218696214,292967588
M07054,24079,2804.131146216656,318769313
M07055,4794,2795.2765813104734,315730026
M07056,7602,2612.2329696198344,270791159
M07057,59875,2744.3792037823564,294027993
M07058,3135,2652.292355604037,275884496
M07059,146696,2582.39390997558,266383394
M07060,9271,2602.811583581703,269330782
M07061,65673,2658.6300502330205,276419703
M07062,17026,2593.7433959240566,267565242
M07063,3132,2627.1149958988603,272905059
M07064,37887,2606.098083923162,269683960
M07065,85464,2516.997161215705,259672636
M07066,16262,2590.2664321943184,267209564
M07067,8566,2600.636851574756,268874886
M07068,29357,2572.6067580931594,265128396
M07069,46949,2756.7950477654626,304849498
M07070,11641,2736.6231321081677,291796124
M07071,26706,2774.3540742594646,310083936
M07072,24405,2595.973540887935,267940654
M07073,6870,2597.447157010829,268196659
M07074,34809,2539.3492006961105,262469361
M07075,21100,2649.683653378667,275632376
M07076,21156,2566.6639664232166,264700337
M07077,49300,2529.212468526333,260589969
M07078,132421,2625.065012539471,272578944
M07079,26436,2639.60148726313,273751970
M07080,32457,2728.3075048333617,287516004
M07081,31615,2588.786125442078,267090919
M07082,7987,2580.7030968771037,265603432
M07083,15171,2660.6911747560575,277393770
M07084,7784,2575.999409710525,265308272
M07085,7767,2623.748312175759,272548224
M07086,15890,2657.689318052194,276378389
M07087,30251,2809.4593271418175,320849485
M07088,1936,2580.848649941909,265640585
M07089,271674,2791.0609404569605,313281143
M07090,3639,2603.1618465437577,269353129
M07091,10349,2592.9997315421547,267510035
M07092,38383,2618.788541877195,271809046
M07093,33161,2610.785876017311,270628994
M07094,26996,2636.8440761301067,273561640
M07096,58153,2558.9223594854097,264032690
M07097,78438,2744.0625403808867,293935907
M07098,5513,2646.2133341700955,274224402
M07099,59686,2659.523924003962,276559242
M07100,26866,2555.919738767029,263549367
M07101,434143,2646.752110136214,274321552
M07102,33467,2783.8371653621716,312252560
M07103,23180,2774.2696853581697,310060756
M07104,11925,2659.159060139989,276547317
M07105,13934,2767.4398111411547,308376614
M07106,52833,2661.192665973121,277503386
M07107,68685,2710.244239901795,283019054
M07108,85957,2705.3712466188217,282155610
M07109,26044,2567.2180085036116,264741449
M07110,5673,2641.305828577885,273810741
M07111,29754,2626.817134940384,272875305
M07112,20688,2596.8846421042326,268113368
M07113,3635,2609.528670724053,270568919
M07114,14436,2557.586539912958,263745684
M07115,10526,2623.8198815263563,272555991
M07116,8580,2581.158516114552,266107602
M07117,5086,2728.2867595241205,287510918
M07118,3423,2594.121316538846,267609354
M07119,2174,2608.6064995987244,269979411
M08001,11901,2588.1327381649608,267059796
M08002,19378,2622.6171555068504,272480088
M08003,8561,2684.056049685379,280187072
M08004,5327,2633.462850743273,273344526
M08005,21939,2697.437457737801,281369419
M08006,6403,2742.0945001706373,293849489
M08007,16770,2763.5062950040465,307333040
M08008,12545,2877.828441919289,327780480
M08009,27907,2819.977841249357,322593425
M08010,20056,2707.9125009579407,282649077
M08011,45852,2622.1023312780094,272354260
M08012,7760,2770.119895572836,309283135
M08013,10004,2724.861462481403,286559469
M08014,2205,2676.1485042837403,278929870
M08015,1708,2520.5167721178354,259799746
M08016,3777,2614.163797921109,271295061
M08017,124378,2727.6349271484078,287316229
M08018,5784,2733.755899391312,290821419
M08019,671790,2648.5615220548093,274927091
M08020,6768,2925.7106495793323,330465448
M08021,116426,2619.330643147059,271879869
M08022,3853,2707.4871262318397,282597374
M08023,3876,2707.84877307486,282645201
M08024,4759,2688.1166806149154,280516709
M08025,8867,2754.5752765817533,301624508
M08026,3875,2705.2897693255854,282148551
M08027,40615,2832.6496524017643,324015199
M08028,10032,2518.31581760956,259758100
M08029,48355,2866.2757433184593,326439262
M08030,8066,2910.0088296907097,329522005
M08031,39109,2773.5482583979606,309963696
M08032,100821,2707.0380496090074,282458509
M08033,1169,2743.4793827693857,293934738
M08034,7832,2742.9453428964725,293908060
M08035,10214,2723.294790445229,284777514
M08036,38323,2633.1731891296004,273283345
M08037,1218817,2537.619436832316,260944318
M08038,5165,2603.3924118044915,269356768
M08039,4080,2649.8963144742474,275764778
M08040,34056,2797.910065641031,315859336
M08041,1795,2853.8347587762814,325629423
M08042,1746,2436.4914274539096,255507992
M08043,3221,2781.647568977631,311911880
M08044,4429,2710.1730904687574,283014625
M08045,40018,2616.220430147262,271611743
M08046,9482,2892.833923093318,328599653
M08047,5219,2884.0209393522596,328145152
M08048,23643,2731.2673266425913,288596987
M08049,2946,2767.1038511712713,308373668
M08050,54390,2719.9962959955687,284375364
M08051,7276,2868.224651253183,326518403
M08052,24307,2456.608015940397,256409070
M08053,8905,2510.627991995954,258259119
M08054,10020,2688.7856611828843,280539583
M08055,14969,2626.796427145935,272860336
M08056,2575,2738.3025388634,291993776
M08057,2331,2739.0051000409294,292473670
M08058,2843,2641.399150338036,273816414
M08059,6054,2726.886369530082,287087621
M08060,11597,2727.935897358693,287469585
M08061,4962,2686.694825047913,280358054
M08062,30644,2612.680719648461,271122433
M08063,6989,2782.6956433694827,311921821
M08064,2177,2750.939420505587,299879889
M08065,17655,2882.314171197651,328120735
M08066,8282,2872.462200298359,327390247
M08067,5309,2689.2745666511396,280611699
M09002,441008,2750.79115959451,299086280
M09003,640423,2760.7124591629004,306498887
M09004,151222,2766.855930807092,308218132
M09005,1235542,2746.0939183236237,295675475
M09006,411321,2752.5600261487693,301025516
M09007,1773343,2755.4171590955634,302610716
M09008,222050,2765.632650000034,307851267
M09009,96773,2765.0556765397223,307376231
M09010,687020,2758.991036275413,305773627
M09011,302790,2757.479885300404,305068826
M09012,581781,2768.5189879805507,308483324
M09013,369787,2765.6314303121158,307481480
M09014,360478,2756.0593124064235,304469026
M09015,516255,2751.585049075416,300027480
M09016,352640,2757.824637574833,305373144
M09017,462806,2751.802346012059,300547467
M10001,31291,2784.314998569236,312292563
M10002,4298,2890.9613073080636,328397984
M10003,4554,2753.724233305867,301489048
M10004,32805,2673.906355891455,278877613
M10005,491436,2809.39599487574,319459662
M10006,10644,2648.3687636859095,274872781
M10007,273315,2612.310422942073,270812508
M10008,32011,2736.7323719625797,291831384
M10009,10794,2791.404930918538,313584601
M10010,4619,2685.0766631837673,280283940
M10011,6011,2731.9294844880437,290597902
M10012,112435,2616.0626873048545,271415771
M10013,22367,2623.3110446682813,272525857
M10014,27512,2825.326796840758,323034092
M10015,12467,2684.174114940367,280195633
M10016,18039,2787.324347452355,312560702
M10017,10156,2723.1144261231016,284767358
M10018,12247,2741.225193708902,293149802
M10019,5093,2872.3986522562286,327376182
M10020,12853,2755.646756652777,304388466
M10021,10490,2706.4468525705765,282355005
M10022,24331,2762.613785273011,307242494
M10023,45217,2881.690370790205,328071345
M10024,12497,2723.368736229556,284787728
M10025,4147,2751.8261771425273,301012842
M10026,21907,2906.251862810054,329410484
M10027,6548,2616.9197649569765,271679901
M10028,12290,2741.8331622452292,293814801
M10029,2070,2685.218648596007,280288559
M10030,1876,2676.856177036606,278989584
M10031,6969,2673.404068578825,278870644
M10032,43517,2802.8874001460676,318243762
M10033,7331,2777.2322645804174,310761889
M10034,27144,2935.4503215061864,331388651
M10035,12937,2808.8575631219246,319437479
M10036,19918,2572.0475838047287,265087751
M10037,8727,2887.698101054395,328278550
M10038,19813,2774.9437474722354,310120670
M10039,25985,2784.6663344907934,312418303
M11001,79093,2834.138274846135,324155437
M11002,110718,2810.5616160714117,321246918
M11003,134880,2740.353556101875,293009683
M11004,56817,2768.8784036760862,309075264
M11005,68738,2766.0530222727716,308073317
M11006,5198,2638.7815105080804,273731504
M11007,382958,2776.654826993522,310330455
M11008,38309,2842.600286067728,324852537
M11009,67642,2757.4206472383303,305001184
M11010,10347,2771.813740128284,309511028
M11011,81359,2790.8154909296454,313199784
M11012,25610,2830.6696256423957,323545614
M11013,19943,2691.642195947368,280706611
M11014,128994,2734.6607151008393,290915734
M11015,141196,2769.1730789343023,309141052
M11016,19693,2838.551437314362,324682273
M11017,440134,2803.162984892691,318288087
M11018,31803,2807.202609781506,319209389
M11019,55311,2786.0379664062925,312493300
M11020,1134842,2792.052988462149,314007532
M11021,47132,2835.7981069478365,324519531
M11022,20984,2735.970447653949,291294779
M11023,144426,2849.7199248263587,325277784
M11024,10398,2816.831858689691,322301648
M11025,44778,2813.645751819472,321856738
M11026,51825,2799.793258447703,317046719
M11027,226654,2800.6704154169724,317133687
M11028,94558,2806.678766703978,319040267
M11029,34088,2705.696299719228,282268631
M11030,95359,2729.4335336848108,288009759
M11031,100239,2813.035425994813,321703084
M11032,54661,2708.0950231898323,282797391
M11033,96729,2693.2481451266403,280939842
M11034,4533,2673.948236981289,278910418
M11035,65479,2780.2676519494835,311700683
M11036,7151,2818.100490911235,322355487
M11037,134337,2787.422659993198,312578741
M11038,11583,2798.74764339957,316636730
M11039,37418,2792.165619393699,315283142
M11040,14515,2683.4796109675704,280155539
M11041,52931,2834.3199574223577,324234530
M11042,130821,2814.568331752536,321994020
M11043,17764,2678.539427679783,279149056
M11044,45941,2790.8088611656913,313153843
M11045,11323,2660.1222286211687,277317455
M11046,73820,2824.637319900406,322946148
M12001,722499,3025.1536478833464,345926677
M12002,19388,2888.649558218591,328319790
M12003,41266,2953.026879135473,336372524
M12004,15828,2876.163143990787,327685357
M12005,6062,2865.63744473647,326433200
M12006,13146,2917.154841621901,329877425
M12007,32818,2924.6971232879605,330374986
M12008,8504,2865.3381335601844,326321836
M12009,5080,2903.887634767403,329190657
M12010,21407,2902.0283740613922,329113839
M12011,61736,3030.4278900489708,346919037
M12012,55350,2965.7093432621546,337063768
M12013,32400,2955.3698931546905,336679968
M12014,15448,3039.1227212667973,347402031
M12015,12619,2853.972421990289,325634369
M12016,15372,3023.7638319216885,345633185
M12017,15666,2889.686392683106,328374086
M12018,13060,2990.541723152092,340414507
M12019,12730,2867.2576875820396,326502007
M12020,15753,2896.975054685511,328796052
M12021,69059,3025.421553725201,346649176
M12022,46172,2951.7389523137103,336240778
M12023,25641,2967.9845757358303,337171460
M12024,6575,2868.7526259247848,326525679
M12025,15156,2979.305523602937,338071657
M12026,9869,2910.1069209838156,329530071
M12027,26166,2931.786627167646,331051548
M12028,102853,2914.3669497650535,329681283
M12029,192947,2939.4389708601825,331545539
M12030,19061,2989.217334284669,339475170
M12031,7687,2901.5747165830608,329074629
M12032,35625,2949.7138946910454,332994187
M12033,14291,2857.3535753330507,325766831
M12034,35668,2862.533872251479,326192531
M12035,123960,2872.6420413351084,327429367
M12036,10192,2946.7957761027824,332456240
M12037,7119,2875.7137693035534,327678238
M12038,95548,3067.8321217909056,349488472
M12039,21994,2975.177696127225,337880631
M12040,22906,2941.495206879732,331842719
M12041,34925,2913.8365076248324,329646358
M12042,13801,2911.6179491453818,329551669
M12043,30039,2901.806031078358,329082316
M12044,10133,2937.999208073847,331501647
M12045,22645,2870.5301386193128,327195456
M12046,50356,2948.034906917076,332819398
M12047,7852,2881.1679118559696,328055955
M12048,46328,3058.1341089425887,349308478
M12049,10851,2846.8010061193527,325174392
M12050,34740,2946.7725056287004,332421500
M12051,32541,2934.9424596007016,331356110
M12052,36813,2957.080114248911,336758662
M12053,48782,2999.5590547400157,340738383
M12054,28986,2945.253963652409,331985257
M12055,100245,2858.455219212111,325800045
M12056,43128,2974.207913476248,337635741
M12057,60313,3042.3032759493526,347842445
M12058,53950,2892.7495875678146,328545703
M12059,30838,2872.622883153484,327398529
M12060,13318,2853.487901346634,325612580
