uid,population,distance,radiusPopulation
C1001,242875,1565.0449090211641,165734745
C1002,24371,1472.607194725524,158352123
C1003,19370,1331.0342395628838,145871651
C1004,22162,1242.9045546534633,137246560
C1005,40466,1353.0273202902622,147708511
C1006,36208,1403.7764009664218,150692450
C1007,37335,1634.6351547360932,172380341
C1008,42188,1569.990074825045,166519650
C1009,20091,1574.32432579625,166878386
C1010,27864,1638.7840834978638,173282231
C1101,19180,880.7336227845132,97902756
C1102,71619,835.5791676744419,91843382
C1103,44495,798.5950128734019,89513646
C1201,16231,617.4344288521147,73416771
C1202,26843,582.5662977511437,68238347
C1203,19548,585.019701001157,68460467
C1204,11723,651.0010042246787,76444902
C1205,21773,635.3560345585717,74485152
C1206,47591,692.0619090021025,80256395
C1207,58866,689.7874900060658,80197529
C1208,40513,745.892344751159,84218277
C1209,359183,796.513024678719,88667771
C1210,49307,796.6471376060376,89026954
C1211,32605,745.1526154878239,84185672
C1212,46965,851.6891705416076,95766650
C1213,9827,909.7010387998483,99663759
C1214,19578,908.8371464069565,99644181
C1215,19937,989.0628208794897,105887261
C1216,10225,1007.2280731091321,107792682
C1217,109330,1052.8589144083744,112250111
C1218,7962,1045.6351793832473,111899127
C1301,76407,585.1554988421426,68480015
C1302,27366,505.4129898841584,60223225
C1303,25776,590.8408139301329,69193992
C1304,11862,609.9096372725448,71779504
C1305,64208,618.4348468092295,73433002
C1306,26749,697.1569877514688,80712278
C1307,124688,722.6958021860193,82038873
C1308,31383,688.4533280329528,80166146
C1309,50817,672.1681670308957,78764920
C1310,87212,556.0063979904158,66551742
C1311,27184,535.8486846690954,62603429
C1312,21172,577.1100169888172,67660097
C1313,35611,561.4546639092941,66689832
C1314,36134,678.1016436649107,78958211
C1315,82929,823.8544285778603,91501978
C2401,12824,967.3040318078554,104216738
C2402,19298,890.9771603089615,98528053
C2403,18545,887.1482485138542,98110138
C2404,12722,823.2721925428966,91489256
C2405,18267,767.5700802426232,85902995
C2406,15268,706.3508316469336,81123634
C2407,19920,673.9123881456904,78815737
C2408,22507,722.4154596383444,82016366
C2409,19326,678.7519955130541,78994345
C2410,52289,637.195445707168,75476674
C2411,9848,589.2053837617502,69184144
C2412,31826,545.7647080670062,64105796
C2413,22420,553.1671120190123,66197521
C2414,22494,507.337138490436,60250591
C2415,16624,519.2614714461916,62129401
C2416,13166,477.47647445426384,56474066
C2417,19368,444.52558704107145,51770831
C2418,23438,425.0156472666363,48673634
C2419,29570,395.0656549613724,46205984
C2420,6779,411.76431538600474,47382525
C2421,20984,447.7931160826588,51808279
C2422,26459,400.5145673408975,47098179
C2423,509950,385.0473554208972,44842668
C2424,51855,383.3371134168865,44790813
C2425,78808,373.24290710499866,43262635
C2426,25850,357.025253449263,41309593
C2427,18771,343.8671580062617,40481219
C2428,17745,366.12241390417034,42264204
C2429,47873,331.6547770270706,34849297
C2430,21830,280.5264229189893,22490057
C2431,43247,316.7362868748138,29094357
C2432,24021,310.67314598635465,27703611
C2433,26851,348.67627855845717,41143057
C2434,44955,358.2554365256364,41335443
C2435,12809,391.2662540011225,45530324
C2436,64841,336.2749736042547,39619955
C2437,138355,328.3526380028763,34710942
C2438,19088,311.7190666180779,29075269
C2439,64089,274.30798982788707,21153993
C2440,14535,259.04220188671576,18729021
C2441,21394,251.92964594732294,17409827
C2442,28176,228.11925760732018,14533636
C2443,141212,213.1207344901258,9809608
C2444,16595,198.66389274483825,7074736
C2445,41871,194.82584653475323,6797396
C2446,46165,173.72004955491363,4720007
C2447,79175,203.78967962508196,8326208
C2448,15167,227.0878969564444,14518469
C2449,87808,256.9960354358463,17604246
C2450,23496,287.86336995547344,22879978
C2451,23401,304.42189953363857,27208767
C2452,38347,288.7633222565191,22903474
C2453,50066,265.39672005091165,20715736
C2454,78917,225.77866926911184,14439552
C2455,29980,206.0590619333094,9266974
C2456,100753,183.3562528643958,6254388
C2457,119993,224.55404411478284,14250118
C2458,311838,322.76069517852403,32255980
C2459,100263,230.5049917626223,14986234
C2460,103977,250.6486345573476,17305850
C2461,54167,273.5066267342651,21099826
C2462,43177,366.74095607788956,42281949
C2463,38740,262.69687335637445,18994726
C2464,110087,246.23139263794442,16090306
C2465,343005,229.76593486197254,14643229
C2466,1812723,218.31842848801125,11400026
C2467,138172,204.4903198909321,8405383
C2468,22820,177.0930830406923,4766172
C2469,21851,185.76168338291075,6388252
C2470,59137,198.8071577697325,7091331
C2471,102100,222.6813512169126,13526416
C2472,81417,228.4010543583145,14561812
C2473,130514,238.07631231146902,15299812
C2474,27330,243.92148994110502,15803888
C2475,90419,260.0440406181185,18778770
C2476,28931,260.07897689064,18965795
C2477,30866,274.4910431896879,21218082
C2478,38433,309.38798960991653,27665178
C2479,33456,414.96494484393554,47659684
C2480,20367,301.4116246404398,25532461
C2481,226696,298.3896425821983,25217225
C2482,35188,323.6711327808383,32567818
C2483,18730,444.3168226688235,51752101
C2484,14565,326.80553151088867,33580910
C2485,17504,653.567042961534,76620972
C2486,39621,693.7686773334684,80310969
C2487,21984,738.713004038545,84106515
C2488,24613,671.7301532836816,78740307
C2489,42375,587.2283005465293,68610348
C2490,15862,500.12476029121893,57532945
C2491,32839,564.7046934944581,67505910
C2492,26900,603.7092088149924,70774593
C2493,51760,553.2855182951234,66219941
C2494,166780,598.2959820578167,70061749
C2495,12894,694.8477626614106,80350590
C2496,33620,730.0952312933631,82358537
C2497,38931,1045.9765603171195,111907089
C2498,12321,1111.1319796786104,117832570
C2499,38575,1041.69292778431,111741792
C3501,109522,232.8363412585098,15086497
C3502,76446,265.7951321746671,20765802
C3506,774072,289.44613633932676,22941821
C3507,96606,260.0684047689315,18869189
C3509,62495,308.35817945237136,27602683
C3510,138606,302.9109306810343,26041877
C3511,39461,351.0216268041567,41169908
C3512,125915,391.15713631369414,45404409
C3513,24901,341.3433299137882,39823483
C3514,77497,409.31602220737176,47286792
C3515,125856,422.03612201504296,48487408
C3516,69179,480.33509024052364,56487232
C3518,506901,474.7845170518062,55243955
C3519,729254,518.370072813655,61365035
C3520,2481494,503.3647072599066,57595293
C3521,988948,543.1341840084921,63033938
C3522,51013,576.006652003654,67609084
C3523,187313,592.4482719556979,69219768
C3524,375229,550.7201850619502,64954974
C3525,490268,552.7858672543337,65707253
C3526,410574,510.0677007865771,60740787
C3528,104670,604.248672492693,71674834
C3529,118485,594.8142800941969,69539004
C3530,438515,603.3997847570652,70336078
C3531,73675,647.7223030861157,76360937
C3532,99270,622.4575170862535,73657759
C3534,81553,653.0711699849898,76480210
C3536,107709,751.5413692014084,85088828
C3537,374975,809.2908342105842,90725842
C3538,126971,730.5557101787402,82474023
C3539,403185,683.1734666635442,79387431
C3540,59701,696.5786752561968,80395022
C3541,63892,674.8371047870266,78835657
C3542,89073,615.1046556928542,71863758
C3543,377050,551.9523692865588,65330203
C3544,53106,530.5016876795765,62466941
C3546,15085,472.56028294947834,54278605
C3547,95138,399.0221853911761,46364033
C3548,82910,545.5303525205372,64022886
C3549,39665,586.9280891216321,68570683
C3551,12679,763.8534588546268,85759990
C3552,22894,808.7621620011724,90702948
C3553,155268,709.3844917230883,81409069
C3554,34442,736.5651341047809,82600994
C3556,85247,1075.0288823867434,114425525
C3557,118567,1018.9524787130749,109292125
C3558,150860,1301.251116155402,143490901
C3559,22109,1612.5833424848488,170159728
C3560,61802,1610.5558709787326,169751102
C4601,16432,1857.7258937529605,188256528
C4602,50869,1925.8839579932253,194091300
C4603,42184,1983.2463224338321,200202673
C4604,9942,2068.3216789756866,206584926
C4605,13848,2175.68411055026,214537408
C4606,10110,2220.407879091759,215746669
C4607,57148,2151.2680420453685,212413711
C4608,14603,2084.25169699927,207251170
C4609,23322,2032.9267917614686,203429616
C4610,9464,1977.7332388639347,200120605
C4611,621451,1960.1472543829611,198292639
C4612,19251,1915.0633132414596,192825391
C4613,42183,1942.2584563109756,196118144
C4614,17589,1983.710963875044,200244857
C4615,21914,2192.8305378504137,215059854
C4616,10341,2263.843129901745,217829183
C4617,22899,2180.0055994809454,214610085
C4618,22593,2023.2064248941208,203071173
C4619,15805,2067.6403722764558,206569121
C4620,11013,2287.178595486151,218427392
