uid,population,distance,radiusPopulation
C1001,242875,2574.590629976841,308447858
C1002,24371,2497.1127331615767,279395131
C1003,19370,2375.945448173094,261472075
C1004,22162,2306.595008532799,255878124
C1005,40466,2418.8153312822237,269282917
C1006,36208,2461.555385674211,274333383
C1007,37335,2682.566530335377,324669040
C1008,42188,2611.268769643726,318102254
C1009,20091,2656.284387670861,322233185
C1010,27864,2659.067119655578,322457069
C1101,19180,1922.5480817059563,237224492
C1102,71619,1885.571404161937,235968009
C1103,44495,1864.1379388496975,235508486
C1201,16231,1592.913410153002,224114753
C1202,26843,1566.810726299578,223195205
C1203,19548,1589.4689557691975,223955378
C1204,11723,1639.941450013723,226210109
C1205,21773,1657.8191910557046,226952818
C1206,47591,1693.7110706417072,228496924
C1207,58866,1711.0152763050614,228921797
C1208,40513,1764.0573537044836,230330280
C1209,359183,1799.116226497002,232798873
C1210,49307,1820.9579767072833,233743484
C1211,32605,1785.106998380889,230885786
C1212,46965,1875.2020038840913,235737768
C1213,9827,1917.0391113727842,237179863
C1214,19578,1925.192130851745,237276383
C1215,19937,2020.8650833780457,241223903
C1216,10225,2019.3656451296529,241213678
C1217,109330,2075.1941271283204,242977872
C1218,7962,2082.26692342385,243180152
C1301,76407,1631.7427936380736,225717915
C1302,27366,1550.5249319789586,222334635
C1303,25776,1659.4466141124328,227159313
C1304,11862,1671.7608395168247,227356288
C1305,64208,1673.6105075105256,227412142
C1306,26749,1745.7135327915296,229961799
C1307,124688,1773.811221180791,230539586
C1308,31383,1757.9997825336072,230271968
C1309,50817,1753.826873164691,230168578
C1310,87212,1634.947445543308,225895233
C1311,27184,1620.909779806235,225114545
C1312,21172,1667.1218762728636,227283267
C1313,35611,1654.5772382081625,226559939
C1314,36134,1770.3094449801458,230459149
C1315,82929,1908.8798116254684,236495277
C2401,12824,2029.663483250887,241346470
C2402,19298,1978.4833633478004,239771804
C2403,18545,1979.1304478118263,239791102
C2404,12722,1916.1176931419886,237050211
C2405,18267,1857.7782729776977,235410562
C2406,15268,1799.46204732292,233158056
C2407,19920,1766.4158176301478,230391863
C2408,22507,1812.9189682205604,233604500
C2409,19326,1767.5826571361129,230435031
C2410,52289,1725.0977855178464,229205600
C2411,9848,1676.2419122396211,227476350
C2412,31826,1631.369911083523,225686089
C2413,22420,1643.980146428058,226399736
C2414,22494,1592.4935317095797,224092259
C2415,16624,1601.610212946703,224325760
C2416,13166,1556.6945307242183,222524309
C2417,19368,1529.4899126096582,219968704
C2418,23438,1509.0430157543562,218773080
C2419,29570,1479.9561312910519,209822310
C2420,6779,1491.5062433550413,211381968
C2421,20984,1515.2416517516276,219525613
C2422,26459,1467.3113076092034,208421163
C2423,509950,1461.708693692202,207226355
C2424,51855,1462.7391357495999,207736305
C2425,78808,1450.6525482660008,205758717
C2426,25850,1442.4685383706608,204866159
C2427,18771,1432.2619806531654,204457648
C2428,17745,1457.362584879906,206569368
C2429,47873,1423.5198297938516,203848418
C2430,21830,1373.201626281656,201278763
C2431,43247,1402.4582961727735,202835175
C2432,24021,1389.2290947652402,202357011
C2433,26851,1414.1734046912964,203447672
C2434,44955,1423.3764633711257,203803463
C2435,12809,1402.9544897975954,202878422
C2436,64841,1375.2541631650677,201358216
C2437,138355,1382.512758772452,202056247
C2438,19088,1367.9247391756735,201045990
C2439,64089,1348.831215171394,199618186
C2440,14535,1338.1439986252872,198949318
C2441,21394,1342.0466297339726,199204865
C2442,28176,1307.2910244714726,197353488
C2443,141212,1297.2390553552202,196718140
C2444,16595,1288.7129300244396,196136755
C2445,41871,1277.2042206659664,194836847
C2446,46165,1240.7549385706807,191625972
C2447,79175,1267.8681923726674,194329832
C2448,15167,1294.4927810355794,196498026
C2449,87808,1319.4791838019414,198038390
C2450,23496,1341.9138674772007,199181369
C2451,23401,1343.825152079937,199399884
C2452,38347,1316.8095623483987,197605615
C2453,50066,1308.287577595034,197381664
C2454,78917,1279.6419842386172,195896689
C2455,29980,1256.7569023080443,193133593
C2456,100753,1231.920735607918,190337960
C2457,119993,1265.3163869886148,194120533
C2458,311838,1380.1093873671794,201729669
C2459,100263,1262.5212239416148,193596600
C2460,103977,1276.2068150514585,194705398
C2461,54167,1295.5369232882772,196527212
C2462,43177,1348.1273667891244,199521013
C2463,38740,1274.7228273612034,194633547
