uid,population,distance,radiusPopulation
C2431,43247,4139.508108759049,396092166
C2432,24021,4108.504452670727,393242907
C2433,26851,4088.6399005961875,392630981
C2434,44955,4092.28842617651,392674427
C2435,12809,3987.815041580103,385335499
C2436,64841,4020.99181507048,387833584
C2437,138355,4050.6604685806515,390449467
C2438,19088,4048.0952632405733,390294015
C2439,64089,4076.969805520089,391545085
C2440,14535,4082.7646082577744,392507803
C2441,21394,4122.895726020316,394313710
C2442,28176,4066.85788956195,391116609
C2443,141212,4074.4842174394935,391403873
C2444,16595,4090.290901463014,392657832
C2445,41871,4059.109251079087,391040220
C2446,46165,4012.1873376493672,386654594
C2447,79175,4018.794840177114,387602158
C2448,15167,4036.1650041964267,390162814
C2449,87808,4038.3272850212825,390177981
C2450,23496,4033.0203895756827,389984247
C2451,23401,4009.655963389956,386631193
C2452,38347,3983.2708318954255,385177159
C2453,50066,4001.7825598777813,385629634
C2454,78917,4007.4849739387414,386551018
C2455,29980,3994.2978246051443,385566815
C2456,100753,3982.8036145615047,385076406
C2457,119993,3983.6678048107296,385215506
C2458,311838,4055.6697259619864,390728382
C2459,100263,3971.3292132987926,384586029
C2460,103977,3967.177619492119,384419161
C2461,54167,3968.3693657097974,384524961
C2462,43177,3929.5782743039686,377769337
C2463,38740,3949.8145474010566,381870659
C2464,110087,3952.408723798357,383243943
C2465,343005,3940.857511587047,381173850
C2466,1812723,3937.272719500937,379281233
C2467,138172,3948.643880415477,381579949
C2468,22820,3952.62446124008,383354030
C2469,21851,3907.6065253160023,367555418
C2470,59137,3926.1152646222913,374066754
C2471,102100,3899.715796514758,366247734
C2472,81417,3929.415555218911,375458541
C2473,130514,3936.3045098887196,379150719
C2474,27330,3921.9365856896015,373685067
C2475,90419,3922.1956184364562,373913032
C2476,28931,3892.083062730659,364866059
C2477,30866,3910.9422222425555,369070362
C2478,38433,3886.7092625000237,363245786
C2479,33456,3839.70221599368,359966657
C2480,20367,3842.942678634872,360000113
C2481,226696,3788.354181806408,353233243
C2482,35188,3776.9229276301226,351647584
C2483,18730,3761.4476125167885,349966969
C2484,14565,3757.415954320857,349400840
C2485,17504,3554.5071264795615,323400397
C2486,39621,3586.096636542232,325924851
C2487,21984,3597.0022321312167,326937757
C2488,24613,3671.036815634358,338247572
C2489,42375,3764.0169986288543,350124543
C2490,15862,3965.930787313447,384403299
C2491,32839,4001.003873358671,385596795
C2492,26900,4088.097652634108,392604081
C2493,51760,4120.38239452986,394261950
C2494,166780,4197.634135094533,400653060
C2495,12894,4292.027483072783,401795056
C2496,33620,4390.163266287945,402311225
C2497,38931,4440.807080669159,402469569
C2498,12321,4862.5253585625505,404162586
C2499,38575,4081.2279150132367,392469228
C3501,109522,3844.048253247594,360020480
C3502,76446,3834.3748448555734,359194863
C3506,774072,3775.630275749606,350873512
C3507,96606,3762.620098195591,350027937
C3509,62495,3732.3381670821386,347641458
C3510,138606,3712.047987723347,345451048
C3511,39461,3665.452272900437,335797362
C3512,125915,3625.3588408446485,328972515
C3513,24901,3652.683778816675,333418326
C3514,77497,3583.3579181193913,325672936
C3515,125856,3583.9386053349813,325786343
C3516,69179,3527.337159785722,321891951
C3518,506901,3518.1796818816124,319344497
C3519,729254,3475.6192017761805,311259779
C3520,2481494,3486.4723388933903,312555504
C3521,988948,3446.949734915619,307410237
C3522,51013,3419.413483508268,304024170
C3523,187313,3398.6388413229433,299250923
C3524,375229,3438.089166509709,306363465
C3525,490268,3435.8540482697545,305738055
C3526,410574,3479.840311500999,311989033
C3528,104670,3387.1730764323142,296372139
C3529,118485,3394.1192076116263,298658229
C3530,438515,3385.544544630712,295872014
C3531,73675,3341.701196451324,291751782
C3532,99270,3366.1849390175885,293963645
C3534,81553,3339.228955962913,291048736
C3536,107709,3247.728169704915,282711765
C3537,374975,3187.2372700664982,277462415
C3538,126971,3258.124799992541,283323609
C3539,403185,3306.226809570093,288477308
C3540,59701,3294.1076951045516,287413359
C3541,63892,3334.9254720315253,290932739
C3542,89073,3390.056077338026,297175445
C3543,377050,3453.337458371551,308720518
C3544,53106,3502.2458108421984,318189083
C3546,15085,3563.351893917514,324448556
C3547,95138,3676.6807617960294,338653719
C3548,82910,3547.69748890733,323063929
C3549,39665,3472.40811596196,311132409
C3551,12679,3292.9590004447355,287400680
C3552,22894,3363.2732783131196,293693551
C3553,155268,3398.3584201809485,299095655
C3554,34442,3481.7067731558745,312472651
C3556,85247,3377.5345401740533,295297222
C3557,118567,3153.3172431345856,273868373
C3558,150860,3008.699308506744,248140390
C3559,22109,2673.9837797269392,208422781
C3560,61802,3231.165718249047,281226428
C4601,16432,2534.1413460147296,191518771
C4602,50869,2454.9553421009937,177323019
C4603,42184,2395.6410846696463,151981218
C4604,9942,2322.3672545452378,144536706
C4605,13848,2249.489095357935,138177200
C4606,10110,2260.2912231265236,139516156
C4607,57148,2310.1468618685594,143360140
C4608,14603,2389.0397280870925,151430203
C4609,23322,2417.96292516907,157246575
C4610,9464,2436.0089300110762,169028249
C4611,621451,2463.5449421171793,179414834
C4612,19251,2505.4197936662767,185687387
C4613,42183,2511.701620100239,187406415
C4614,17589,2475.5995695060983,181830417
C4615,21914,2338.584457595998,146682621
C4616,10341,2353.2971860466446,148034565
C4617,22899,2413.5603753334763,156724183
C4618,22593,2512.8677611186727,187551010
C4619,15805,2568.6240323326215,196733542
C4620,11013,2431.020947783772,166702645
C4621,22556,2641.168273739613,204530383
C4622,35077,2871.634876222907,234486560
C4623,8989,3075.804094303106,258222499
C4701,30238,2164.658830671168,127853979
C4702,21635,2114.14883375246,117435430
C4703,14839,2017.216143795173,103788166
C4704,11714,1928.8534130122541,93794737
C4705,32492,2249.633429107987,138191048
C4706,219250,2177.0623559880323,130013540
C4707,46982,2085.2245407850405,113404516
C4708,30720,2045.7563883902246,109092382
C4709,36895,2361.2545077090444,148657128
C4710,19365,2304.803891378685,143023956
C4711,237629,2224.76863209307,134525728
C4712,23697,2183.964969920442,130635420
C4713,24054,2146.680355138235,122442871
C4714,39476,2455.1279078828366,177373888
C4715,80668,2371.546960693383,149573002
C4716,37663,2328.800545282248,145245470
C4717,39587,2344.97798273012,147307823
C4718,32029,2727.611519020456,212958719
C4801,67402,1893.7357562061432,86889922
C4802,133913,1845.475889492617,80554702
C4803,37580,1779.7006163034212,76556290
C4804,11300,2015.6692395715493,103676244
C4805,47606,1963.7575291560306,99335058
C4806,1021060,1955.5713301414723,98007691
C4807,40407,2169.641706389428,128076145
C4808,153049,2092.2494093260134,114619008
C4809,19573,2081.8301174807293,113251949
C4810,83061,2246.355650628232,137215033
C4811,975477,2235.750785198778,135441336
C4812,58362,2378.3506402618946,150297691
C4813,63954,2312.6492815219704,143637490
C4814,26871,2207.8076660528714,132419410
C4815,34068,1946.9508071960142,95513851
C4816,42971,2817.0560244394032,227859439
C4817,57508,2680.1141834234736,208743391
C4818,14346,2338.82402467587,146704535
C4819,86299,2429.966354765985,166020589
C5901,56291,1837.4801778604237,80372247
C5903,57019,1801.2446274322003,79133684
C5905,31843,1731.5844731014988,75172114
C5907,76635,1772.6493620443243,76289110
C5909,237550,1800.5593429357746,78896134
C5915,1986965,1786.7429013791855,76770715
C5917,325754,1718.9632636669314,74284621
C5919,71998,1755.6690379519973,75818663
C5921,127016,1814.7393881047094,79528695
C5923,30345,1808.16434755021,79423677
C5925,96131,1873.8670481538607,83296811
C5927,19765,1904.633538840121,88117472
C5929,25599,1855.3611670067596,81098097
C5931,33011,1921.0459152697078,92964221
C5933,119222,1859.4802383945166,81382987
C5935,147739,1815.77351277429,79655711
C5937,73227,1855.3777133101328,81123696
C5939,48219,1984.971601491248,100860490
C5941,65659,2131.95063441431,120984039
C5943,13111,2078.0366749038653,112415544
C5945,3781,2164.2193910085903,127823824
C5947,21693,2448.123467926086,175832114
C5949,40876,2714.405099357768,211749627
C5951,40856,2434.0461237201835,167752583
C5953,95317,2272.98945502057,140729650
C5955,55080,2565.097459323657,196398043
C5957,1316,2907.539287276571,239450886
C5959,5720,2828.217812612865,230927726
C6001,28674,3601.9084403992933,327236223
C6106,28824,3209.3993858122167,279307272
C6107,8536,3988.335409373729,385494879
C6204,14372,4644.210031938046,403119606
C6205,7557,3693.5960311934023,343023510
C6208,4816,4062.532565007588,391082091
M01001,643419,2005.8182819197216,102056191
M01002,37763,1994.0540549176078,101388704
M01003,51291,1977.5959741706213,100556770
M01004,12619,1968.6647726990345,100119607
M01005,64097,1996.053716578565,101542291
M01006,34296,1987.2164343412119,100986417
M01007,41655,1977.3672803179245,100509084
M01008,7244,1976.6283319606143,100452495
M01009,16508,1989.2223863284937,101088205
M01010,15327,2027.941405339383,107025854
M01011,20066,1992.662363395631,101224586
M02001,370730,480.5770195616986,23916155
M02002,764602,242.64065742619547,18896577
M02003,77795,162.0565138578191,14297188
M02004,1210820,144.10116091214485,12333171
M02005,63420,162.81827553870778,14374983
M03001,63864,1128.4146168144712,50251930
M03002,45989,880.2846880803589,41982574
M03003,196907,1284.6367800011799,53800665
M03008,105469,1419.0788128023846,62531202
M03009,11812,1053.7629150963214,46548790
M04001,46899,3105.4444388045563,263880087
M04002,216897,3098.064040553561,261300111
M04003,172076,3068.565689198183,257791600
M04004,70554,3113.736595374772,265275823
M04005,24889,3110.7366893546873,264886124
M04006,31214,3163.2194943042678,274737469
M04007,8401,3073.930277141042,258184674
M04008,8400,3111.637217512009,265053645
M04009,50563,3162.4220663736614,274558017
M04010,23115,3282.058022758556,286381296
M04011,37681,3165.213037829873,275212895
M05001,1126,1723.6833092502761,74840543
M05002,110487,1667.0021059912024,72931548
M05003,20943,1716.0833689706049,74166098
M05004,19374,1872.761474819542,82610140
M05005,1677,1808.203828382815,79454022
M05006,22530,1744.746941354847,75674449
M05007,12154,1679.156955329864,73543806
M05008,2784,1722.0746048006918,74835126
M05009,46452,1651.1020513441315,71530691
M05010,66579,1735.558948629261,75232148
M05011,11316,1824.4893824376466,80016799
M05012,2050,1760.229583409097,76028473
M05013,1441,1829.34541285689,80083774
M05014,9724,1700.690074889577,73981742
M05015,1610,1762.717313640615,76081690
M05016,1781,1699.0862872539128,73979468
M05017,92029,1670.881386525966,73103436
M05018,193744,1739.6459224778118,75391277
M05019,7263,1710.2609269278191,74069160
M05020,62773,1680.069453572716,73559522
M05021,5946,1717.6366518669952,74261335
M05022,23019,1720.3524641208287,74797235
M05023,12053,1632.6443893843064,70274671
M05024,43339,1761.9217329465685,76032666
M05025,128130,1729.916386890103,75033757
M05026,3608,1749.1585624227039,75772822
M05027,39853,1858.559704048992,81334075
M05028,52379,1716.2468086953702,74189987
M05029,2006,1707.596273611452,74019915
M05030,578046,1860.6221100940302,81502209
M05031,20046,1719.7152009663316,74610375
M05032,40138,1696.0970506507638,73921754
M05033,88343,1675.807769613874,73395719
M05034,6023,1522.8228860369625,65074386
M05035,529512,1652.522198942572,71580426
M05036,18969,1717.6254746858187,74242366
M05037,6159,1733.5087850027887,75220161
M05038,12664,1703.894351102748,74003932
M06001,28574,2136.624974094159,121533906
M06002,129958,2124.4277729782334,118789525
M06003,19384,2115.763774852167,117530346
M06004,18756,2123.235054524855,118735478
M06005,26771,2125.3921316463275,119107997
M06006,5478,2145.6820156,122332521
M06007,125143,2103.9923911831315,115541387
M06008,8466,2091.2225820055214,114477568
M06009,99289,2144.6404185204324,122190675
M06010,80808,2121.911441325808,118185530
M07001,14189,3241.280903625958,282112927
M07002,24754,3139.058142184415,268231550
M07003,25154,3244.480243288889,282370163
M07004,21948,3187.0093444545314,277440467
M07005,18778,3077.872696943515,258753071
M07006,26094,3277.6424367596674,285822862
M07007,6559,3170.6479061401747,275706612
M07008,21848,3196.936430003584,278446183
M07009,37989,3077.7376592211776,258715082
M07010,6673,3272.814651829091,285237775
M07011,18205,3256.1004513441867,283263253
M07012,28719,3084.072604899758,259315059
M07013,22722,3099.775774580684,261517008
M07014,14993,3108.493608343731,264656423
M07015,39033,3307.7251378594347,289412557
M07016,15709,3117.662738940959,265488844
M07017,64013,3056.4860535648313,255701353
M07018,7217,3068.483507347123,257784383
M07019,105210,3215.026315942293,279567271
M07020,39770,3181.1896051680465,276300061
M07021,19298,3067.0579672153613,256740941
M07022,12256,3123.97747395551,266292434
M07023,59005,3131.147478818022,267555532
M07024,7568,3175.173704219094,275925718
M07025,6965,3055.4946801659025,255427429
M07026,27331,3128.380887872093,267306259
M07027,60620,3111.3317530369704,264954233
M07028,5242,3144.889693393734,270008283
M07029,4345,3084.956552021937,259765396
M07030,24994,3241.1776790198755,282087933
M07031,77686,3141.3194110341897,268496794
M07032,28064,3244.04503145316,282342099
M07033,5236,3047.0106042679145,253565107
M07034,52168,3258.7694161573127,283477286
M07035,10917,3323.133403262264,290087118
M07036,5969,3263.521096422031,283564473
M07037,31464,3288.6507843861273,287245474
M07038,18630,3155.7099658089287,274132752
M07039,20041,3103.246355724444,263145947
M07040,48476,3272.8553871796985,285244448
M07041,32245,3223.8359151067184,280626031
M07042,8877,3068.462848879087,257775506
M07043,9143,3051.542329693674,254019182
M07044,18533,3112.895955239343,265086085
M07045,4707,3054.199510452859,254722698
M07046,34937,3064.2368099248733,256545953
M07047,13076,3096.85703664288,261247215
M07048,19956,3030.766968736184,252068790
M07049,16538,3122.1337758021214,265771948
M07050,5288,3144.3065066972035,270000581
M07051,39055,3216.543043441896,279939753
M07052,87034,3222.4508518837793,280434053
M07053,7180,3275.6423486020317,285792502
M07054,24079,3295.3485669682973,288066379
M07055,4794,3317.4598524463922,289915984
M07056,7602,3130.377967729366,267436325
M07057,59875,3272.6486114590725,285177900
M07058,3135,3165.4100593356407,275274215
M07059,146696,3169.8415813042675,275481202
M07060,9271,3061.124320600631,256088106
M07061,65673,3078.658162007131,258771849
M07062,17026,3034.045012012937,252385716
M07063,3132,3087.732555932345,260036598
M07064,37887,3158.860303912749,274353344
M07065,85464,3135.6347873269706,267927871
M07066,16262,3132.686397731721,267750705
M07067,8566,3072.902730015157,258169084
M07068,29357,3043.958710274215,253335210
M07069,46949,3173.113317834613,275803969
M07070,11641,3263.16084384446,283552832
M07071,26706,3258.6154667715064,283450580
M07072,24405,3087.0446808313977,260012193
M07073,6870,3075.0030043408265,258215629
M07074,34809,3015.9366697435216,249143403
M07075,21100,3187.942913257322,277837390
M07076,21156,3105.910840324726,263926986
M07077,49300,3103.76900971981,263201207
M07078,132421,3138.950328822665,268099129
M07079,26436,3083.8572675569453,259288623
M07080,32457,3252.1861629566883,283131578
M07081,31615,3103.2466439537448,263165988
M07082,7987,3144.304854686284,269992594
M07083,15171,3198.433763839729,278629161
M07084,7784,3056.934499464478,255773645
M07085,7767,3104.8084624238645,263280369
M07086,15890,3110.9598685810906,264911013
M07087,30251,3332.6275089025244,290653828
M07088,1936,3035.415095078878,252417132
M07089,271674,3306.5335726511717,288933030
M07090,3639,3068.3537762970227,257771867
M07091,10349,3071.0993927290338,258038262
M07092,38383,3055.9292798245037,255662970
M07093,33161,3143.471470503389,268713258
M07094,26996,3166.6484755755937,275310471
M07096,58153,3114.7677303150454,265385568
M07097,78438,3100.1615555088138,262063893
M07098,5513,3149.7926128463087,272523217
M07099,59686,3231.488727723137,281288230
M07100,26866,3125.1769217217434,266437665
M07101,434143,3099.786202734821,261539730
M07102,33467,3311.361581826277,289654980
M07103,23180,3275.7157227505113,285799682
M07104,11925,3214.7622124495824,279555346
M07105,13934,3308.7284085474225,289451590
M07106,52833,3174.446736767191,275872885
M07107,68685,3130.473359912449,267443927
M07108,85957,3126.964129927318,267065530
M07109,26044,3131.8493491564504,267651393
M07110,5673,3141.866354706223,268640697
M07111,29754,3130.568915940966,267512612
M07112,20688,3148.9215701487237,270294045
M07113,3635,3121.6556685371343,265768313
M07114,14436,3314.9238302822455,289815942
M07115,10526,3290.3479444471996,287280692
M07116,8580,3318.9493416777523,289966604
M07117,5086,3218.7218906920184,280162147
M07118,3423,3096.7357798147173,261243792
M07119,2174,3117.915592268166,265646222
M08001,11901,1113.278560479232,50021404
M08002,19378,1248.8099767822082,53133831
M08003,8561,1403.6478222072976,60878850
M08004,5327,1264.0026109775288,53248739
M08005,21939,962.0635527176366,44286100
M08006,6403,1139.1803407689592,50399167
M08007,16770,1326.5715527509071,56565024
M08008,12545,1213.4127063783587,51457166
M08009,27907,1169.2331181961977,50703832
M08010,20056,1062.9966882935103,46927988
M08011,45852,1375.9262945142298,58862118
M08012,7760,1206.920469658876,51441471
M08013,10004,996.3160494046177,44636141
M08014,2205,1435.8631496578391,63039194
M08015,1708,1288.6436561913706,54002329
M08016,3777,1363.580034961101,58241102
M08017,124378,1192.5902934210326,51059954
M08018,5784,1204.8589718923724,51353165
M08019,671790,1244.655158465452,52452843
M08020,6768,1126.9360293317948,50224025
M08021,116426,1321.5990681520964,56444214
M08022,3853,1239.7187360555315,52412041
M08023,3876,1037.503134856019,46314129
M08024,4759,1237.7177130729933,52397089
M08025,8867,1065.51178768818,46951379
M08026,3875,1231.4140050942303,52300880
M08027,40615,1279.2797065023417,53755088
M08028,10032,1123.3024163550394,50188841
M08029,48355,1339.484658674504,58024089
M08030,8066,1154.8593983491132,50516815
M08031,39109,1133.0111356454515,50343690
M08032,100821,1382.4955951808756,60006561
M08033,1169,1333.063460984306,57644052
M08034,7832,1048.033272225136,46461562
M08035,10214,952.8654433087795,43986572
M08036,38323,1430.2191080773787,62764024
M08037,1218817,1077.7594771722813,46998794
M08038,5165,1312.2548039563042,55455330
M08039,4080,1429.1498360457176,62759944
M08040,34056,1041.0066476725508,46325427
M08041,1795,1136.1234479250666,50397372
M08042,1746,1410.089683378301,62229078
M08043,3221,1093.345199429188,48548957
M08044,4429,1400.02872007308,60809245
M08045,40018,1316.471059292757,55817252
M08046,9482,1243.8315921268054,52443361
M08047,5219,1075.228188006716,46975232
M08048,23643,1099.1157635507884,48972599
M08049,2946,1261.5069219710801,53194135
M08050,54390,997.7334749808156,44646145
M08051,7276,1084.4512828061631,48400797
M08052,24307,1344.241094027403,58089017
M08053,8905,1132.5660050429738,50334785
M08054,10020,1214.842902903287,51469711
M08055,14969,1314.9287547700087,55791288
M08056,2575,1306.5276396625734,54826529
M08057,2331,1238.0984575844461,52401848
M08058,2843,1368.3424862279774,58260390
M08059,6054,1372.5129003688899,58856064
M08060,11597,1378.4510617219412,59568456
M08061,4962,1282.3974632198447,53795703
M08062,30644,1346.095472349762,58126461
M08063,6989,1080.5064912783173,48228940
M08064,2177,1326.2427337664199,56562847
M08065,17655,1186.9123231040926,50903860
M08066,8282,1118.162998928813,50108870
M08067,5309,1337.0979519639045,57896715
M09002,441008,2424.0715064968385,161635459
M09003,640423,2436.040689404586,169037713
M09004,151222,2424.943653307058,162151938
M09005,1235542,2429.4276116158867,164741881
M09006,411321,2437.2921880200724,169704500
M09007,1773343,2440.5232761680854,170471759
M09008,222050,2433.443646160699,167407893
M09009,96773,2458.7265632622425,178364028
M09010,687020,2429.2725421499695,163702221
M09011,302790,2447.6579501535944,175529324
M09012,581781,2434.5714650882974,168256245
M09013,369787,2443.6037384596725,172845347
M09014,360478,2432.259345717663,166811556
M09015,516255,2430.076597482915,166125264
M09016,352640,2429.416981022547,164389241
M09017,462806,2434.4191254212715,167793439
M10001,31291,1619.5780530986274,70057429
M10002,4298,1443.826595676729,63478634
M10003,4554,1587.1566966759558,69059341
M10004,32805,1678.2061230232196,73511001
M10005,491436,1665.552415612377,72440112
M10006,10644,1727.5300393027157,74933512
M10007,273315,1646.8501996463608,71242455
M10008,32011,1675.3974603148583,73362961
M10009,10794,1427.9334045018657,62749150
M10010,4619,1487.5010623398796,64592947
M10011,6011,1485.9317252639348,64508784
M10012,112435,1646.4062213729544,71130020
M10013,22367,1600.7066039271224,69216890
M10014,27512,1727.9760978107943,74944156
M10015,12467,1620.4602979054766,70088720
M10016,18039,1711.1186581103223,74111055
M10017,10156,1427.4424814979002,62716278
M10018,12247,1472.3205566429265,64028918
M10019,5093,1516.6041239572653,64885553
M10020,12853,1663.7269583558211,72396004
M10021,10490,1657.4398197825162,72125599
M10022,24331,1716.0319771693428,74141767
M10023,45217,1634.105326258148,70898914
M10024,12497,1589.214774019312,69113300
M10025,4147,1456.1518927107682,63614001
M10026,21907,1567.6514344639504,66867893
M10027,6548,1766.9320220365635,76115763
M10028,12290,1625.5258088088635,70161143
M10029,2070,1594.331006155877,69128937
M10030,1876,1583.010160984052,68893517
M10031,6969,1732.4791804153804,75213192
M10032,43517,1533.0517626241071,65884062
M10033,7331,1751.8214239687768,75810558
M10034,27144,1425.4514710324204,62651380
M10035,12937,1488.0761930476529,64597566
M10036,19918,1616.1158300840007,70014242
M10037,8727,1435.1824509687426,63030467
M10038,19813,1738.537273840915,75366197
M10039,25985,1570.6112556340172,66902812
M11001,79093,2174.7889708618004,129116072
M11002,110718,2266.966498796192,139937120
M11003,134880,2196.2716295600394,131375319
M11004,56817,2241.032202358479,136714238
M11005,68738,2229.0774802959354,135015772
M11006,5198,2247.821153020079,138088504
M11007,382958,2220.964616215093,133429303
M11008,38309,2122.2047176017154,118573187
M11009,67642,2210.7984254281573,132578505
M11010,10347,2280.202492126932,141303906
M11011,81359,2213.786906379336,132795434
M11012,25610,2150.3245350653388,122802479
M11013,19943,2211.0423656449498,132676210
M11014,128994,2163.6077721530737,127685644
M11015,141196,2150.0854416584016,122661283
M11016,19693,2183.7904550451167,130615727
M11017,440134,2170.3041597552456,128140146
M11018,31803,2214.6858414671656,132882683
M11019,55311,2273.3209283299143,140903024
M11020,1134842,2110.789729771964,115945729
M11021,47132,2225.064417215992,134763357
M11022,20984,2084.876579135286,113383532
M11023,144426,2162.414659429563,127541218
M11024,10398,2180.067194684327,130512286
M11025,44778,2103.246515496575,115470563
M11026,51825,2142.434119021209,121949256
M11027,226654,2189.528935121319,131010317
M11028,94558,2241.022331322108,136619680
M11029,34088,2144.6011576667165,122156587
M11030,95359,2117.619260579227,117671224
M11031,100239,2105.774094661392,115666530
M11032,54661,2216.756511731376,132964082
M11033,96729,2184.238893672652,130659117
M11034,4533,2230.4122561328772,135298018
M11035,65479,2198.6883834460677,131700602
M11036,7151,2236.058125118892,136423351
M11037,134337,2143.297673256893,122001081
M11038,11583,2284.1824613484355,141493140
M11039,37418,2244.0295200114692,137080715
M11040,14515,2226.472609340541,134951781
M11041,52931,2225.0764429342103,134810489
M11042,130821,2203.9985526879314,132060627
M11043,17764,2213.7865416322416,132777670
M11044,45941,2208.888788018579,132468767
M11045,11323,2219.449053368658,133131410
M11046,73820,2223.0173739624975,134165413
M12001,722499,2585.295437541451,198021795
M12002,19388,2583.2445929605924,197784357
M12003,41266,2435.618388508193,168986983
M12004,15828,2643.4261938969166,204633989
M12005,6062,2617.3463734172656,201682781
M12006,13146,2477.75829681165,181982257
M12007,32818,2437.499655118398,170137084
M12008,8504,2539.1580897523986,192335040
M12009,5080,2640.1178023991815,204105640
M12010,21407,2595.7126778361026,200387705
M12011,61736,2519.7718549963956,188251390
M12012,55350,2633.314118588367,203228767
M12013,32400,2687.8998472418193,209929539
M12014,15448,2523.5430141664865,188995872
M12015,12619,2488.6622637733894,183622455
M12016,15372,2336.984342026165,146231205
M12017,15666,2488.061791396486,183405765
M12018,13060,2671.613196035647,208216466
M12019,12730,2549.6209854154445,193765117
M12020,15753,2619.7904647325736,202129900
M12021,69059,2560.6909355505545,195879589
M12022,46172,2407.4116622531383,154325097
M12023,25641,2722.6300846554386,212813613
M12024,6575,2600.9723789465606,200838628
M12025,15156,2657.760445706288,206149997
M12026,9869,2484.554668469422,182980573
M12027,26166,2404.3282917313186,153814349
M12028,102853,2575.269443155707,197153917
M12029,192947,2556.0677638794405,195284011
M12030,19061,2651.5751098282685,205224435
M12031,7687,2444.001129709283,173215134
M12032,35625,2502.525816500058,185422572
M12033,14291,2603.1357753562784,200986241
M12034,35668,2506.3239292791277,186792472
M12035,123960,2488.420037271528,183465164
M12036,10192,2695.7101753610104,210443560
M12037,7119,2457.118384794148,177745013
M12038,95548,2406.8863510357432,154104268
M12039,21994,2586.3414327167143,198820380
M12040,22906,2534.8284529239563,191568358
M12041,34925,2640.608528339608,204301988
M12042,13801,2552.665076647916,193986684
M12043,30039,2663.709705031661,207170335
M12044,10133,2572.0235457498216,196990710
M12045,22645,2592.03926206444,199369089
M12046,50356,2705.752599499475,210963719
M12047,7852,2449.7826087979615,176284121
M12048,46328,2434.7117620998747,168838026
M12049,10851,2445.9918299332585,175313934
M12050,34740,2406.687843100578,154069528
M12051,32541,2585.83701417681,198774814
M12052,36813,2672.122451494949,208233051
M12053,48782,2626.901357302265,202570081
M12054,28986,2442.8194265525344,172722516
M12055,100245,2466.5551196587007,180637216
M12056,43128,2620.0452463856877,202185007
M12057,60313,2505.410712388809,185627074
M12058,53950,2462.4948712296864,179360884
M12059,30838,2498.539679276916,185191139
M12060,13318,2455.8486617591,177711448
M12061,33620,2562.1545187443244,196193573
