uid,population,distance,radiusPopulation
C2476,28931,855.5822227693006,133501246
C2477,30866,882.7983049706927,136864368
C2478,38433,898.6914983934766,138043602
C2479,33456,968.5251238810745,152458213
C2480,20367,856.8129458858459,133579307
C2481,226696,799.5211344419296,125436466
C2482,35188,817.9158755240022,127837532
C2483,18730,941.2298043935245,148601620
C2484,14565,799.5347592169808,125663162
C2485,17504,1013.4913036359899,156793214
C2486,39621,1087.5599199319322,164723656
C2487,21984,1146.413866961402,170571726
C2488,24613,1121.7212878907717,167809846
C2489,42375,1092.1794273418757,165934300
C2490,15862,1115.7938516810714,167640810
C2491,32839,1187.8431827509999,174087743
C2492,26900,1252.5884723243614,179184279
C2493,51760,1217.7146833781853,175798616
C2494,166780,1276.8360862671484,181596532
C2495,12894,1381.6659001307985,189855455
C2496,33620,1426.8227703615034,194595909
C2497,38931,1725.21664941783,214749322
C2498,12321,1805.7635870585632,218217115
C2499,38575,1642.9571012818226,211674875
C3501,109522,783.6136237468053,122934325
C3502,76446,810.6851137430258,126381094
C3506,774072,772.3655601356847,120232186
C3507,96606,706.2672715751708,108004020
C3509,62495,737.4645558626265,114367624
C3510,138606,687.6077237056935,105099930
C3511,39461,690.6129938471302,105580158
C3512,125915,692.3791074153438,105619619
C3513,24901,616.1649302831802,91113591
C3514,77497,605.5925563099553,89000627
C3515,125856,664.7278069875674,101530087
C3516,69179,677.2679038324358,103353544
C3518,506901,611.7279790099298,90141025
C3519,729254,624.9776982622667,94126020
C3520,2481494,587.2345870901587,82831500
C3521,988948,597.3237212935989,86819178
C3522,51013,646.6102600189142,97161737
C3523,187313,620.2132088004756,93844047
C3524,375229,576.7226426401968,80095443
C3525,490268,553.6892262962306,73770819
C3526,410574,520.1056773224448,67872131
C3528,104670,522.3536137283805,68408466
C3529,118485,553.550756500574,73652334
C3530,438515,593.7967441421471,86262528
C3531,73675,617.8796870471232,93417486
C3532,99270,571.9434235496138,78200552
C3534,81553,530.5576054273489,70970219
C3536,107709,532.0552193671506,71102233
C3537,374975,578.7291278250673,81467951
C3538,126971,613.332176750546,90721732
C3539,403185,574.4429383655824,78743248
C3540,59701,653.2524518573056,99205888
C3541,63892,738.5365090251537,114466201
C3542,89073,701.4486020341668,107090498
C3543,377050,683.7934672293871,104073371
C3544,53106,751.7818478166814,116913122
C3546,15085,745.7732610078425,116082713
C3547,95138,798.2134690557638,125052781
C3548,82910,854.6771931930011,133360479
C3549,39665,817.1720871648905,127797867
C3551,12679,881.9286101302998,136684726
C3552,22894,1047.35413032917,160219986
C3553,155268,931.7567318349987,146868255
C3554,34442,1056.8252072499254,160691679
C3556,85247,1391.3144157144757,191730827
C3557,118567,1159.462775687376,172167445
C3558,150860,1442.768848358472,195593481
C3559,22109,1645.059061351327,211723345
C3560,61802,1903.6131820759692,228173602
C4601,16432,1885.8816312590131,227703895
C4602,50869,1932.5266728441434,229460307
C4603,42184,1975.953732197372,230251256
C4604,9942,2047.9479850727666,232684340
C4605,13848,2147.7825448868402,235923129
C4606,10110,2205.8677820694193,237807738
C4607,57148,2143.696438468198,235821885
C4608,14603,2096.446097966552,233427180
C4609,23322,2047.1793023979978,232661018
C4610,9464,1987.9798382320841,231105696
C4611,621451,1979.0388329428708,230313476
C4612,19251,1943.1252541132405,229579436
C4613,42183,1979.1494147081153,230934927
C4614,17589,2013.0954699237436,231572676
C4615,21914,2204.1983591448216,237771096
C4616,10341,2291.32747804228,241462398
C4617,22899,2218.0105737032827,238367131
C4618,22593,2075.79468131923,233182213
C4619,15805,2148.8514021261703,235936977
C4620,11013,2344.643111306256,245046297
C4621,22556,2417.3452147906787,248191099
C4622,35077,2260.279457616387,239714033
C4623,8989,2519.9114589842725,250358992
C4701,30238,2296.73233824962,241552344
C4702,21635,2396.748900820708,247816604
C4703,14839,2560.111645374355,253961944
C4704,11714,2788.232568908896,269724199
C4705,32492,2342.1099217465407,244955232
C4706,219250,2471.3729208430136,249077507
C4707,46982,2605.7970366626446,256127157
C4708,30720,2767.1190464511833,266210275
C4709,36895,2392.8123660197866,247746585
C4710,19365,2464.731806721487,248928827
C4711,237629,2625.8591322467064,257158781
C4712,23697,2733.1063197159897,263643553
C4713,24054,2842.3210038661755,276728900
C4714,39476,2500.7711405211326,249701697
C4715,80668,2676.3157301446745,258950680
C4716,37663,2759.7934332404375,265738939
C4717,39587,2896.125555712743,284390252
C4718,32029,2851.4456438839497,278230164
C4801,67402,2890.09071966451,283095963
C4802,133913,2978.621299203532,315869305
C4803,37580,3070.7792313082255,329238161
C4804,11300,2932.1969329488807,296831980
C4805,47606,3088.05023710175,330167099
C4806,1021060,3132.794082054909,334574605
C4807,40407,3006.6702916026275,323817731
C4808,153049,3147.58778106033,342968016
C4809,19573,3265.4173845198907,354250992
C4810,83061,3033.160835635339,325898560
C4811,975477,3166.980934445017,345050170
C4812,58362,3090.9451127645543,330234354
C4813,63954,3230.462612025885,351731151
C4814,26871,3375.197227644877,356840676
C4815,34068,3222.5226245123945,351141229
C4816,42971,3300.2177791031086,355616178
C4817,57508,3506.3140279934796,362880076
C4818,14346,3489.5572297149433,362576889
C4819,86299,3548.791281505475,365971035
C5901,56291,3232.1874992338176,351855418
C5903,57019,3353.3277045778837,356714997
C5905,31843,3423.47260493228,359146074
C5907,76635,3536.1442791177406,365767336
C5909,237550,3659.410744253431,385520204
C5915,1986965,3748.44402173031,392848560
C5917,325754,3808.787958532193,401546656
C5919,71998,3817.152839804303,403404938
C5921,127016,3839.2585161330103,403658716
C5923,30345,3934.2924401533037,406866068
C5925,96131,3882.572655104092,405726057
C5927,19765,3853.7793567041863,404230449
C5929,25599,3799.045796766716,398337633
C5931,33011,3727.0498268961387,390468202
C5933,119222,3583.081302264763,368044717
C5935,147739,3499.214713524602,362732337
C5937,73227,3448.7623552243776,361743066
C5939,48219,3418.720690626684,359027307
C5941,65659,3795.7150248269686,397780475
C5943,13111,4113.4740613687345,406941050
C5945,3781,4039.9808671044366,406937269
C5947,21693,4392.515906149141,407016569
C5949,40876,4264.876080027864,406954161
C5951,40856,3963.0814355647067,406896413
C5953,95317,3696.9410191770526,388346479
C5955,55080,3845.185123622141,404175369
C5957,1316,4296.635929519589,406995037
C5959,5720,3920.3625952602115,406860348
C6001,28674,4649.583655820542,407090320
C6106,28824,3619.6127859733815,381696956
C6107,8536,4693.473858853889,407118994
C6204,14372,3507.383374486792,362937584
C6205,7557,2874.2533846173346,281113431
C6208,4816,3652.0354230498847,383508561
M01001,643419,2965.0861497768688,313487930
M01002,37763,2921.77919327194,293280416
M01003,51291,2998.7566140918734,322462854
M01004,12619,2927.4860392047904,294818296
M01005,64097,2961.978547661771,312591345
M01006,34296,2942.72796066227,304473081
M01007,41655,2939.5077525661604,301776508
M01008,7244,2952.9847264185437,310140752
M01009,16508,2928.8059535854754,295489612
M01010,15327,2937.161371988746,300868498
M01011,20066,2947.6464220673074,308555588
M02001,370730,3485.8162973244157,362195164
M02002,764602,3430.5801125689286,359177917
M02003,77795,3536.3972948850633,365843971
M02004,1210820,3573.0542622903386,366519379
M02005,63420,3582.160226661826,367981297
M03001,63864,3495.9690976000934,362628909
M03002,45989,3411.160447260157,358981318
M03003,196907,3438.625430746383,361537253
M03008,105469,3460.169459932722,361872522
M03009,11812,3409.1027375839467,357236706
M04001,46899,2325.4498673963535,244485847
M04002,216897,2401.0220039474234,247903831
M04003,172076,2582.8335445250273,254811325
M04004,70554,2458.259704320933,248770837
M04005,24889,2348.890297598572,246202025
M04006,31214,2378.08479630487,247503832
M04007,8401,2633.8639470272087,257470584
M04008,8400,2366.7633970787165,247418377
M04009,50563,2533.079885386168,252968841
M04010,23115,2482.7878091817597,249448296
M04011,37681,2589.8017338492,255294213
M05001,1126,2517.376916825184,250225240
M05002,110487,2344.6475899574807,245057310
M05003,20943,2396.8862825769006,247838239
M05004,19374,2590.0041569028785,255331894
M05005,1677,2479.283885522288,249366190
M05006,22530,2544.16903321976,253853520
M05007,12154,2581.556171168053,254799171
M05008,2784,2512.825294358504,249829014
M05009,46452,2758.245462080018,265547910
M05010,66579,2535.958012176585,253346564
M05011,11316,2643.645054231838,257743646
M05012,2050,2360.9384553735485,247101487
M05013,1441,2353.587963502516,246766152
M05014,9724,2338.046397966209,244838996
M05015,1610,2433.6750506081394,248348189
M05016,1781,2555.4958442717425,253953158
M05017,92029,2771.3105907905565,267173694
M05018,193744,2535.161741136934,253111630
M05019,7263,2395.962123488443,247809341
M05020,62773,2479.9125683222805,249385523
M05021,5946,2540.602388425474,253603706
M05022,23019,2385.427087030837,247685777
M05023,12053,2587.143097819363,255018539
M05024,43339,2694.5629436068175,261163885
M05025,128130,2348.264486744375,246073895
M05026,3608,2466.0124843963367,248948192
M05027,39853,2591.155235779042,255355010
M05028,52379,2449.8387317895413,248689099
M05029,2006,2552.8740971863904,253951152
M05030,578046,2602.723152088843,255542483
M05031,20046,2535.131319860031,253091584
M05032,40138,2459.649708301899,248848466
M05033,88343,2736.2025094046057,264059575
M05034,6023,2694.923597400092,261207224
M05035,529512,2787.213592513513,269008252
M05036,18969,2750.6304519390915,265021708
M05037,6159,2394.303868808252,247796144
M05038,12664,2393.1073948274743,247783480
M06001,28574,3319.8113265590896,355893237
M06002,129958,3277.9871206108155,355049399
M06003,19384,3273.9330687550146,354756401
M06004,18756,3287.522011078247,355416582
M06005,26771,3261.9040682146706,352673938
M06006,5478,3298.1409676982294,355610700
M06007,125143,3335.956997136479,356471200
M06008,8466,3289.877651323756,355435338
M06009,99289,3315.3697982173644,355768242
M06010,80808,3276.5965458416526,354968591
M07001,14189,2950.3599547812128,309337668
M07002,24754,2836.2959471696217,276191800
M07003,25154,2956.9107928040403,311317482
M07004,21948,2781.0791398511947,268094200
M07005,18778,2756.783102980717,265519032
M07006,26094,2914.6167455693985,289647490
M07007,6559,2820.89888691259,274550164
M07008,21848,2899.962116249752,284860104
M07009,37989,2923.3228080293215,293843176
M07010,6673,2914.4569636795645,289396587
M07011,18205,2905.7931630696403,286494855
M07012,28719,2836.061582591398,276132064
M07013,22722,2797.529016359826,271784345
M07014,14993,2782.3708609694404,268294709
M07015,39033,2961.523932445325,312483905
M07016,15709,2682.07173888756,259330747
M07017,64013,2869.337834281958,280254188
M07018,7217,2797.868425900312,271862164
M07019,105210,2833.8292417796893,275776194
M07020,39770,2873.9697243672285,281047795
M07021,19298,2804.1496187881253,272400841
M07022,12256,2787.178342403873,268995996
M07023,59005,2807.746025411593,272813594
M07024,7568,2799.390663897724,271995736
M07025,6965,2776.0946149923993,267621477
M07026,27331,2794.160021456782,271314711
M07027,60620,2831.9083757028793,275112116
M07028,5242,2830.7950705243234,275066407
M07029,4345,2811.2439740546924,273257170
M07030,24994,2891.763632561475,283425046
M07031,77686,2756.006561907888,265441346
M07032,28064,2951.596053394044,310084835
M07033,5236,2787.5830362867564,269673705
M07034,52168,2893.3270529170513,283914776
M07035,10917,2983.3874621951577,317988686
M07036,5969,2912.2490215864414,287796895
M07037,31464,2968.5053692282463,314477568
M07038,18630,2803.7146519806565,272363885
M07039,20041,2769.8286820493868,266656211
M07040,48476,2960.501634267293,312404567
M07041,32245,2828.4194851874945,274983579
M07042,8877,2774.417953403835,267509561
M07043,9143,2765.448508075085,265964212
M07044,18533,2817.005438057071,274217257
M07045,4707,2754.293467063002,265355922
M07046,34937,2868.3645272190515,280134075
M07047,13076,2788.9023666178564,269821938
M07048,19956,2753.7755985958115,265335966
M07049,16538,2799.5008905407503,272003304
M07050,5288,2671.0584722577337,258922057
M07051,39055,2950.6580186898764,310027487
M07052,87034,2820.186701057022,274369328
M07053,7180,2922.6598092139375,293471115
M07054,24079,2987.430858216019,318435187
M07055,4794,2978.0978681248557,315864402
M07056,7602,2797.4825842154387,271776743
M07057,59875,2927.7538146225884,294830915
M07058,3135,2837.125257018138,276225127
M07059,146696,2766.838237016984,266062147
M07060,9271,2789.0971103536217,270225604
M07061,65673,2844.8483205260973,276915118
M07062,17026,2780.3831972587864,268045280
M07063,3132,2813.090374012727,273354960
M07064,37887,2790.8408684591695,270796415
M07065,85464,2701.7764886997284,261617531
M07066,16262,2775.389780097413,267567866
M07067,8566,2786.742678344248,268884871
M07068,29357,2759.0451106818746,265632047
M07069,46949,2941.9696155652337,304004595
M07070,11641,2920.1322406541926,291316011
M07071,26706,2958.159221759187,311498052
M07072,24405,2781.8502320776633,268270304
M07073,6870,2783.511039707258,268397572
M07074,34809,2726.085951530395,263517980
M07075,21100,2834.113815726374,275909230
M07076,21156,2752.138207038029,265226637
M07077,49300,2714.5852413604525,262704733
M07078,132421,2810.225304832223,272992757
M07079,26436,2825.6781908544076,274737015
M07080,32457,2911.9749666717175,287688873
M07081,31615,2774.3843594556347,267450728
M07082,7987,2765.5899663649952,265973355
M07083,15171,2844.987407607019,276980791
M07084,7784,2762.260714635623,265797329
M07085,7767,2809.45091339765,272975533
M07086,15890,2843.4243283644723,276839695
M07087,30251,2992.0739906519,321109209
M07088,1936,2767.4318397418,266240995
M07089,271674,2974.0677944890995,315253154
M07090,3639,2789.3431724609222,270288116
M07091,10349,2779.106967938056,267919663
M07092,38383,2805.199341685541,272476267
M07093,33161,2795.8117607691393,271658155
M07094,26996,2821.5872111700746,274602029
M07096,58153,2744.2224747326954,264459816
M07097,78438,2930.2800709203016,296035080
M07098,5513,2831.2822355870553,275079313
M07099,59686,2843.207165887198,276780009
M07100,26866,2741.03384218099,264249913
M07101,434143,2832.6164953219486,275240567
M07102,33467,2966.7053070059264,314308592
M07103,23180,2957.7599108905133,311414487
M07104,11925,2843.151846040351,276768084
M07105,13934,2950.256782964211,309323734
M07106,52833,2845.9112456427238,277011649
M07107,68685,2895.886135134457,284286348
M07108,85957,2891.047193715211,283278153
M07109,26044,2752.263342698163,265247793
M07110,5673,2826.485066505363,274871957
M07111,29754,2812.1219919175996,273294545
M07112,20688,2781.7596945396094,268249616
M07113,3635,2794.9099323534083,271626881
M07114,14436,2738.9312809658645,264166055
M07115,10526,2806.1231247423057,272709620
M07116,8580,2762.565296157834,265805113
M07117,5086,2912.5592238905992,287808234
M07118,3423,2779.841509334694,268002601
M07119,2174,2794.0445949942873,271305888
M08001,11901,2745.3599392852375,264556673
M08002,19378,2787.644908153558,269678941
M08003,8561,2855.91441954641,278824439
M08004,5327,2799.372029244735,271990409
M08005,21939,2850.226683936758,278099873
M08006,6403,2905.119128348051,286434065
M08007,16770,2933.7885864328923,296916462
M08008,12545,3045.655130925677,326643773
M08009,27907,2985.547903756538,318277107
M08010,20056,2866.633785796378,280047347
M08011,45852,2792.134152256132,271062196
M08012,7760,2936.3170915594146,299819967
M08013,10004,2880.704574722994,281827995
M08014,2205,2848.95053657499,278059382
M08015,1708,2684.6949703202827,259367569
M08016,3777,2783.610130882544,268404442
M08017,124378,2892.5458593420835,283530956
M08018,5784,2899.262269436431,284842723
M08019,671790,2813.9914644646965,273377158
M08020,6768,3091.149548052823,330295071
M08021,116426,2787.2701510539773,269557279
M08022,3853,2873.872837029744,281043942
M08023,3876,2865.283344153292,279877661
M08024,4759,2854.066468285165,278449416
M08025,8867,2914.6890649889488,289685264
M08026,3875,2871.313521567209,280508928
M08027,40615,3002.153589909731,323342664
M08028,10032,2672.919250429437,258940648
M08029,48355,3037.943842158956,326308980
M08030,8066,3076.224386557917,329417176
M08031,39109,2936.950889155583,300559843
M08032,100821,2878.4840576846063,281594194
M08033,1169,2913.737563247403,287880331
M08034,7832,2901.9474550960194,285261246
M08035,10214,2876.638756079503,281314849
M08036,38323,2805.2584475421595,272514650
M08037,1218817,2690.0078056123634,259400435
M08038,5165,2770.6459715075516,266699641
M08039,4080,2822.164325080476,274658761
M08040,34056,2957.9692882901627,311448068
M08041,1795,3018.687720089169,324770174
M08042,1746,2604.011398423391,256120529
M08043,3221,2943.58600945132,304603266
M08044,4429,2882.222125527475,282079460
M08045,40018,2783.898853085115,268440879
M08046,9482,3061.7920310501036,328426987
M08047,5219,3047.066794016045,326767118
M08048,23643,2892.3162413917757,283486562
M08049,2946,2935.224705932528,298502892
M08050,54390,2875.7446690854604,281209801
M08051,7276,3031.375410012888,325834071
M08052,24307,2621.580487755863,257121831
M08053,8905,2665.4667128230926,258122158
M08054,10020,2853.828836448666,278424398
M08055,14969,2794.616949308323,271598891
M08056,2575,2907.596971509789,286769636
M08057,2331,2905.8635943805098,286523109
M08058,2843,2811.4631588790967,273276818
M08059,6054,2898.2418497116114,284823303
M08060,11597,2899.4949832048633,284848507
M08061,4962,2854.3431075222206,278484405
M08062,30644,2781.4422991864494,268127104
M08063,6989,2944.116090650364,304617813
M08064,2177,2921.0616473253076,291402987
M08065,17655,3049.3056806377863,326976079
M08066,8282,3036.924741414862,326146897
M08067,5309,2858.9490861594436,279302538
M09002,441008,2940.4042459291013,302068306
M09003,640423,2950.365457697268,309351857
M09004,151222,2956.467140450067,311022788
M09005,1235542,2935.7280597946547,298513133
M09006,411321,2942.2197801208267,304058466
M09007,1773343,2945.08694307915,305563949
M09008,222050,2955.2750610910766,310371600
M09009,96773,2954.7792071499366,310274827
M09010,687020,2948.620679547166,308593576
M09011,302790,2947.17217681119,307873187
M09012,581781,2958.1644279702555,311524758
M09013,369787,2955.308291709922,310593650
M09014,360478,2945.700543905272,307420728
M09015,516255,2941.2198745318547,302844801
M09016,352640,2947.4551683168943,308175977
M09017,462806,2941.4524396384345,303536452
M10001,31291,2962.9629925910513,312955410
M10002,4298,3065.707310789501,328924204
M10003,4554,2931.430776736589,296788599
M10004,32805,2853.3961052943887,278391593
M10005,491436,2989.1923199037246,319806990
M10006,10644,2828.8744282092157,275015824
M10007,273315,2790.6139310676126,270523100
M10008,32011,2916.469237848881,290044983
M10009,10794,2965.0745963526147,313477136
M10010,4619,2859.556601013905,279423545
M10011,6011,2906.7813339315194,286747072
M10012,112435,2794.382965956387,271480900
M10013,22367,2800.46628677156,272073241
M10014,27512,3006.493865505007,323783068
M10015,12467,2862.302370063137,279733744
M10016,18039,2968.0375513540707,314385200
M10017,10156,2896.1587235281104,284429839
M10018,12247,2915.7648230727095,289974973
M10019,5093,3048.9279629357848,326950484
M10020,12853,2935.198419542334,298490039
M10021,10490,2885.617051035526,282317782
M10022,24331,2943.3515836334127,304571238
M10023,45217,3061.0069566492743,328371508
M10024,12497,2900.9487998920154,284960310
M10025,4147,2925.988497582882,294698138
M10026,21907,3084.1325422276523,329983413
M10027,6548,2798.1531659821835,271869381
M10028,12290,2920.4205788397603,291377206
M10029,2070,2862.679696449511,279750744
M10030,1876,2853.9573082832644,278447540
M10031,6969,2854.1439513831965,278454175
M10032,43517,2979.4939531038453,317528457
M10033,7331,2958.761915162585,312172564
M10034,27144,3109.9213342854528,331611506
M10035,12937,2984.320290403882,318114694
M10036,19918,2749.1722688091454,264885737
M10037,8727,3062.1975833685515,328449138
M10038,19813,2956.1944871859196,311002975
M10039,25985,2962.125997673554,312853537
M11001,79093,3022.0243391064873,324995914
M11002,110718,2999.2574541064773,322617414
M11003,134880,2928.467625955072,295354732
M11004,56817,2957.3838839264913,311349754
M11005,68738,2954.4585251173485,310206089
M11006,5198,2827.3516991272904,274877630
M11007,382958,2964.987290887542,313094178
M11008,38309,3029.93895871047,325745346
M11009,67642,2945.666950097735,307353086
M11010,10347,2960.623520885703,312454823
M11011,81359,2979.080509077906,316212042
M11012,25610,3018.3114315085486,324724387
M11013,19943,2879.893899611174,281803797
M11014,128994,2922.4523756199883,293335892
M11015,141196,2956.8242876213744,311176286
M11016,19693,3026.522390387024,325503262
M11017,440134,2991.01522850377,320406775
M11018,31803,2995.4700533034834,321967143
M11019,55311,2974.7917683854566,315527821
M11020,1134842,2979.27303251511,316293401
M11021,47132,3024.143622039893,325368035
M11022,20984,2922.8743436378136,293480209
M11023,144426,3037.4772420730196,326159648
M11024,10398,3004.7755370553587,323634662
M11025,44778,3000.777989796772,322984123
M11026,51825,2987.360317954232,318383362
M11027,226654,2988.7096943873817,319522972
M11028,94558,2995.171165369977,321742520
M11029,34088,2893.2818611921143,283880688
M11030,95359,2916.723924928472,290098076
M11031,100239,3000.19670348474,322867428
M11032,54661,2896.3995471488392,284486339
M11033,96729,2881.243415060644,281919303
M11034,4533,2862.372905217695,279746211
M11035,65479,2968.398238379552,314411782
M11036,7151,3006.5470011207126,323810580
M11037,134337,2975.0006507103535,315595197
M11038,11583,2987.5758768175356,318459266
M11039,37418,2980.6882409156797,317621211
M11040,14515,2871.870254291929,280730969
M11041,52931,3022.6662902656462,325109307
M11042,130821,3002.737153750625,323399223
M11043,17764,2866.8150597763265,280067403
M11044,45941,2979.0299972509774,316166101
M11045,11323,2848.446918418147,278048059
M11046,73820,3012.970440234544,324209059
M12001,722499,3215.0301675564697,349958899
M12002,19388,3078.5380455846575,329588012
M12003,41266,3142.5918908205576,339359742
M12004,15828,3066.018763544601,328928502
M12005,6062,3055.5168881555605,327513882
M12006,13146,3106.877707851131,331465316
M12007,32818,3114.2855430786117,332065233
M12008,8504,3055.198603147205,327492002
M12009,5080,3093.7531778942525,330561387
M12010,21407,3091.91783545222,330378680
M12011,61736,3220.205033281523,350969443
M12012,55350,3155.5908061357904,344148875
M12013,32400,3145.1797357668265,342792369
M12014,15448,3228.9042589551514,351697656
M12015,12619,3043.7468752709606,326596917
M12016,15372,3212.779370633499,349922205
M12017,15666,3079.4471555892533,329639184
M12018,13060,3180.390873222084,346710869
M12019,12730,3057.128886027086,327542723
M12020,15753,3086.85656244549,330139385
M12021,69059,3215.2726580978733,350681398
M12022,46172,3141.1878374336097,339296805
M12023,25641,3157.7213677180016,344378092
M12024,6575,3058.6403711659523,327607816
M12025,15156,3169.168622095279,346090423
M12026,9869,3099.8509851706417,330836217
M12027,26166,3121.2347453149646,332572536
M12028,102853,3104.2509170347735,331269515
M12029,192947,3129.304433704608,333090972
M12030,19061,3179.088783147322,346668221
M12031,7687,3091.1987361340207,330318459
M12032,35625,3139.4861804487095,339137125
M12033,14291,3047.239940864304,326772337
M12034,35668,3052.3436675011285,327159171
M12035,123960,3062.4097170048763,328494021
M12036,10192,3136.585946626203,339003637
M12037,7119,3065.393416224436,328917085
M12038,95548,3257.187504157937,352553779
M12039,21994,3165.061448467509,344955895
M12040,22906,3131.332595851994,333327667
M12041,34925,3103.7035378835526,330983057
M12042,13801,3101.4849840462834,330861752
M12043,30039,3091.639222791861,330348641
M12044,10133,3127.8787043261195,332926538
M12045,22645,3060.4195190221226,328347705
M12046,50356,3137.8029545835634,339036506
M12047,7852,3070.82140208819,329275741
M12048,46328,3247.6220784550424,352355376
M12049,10851,3036.4566987290195,326118954
M12050,34740,3136.22146004201,338452343
M12051,32541,3124.8293323939356,332843373
M12052,36813,3146.9179288442942,342863447
M12053,48782,3189.4466162422827,347977090
M12054,28986,3134.8504641147756,335672894
M12055,100245,3048.1702979771985,326848966
M12056,43128,3164.09588909842,344833510
M12057,60313,3232.040157174303,351795105
M12058,53950,3082.4385405129387,329871459
M12059,30838,3062.413663049946,328617981
M12060,13318,3043.1727654773335,326574477
M12061,33620,3121.453269936775,332598702
M12062,15696,3119.882760312099,332470645
