uid,population,distance,radiusPopulation
C2434,44955,1929.5521129283936,227422682
C2435,12809,1819.9028736474304,189690148
C2436,64841,1859.4213951810677,201700824
C2437,138355,1890.5026011176824,210461006
C2438,19088,1890.0253720515702,210426751
C2439,64089,1925.0125422542853,226218159
C2440,14535,1933.4097739750239,230210805
C2441,21394,1977.4508503589097,239563752
C2442,28176,1921.694287904296,226104287
C2443,141212,1932.279920848869,228673059
C2444,16595,1951.9039632578167,232651382
C2445,41871,1919.2349404297029,225512232
C2446,46165,1874.4106383727346,205147632
C2447,79175,1876.0706737256207,205448578
C2448,15167,1890.0522094418275,210445839
C2449,87808,1887.691596436828,210261729
C2450,23496,1877.875482070179,205527753
C2451,23401,1852.043872951577,197560856
C2452,38347,1827.791445051553,192360911
C2453,50066,1849.5131638479872,196659862
C2454,78917,1861.1530140439954,202271699
C2455,29980,1851.0891683831012,197060664
C2456,100753,1843.4632326910812,196244641
C2457,119993,1837.6108331869145,194378963
C2458,311838,1896.3330907564934,212747317
C2459,100263,1824.5398293087871,191069864
C2460,103977,1817.3862503455493,189253656
C2461,54167,1815.203753655117,189013385
C2462,43177,1765.0033402310687,175215748
C2463,38740,1798.6452587625329,184869523
C2464,110087,1803.660274878579,185581510
C2465,343005,1795.1323357014273,183442171
C2466,1812723,1793.6009214985015,180760532
C2467,138172,1806.7739813902901,185765394
C2468,22820,1815.3201142638366,189106403
C2469,21851,1771.962166161988,176518337
C2470,59137,1786.47755230392,179560785
C2471,102100,1757.752309758961,173540039
C2472,81417,1784.4577781830021,179291567
C2473,130514,1789.4329953917193,180159051
C2474,27330,1774.8143666534345,177420353
C2475,90419,1772.480082579601,176540188
C2476,28931,1744.1345250035715,169734216
C2477,30866,1759.5274832548578,173737392
C2478,38433,1731.2702491661755,166028758
C2479,33456,1672.404118581044,153106911
C2480,20367,1691.9262439258584,156434686
C2481,226696,1644.7070757202657,144089987
C2482,35188,1629.4572114573548,140042366
C2483,18730,1594.9076155398802,133566130
C2484,14565,1612.445109759423,136232502
C2485,17504,1377.324697535714,103365352
C2486,39621,1403.9012365853887,108559464
C2487,21984,1412.5097527547805,109462575
C2488,24613,1487.8062068286938,120118777
C2489,42375,1583.4075728755531,132054394
C2490,15862,1788.4501755410956,179909909
C2491,32839,1819.6466477859258,189584349
C2492,26900,1905.5003240162607,216265081
C2493,51760,1940.7043429222804,230818064
C2494,166780,2016.8217734775585,248730481
C2495,12894,2108.6842615824057,268213130
C2496,33620,2207.511157001391,296942104
C2497,38931,2260.235790654612,309101226
C2498,12321,2678.2908085354843,338551609
C2499,38575,1910.868637081058,221511970
C3501,109522,1706.4837959226204,159347338
C3502,76446,1691.0364828940924,156269217
C3506,774072,1636.5345719369593,141492871
C3507,96606,1636.5730195361411,142266943
C3509,62495,1598.394560904142,133917483
C3510,138606,1588.0438976469734,132259068
C3511,39461,1539.579503013603,126553501
C3512,125915,1498.6222538532288,121500776
C3513,24901,1544.107352123896,127102953
C3514,77497,1477.5983221833335,119502555
C3515,125856,1463.6036015170714,116999970
C3516,69179,1405.224481805278,108599085
C3518,506901,1412.917528826831,109518746
C3519,729254,1369.2122746455511,100904934
C3520,2481494,1389.7987554002807,104624609
C3521,988948,1350.5737739626172,98054166
C3522,51013,1311.455986871937,88476239
C3523,187313,1300.4633718586033,87776138
C3524,375229,1348.7437856816407,97428761
C3525,490268,1353.9276866049688,99299111
C3526,410574,1403.805458538637,108148890
C3528,104670,1322.9451540944178,89761942
C3529,118485,1317.8477406130407,89192565
C3530,438515,1297.2390262882857,87120125
C3531,73675,1252.0873319854431,79729408
C3532,99270,1288.1091517430227,85533050
C3534,81553,1281.690167939938,83978375
C3536,107709,1217.1960561171697,75750911
C3537,374975,1157.5194372675949,67056300
C3538,126971,1187.5299257507318,71852571
C3539,403185,1239.1874810031281,77532914
C3540,59701,1200.7526193030099,73215975
C3541,63892,1210.1223970171386,74214863
C3542,89073,1269.8329361050528,83159975
C3543,377050,1332.9932311691375,92337460
C3544,53106,1364.1945198635403,100473618
C3546,15085,1425.4266237566433,111260378
C3547,95138,1529.5408628320624,125987769
C3548,82910,1390.0691852589782,107140906
C3549,39665,1322.2291599947148,89722277
C3551,12679,1138.432386060446,65924490
C3552,22894,1183.8741109746304,71619409
C3553,155268,1231.2815455692134,76390835
C3554,34442,1301.0405674151682,87963451
C3556,85247,1203.5454561319834,73550431
C3557,118567,969.3121579504082,47969662
C3558,150860,840.4215688677517,35463235
C3559,22109,549.8736629603965,11606826
C3560,61802,1198.2273498912602,73124140
C4601,16432,555.1002201268119,11709361
C4602,50869,520.3659652832949,10757760
C4603,42184,508.0136161611338,10604542
C4604,9942,520.3312586121793,10747818
C4605,13848,574.10455195574,12760435
C4606,10110,640.1473889508079,15147371
C4607,57148,607.6474908173071,13539873
C4608,14603,615.7282073630143,14288615
C4609,23322,591.6213994874835,13120599
C4610,9464,552.6147591291913,11645427
C4611,621451,567.913672506583,11947652
C4612,19251,574.0863171586938,12741184
C4613,42183,609.0066641793086,13684841
C4614,17589,607.3109643801772,13522284
C4615,21914,685.0610626990339,18433308
C4616,10341,777.5674878803749,24956809
C4617,22899,745.537440193351,21773553
C4618,22593,690.3693134027129,18987785
C4619,15805,793.0859543382235,26656002
C4620,11013,872.0495496961914,39429071
C4621,22556,1060.143114908193,56403662
C4622,35077,1098.2909773020478,60291526
C4623,8989,1412.4714799038609,109453586
C4701,30238,685.410656442523,18489254
C4702,21635,768.868107620504,24476589
C4703,14839,906.7682682847676,42165332
C4704,11714,1119.165148160041,63496041
C4705,32492,771.9367932497884,24515404
C4706,219250,869.5642133324151,39047368
C4707,46982,973.06905761073,48195125
C4708,30720,1123.9420444186783,64145190
C4709,36895,878.0360581250424,40015704
C4710,19365,918.3811038212419,44198644
C4711,237629,1040.5245779702104,54514130
C4712,23697,1130.4832286376823,65287191
C4713,24054,1225.199170138375,76071058
C4714,39476,1026.0927137376461,52626699
C4715,80668,1146.7759389659818,66406879
C4716,37663,1207.0674310874072,73974329
C4717,39587,1339.2439838712132,96688243
C4718,32029,1459.54104234048,116757154
C4801,67402,1215.5945080930744,75502538
C4802,133913,1297.2015811729068,86986212
C4803,37580,1381.6790693878634,103795399
C4804,11300,1280.634037548873,83921238
C4805,47606,1424.0706429611866,111144261
C4806,1021060,1466.619290588662,117318019
C4807,40407,1389.684506642433,104584202
C4808,153049,1506.560393123316,123187269
C4809,19573,1617.5717797800605,137603394
C4810,83061,1435.6958947899798,112163362
C4811,975477,1558.3452947596174,128167935
C4812,58362,1528.6625351215032,125896211
C4813,63954,1637.3685519576202,142433735
C4814,26871,1746.8701875288714,170436593
C4815,34068,1553.1140319651595,127884894
C4816,42971,1864.3868829399032,203111269
C4817,57508,1989.420697973299,242903006
C4818,14346,1881.703652379995,208135012
C4819,86299,1957.0950999726235,235300316
C5901,56291,1548.2920695154255,127529845
C5903,57019,1664.2314964691118,150874990
C5905,31843,1728.2836578277572,165888037
C5907,76635,1842.190601249491,196136319
C5909,237550,1965.2174348419771,238040506
C5915,1986965,2051.929212345254,254004315
C5917,325754,2108.8216858372048,268226024
C5919,71998,2118.2795299466106,269489524
C5921,127016,2142.582882363279,273005206
C5923,30345,2235.7401350317114,302823337
C5925,96131,2188.224173145923,295808659
C5927,19765,2162.1496050439755,277996250
C5929,25599,2105.4754721691793,267943876
C5931,33011,2040.3322075787398,250911616
C5933,119222,1894.8345419422628,212047805
C5935,147739,1809.037354129795,186124270
C5937,73227,1763.1042293095452,175041109
C5939,48219,1749.230851566323,170537237
C5941,65659,2129.530195471426,270952400
C5943,13111,2426.3345034457143,321296623
C5945,3781,2364.5861502808434,317521649
C5947,21693,2728.393741427419,344659377
C5949,40876,2656.9428674607993,336492330
C5951,40856,2332.8077614114713,316564464
C5953,95317,2059.212329115182,258153022
C5955,55080,2253.899926195466,307865733
C5957,1316,2726.6748446605893,344316042
C5959,5720,2385.6554985673056,318964323
C6001,28674,3205.6548883266237,405533324
C6106,28824,2271.8673683522593,311035787
C6107,8536,3368.7930178728448,407119315
C6204,14372,2957.061551102103,393200351
C6205,7557,2026.7076418005438,249524034
C6208,4816,2697.320519358293,339960433
M01001,643419,2595.8504254480604,332777182
M01002,37763,2552.8001502611655,329407028
M01003,51291,2607.2685766335703,333915694
M01004,12619,2542.49390663621,328160151
M01005,64097,2587.5397487916666,332597686
M01006,34296,2566.2852927488498,329829390
M01007,41655,2557.7619367092493,329644336
M01008,7244,2568.6115013181816,329877793
M01009,16508,2555.81897693403,329538837
M01010,15327,2585.7270480920256,332582359
M01011,20066,2573.6096278986915,329924045
M02001,370730,2270.3296345025747,310476052
M02002,764602,2104.151754679252,267055466
M02003,77795,2189.517325853645,296113068
M02004,1210820,2219.689666221148,298184709
M02005,63420,2235.3620339585577,302701608
M03001,63864,2575.221763181402,330004251
M03002,45989,2381.6276152441587,318720797
M03003,196907,2602.8562541296856,333622111
M03008,105469,2687.79123078201,339043495
M03009,11812,2463.5718911224717,322235557
M04001,46899,2780.0732671617297,354332533
M04002,216897,2828.8743571703094,370429945
M04003,172076,2939.2896449906125,391830662
M04004,70554,2878.847111599775,386182998
M04005,24889,2799.9436254543625,356785500
M04006,31214,2853.001509494652,381787941
M04007,8401,2978.4503107958194,394705194
M04008,8400,2813.1147837433873,362255038
M04009,50563,2960.639958352354,393342635
M04010,23115,2997.4075481905743,395949474
M04011,37681,3001.7681177535096,396635501
M05001,1126,1999.7904591796005,245682560
M05002,110487,1757.1328817295052,173215443
M05003,20943,1861.9399532853515,202407986
M05004,19374,2180.1945315975627,282663273
M05005,1677,2024.0837249554854,249503726
M05006,22530,2043.4135639800695,251056585
M05007,12154,2033.9084678681077,250609293
M05008,2784,1993.7656316080945,243341601
M05009,46452,2192.3648499863384,296428134
M05010,66579,2028.1279136980295,249531591
M05011,11316,2198.1284906779897,296724417
M05012,2050,1858.4138401287178,201660973
M05013,1441,1908.0736939158214,221184010
M05014,9724,1779.6931052723116,177917328
M05015,1610,1940.8118577451733,230869824
M05016,1781,2021.3825191373307,249302611
M05017,92029,2217.9838448746964,297588590
M05018,193744,2030.3416582438333,249954549
M05019,7263,1855.9823441376743,198085340
M05020,62773,1925.611413974588,226699714
M05021,5946,2019.6135133466232,249036859
M05022,23019,1852.4616966679557,197606754
M05023,12053,2005.516011367579,245959339
M05024,43339,2204.5040960543265,296879439
M05025,128130,1817.7428544050708,189357633
M05026,3608,1964.8617178426223,237985435
M05027,39853,2171.4249943960212,280984213
M05028,52379,1921.319571260185,226051908
M05029,2006,2024.9568682034462,249516202
M05030,578046,2183.912112553697,292211505
M05031,20046,2015.4468635579778,248595087
M05032,40138,1915.9946871716313,223913818
M05033,88343,2187.245845911372,295720316
M05034,6023,2040.6660287875934,250944627
M05035,529512,2221.3484062234156,299689981
M05036,18969,2228.731097863997,300779818
M05037,6159,1873.607557777703,204886390
M05038,12664,1847.3167263000016,196569769
M06001,28574,2950.240510732222,392825637
M06002,129958,2911.6737168445584,389940827
M06003,19384,2903.866643067805,389420141
M06004,18756,2918.3474075504882,390620139
M06005,26771,2899.8297135351468,389028922
M06006,5478,2938.5862331980334,391790603
M06007,125143,2945.074109070223,392185442
M06008,8466,2902.8778384662555,389380848
M06009,99289,2951.161813670538,392861063
M06010,80808,2909.243421079261,389742080
M07001,14189,3293.6931374443066,406148247
M07002,24754,3157.642610231765,404222569
M07003,25154,3299.944088769872,406294890
M07004,21948,3146.910295036003,403974768
M07005,18778,3067.0571718761603,399365487
M07006,26094,3289.655986136939,406122153
M07007,6559,3165.023949149843,404411392
M07008,21848,3234.353105095376,405814920
M07009,37989,3183.2367280283383,404734258
M07010,6673,3286.8472731442243,406115480
M07011,18205,3271.586630813316,406008153
M07012,28719,3126.0431808105814,402491464
M07013,22722,3108.1883555638856,401208461
M07014,14993,3102.647649821414,400965470
M07015,39033,3338.2406089067126,406707487
M07016,15709,3038.0251037884027,398347518
M07017,64013,3133.51058997376,403401635
M07018,7217,3090.3905164455955,400547450
M07019,105210,3199.188186678881,405243575
M07020,39770,3207.59629114708,405583976
M07021,19298,3093.9656876454214,400655480
M07022,12256,3114.9153121105496,401446442
M07023,59005,3133.321453364455,403337280
M07024,7568,3152.763505731335,404082052
M07025,6965,3067.6158268114896,399389765
M07026,27331,3122.2998470946923,402382828
M07027,60620,3138.7553595609966,403637661
M07028,5242,3157.1617360688347,404217327
M07029,4345,3109.2302193136884,401236996
M07030,24994,3253.6336236995835,405883717
M07031,77686,3103.2612261061167,401061986
M07032,28064,3296.0776979312463,406229491
M07033,5236,3070.7687117793666,399470741
M07034,52168,3264.584552280455,405955985
M07035,10917,3361.562062328753,407108398
M07036,5969,3280.143409250754,406097870
M07037,31464,3332.389572771766,406676023
M07038,18630,3144.606327889171,403918832
M07039,20041,3090.874320062916,400556251
M07040,48476,3318.181615037326,406612805
M07041,32245,3200.4802886041116,405373156
M07042,8877,3073.953808464464,399504396
M07043,9143,3057.846147381264,399019757
M07044,18533,3129.288233457094,402822550
M07045,4707,3051.5528065549947,398837098
M07046,34937,3137.25356975124,403544482
M07047,13076,3100.4904489396713,400916200
M07048,19956,3037.542405676008,398327562
M07049,16538,3122.420461949365,402410159
M07050,5288,3045.959791823354,398556194
M07051,39055,3280.0886305344598,406058815
M07052,87034,3194.0471184226394,405096863
M07053,7180,3294.007827622712,406162436
M07054,24079,3348.9322224132725,407051661
M07055,4794,3354.8489503674227,407075740
M07056,7602,3125.754907695764,402483862
M07057,59875,3295.800377750411,406169616
M07058,3135,3173.239427114547,404597565
M07059,146696,3127.213224432053,402592226
M07060,9271,3079.995543836199,399962504
M07061,65673,3129.0744058840446,402756877
M07062,17026,3058.1929391017843,399033980
M07063,3132,3112.1149869834917,401346717
M07064,37887,3137.5046804630692,403579419
M07065,85464,3062.2662242372817,399150232
M07066,16262,3111.7399238285025,401313155
M07067,8566,3085.1538840378603,400371445
M07068,29357,3048.9356767723802,398633157
M07069,46949,3249.82658095127,405836768
M07070,11641,3285.3109593780723,406103839
M07071,26706,3308.6665903675344,406562919
M07072,24405,3089.903266054612,400523045
M07073,6870,3084.1059036094907,400221190
M07074,34809,3009.3174600929037,396752593
M07075,21100,3183.989698944117,404772247
M07076,21156,3080.076173943785,399971775
M07077,49300,3052.6101559708086,398847611
M07078,132421,3139.514059894411,403726759
M07079,26436,3118.6745699136263,402235671
M07080,32457,3273.6082434199457,406026358
M07081,31615,3094.0518479275634,400674778
M07082,7987,3111.635700525321,401305168
M07083,15171,3197.4323259826497,405220989
M07084,7784,3058.7391384443417,399105092
M07085,7767,3119.3893358333803,402268763
M07086,15890,3146.5479232744324,403958878
M07087,30251,3372.6719051469536,407127851
M07088,1936,3049.870226195229,398759201
M07089,271674,3346.073449172923,406779987
M07090,3639,3084.346168612016,400283433
M07091,10349,3078.764970878794,399629718
M07092,38383,3088.284307554753,400476536
M07093,33161,3132.1147793468876,402859264
M07094,26996,3163.216367955782,404362430
M07096,58153,3079.6923326776114,399648221
M07097,78438,3200.7317172552134,405437872
M07098,5513,3160.297424913467,404256259
M07099,59686,3214.953897441048,405650446
M07100,26866,3083.5086035400022,400110506
M07101,434143,3132.6404406495512,402892425
M07102,33467,3343.7647086331176,406746520
M07103,23180,3317.9088944205923,406589625
M07104,11925,3205.4357167298303,405521399
M07105,13934,3331.1674690870923,406662089
M07106,52833,3184.443017214296,404800628
M07107,68685,3194.0238151749504,405028178
M07108,85957,3188.6873699953094,404918731
M07109,26044,3095.185378154992,400746381
M07110,5673,3152.4502950977944,404075558
M07111,29754,3136.0267813750484,403492330
M07112,20688,3125.5066375016363,402463174
M07113,3635,3118.954332192444,402265128
M07114,14436,3191.2853444696393,405013742
M07115,10526,3222.9937687301444,405747184
M07116,8580,3209.632347356061,405623746
M07117,5086,3255.238804342475,405950899
M07118,3423,3094.0981875807474,400706393
M07119,2174,3116.2014197193735,402221641
M08001,11901,1791.3776049005733,180438966
M08002,19378,1948.6009676555695,231934457
M08003,8561,2128.374142345469,270820704
M08004,5327,1972.9762997534315,238537001
M08005,21939,1810.933804067472,186440451
M08006,6403,2007.9985120687704,247150859
M08007,16770,2159.2565381683735,277736157
M08008,12545,2204.2708436945995,296866894
M08009,27907,2115.565026880916,269318560
M08010,20056,1909.5440897229403,221192873
M08011,45852,2042.6556849864191,250953070
M08012,7760,2086.587665464376,264651206
M08013,10004,1878.4042518780434,205551249
M08014,2205,2142.1103794120477,272958522
M08015,1708,1854.99074060048,197892371
M08016,3777,2024.8934475526924,249512425
M08017,124378,2029.366946205873,249599378
M08018,5784,2044.9126190681645,252584703
M08019,671790,1976.1009422812986,238818819
M08020,6768,2200.0148270115287,296776348
M08021,116426,1999.754770349562,245566134
M08022,3853,2039.9726626572005,250907763
M08023,3876,1889.2167726089415,210422875
M08024,4759,2016.6590032057256,248725722
M08025,8867,1969.4566056093834,238373037
M08026,3875,2031.6109827651826,250148293
M08027,40615,2199.6125422634586,296735733
M08028,10032,1697.1206554481448,157748423
M08029,48355,2270.5556366811784,310846782
M08030,8066,2200.9904305593427,296805483
M08031,39109,2039.8148894406254,250838687
M08032,100821,2137.9526910791988,271680569
M08033,1169,2142.7633803379904,273132222
M08034,7832,1942.1655379134722,231124483
M08035,10214,1839.8942737278448,194586485
M08036,38323,2093.296936140913,265694325
M08037,1218817,1678.9754769173828,153892708
M08038,5165,1974.4428292768962,238723116
M08039,4080,2110.1857542078756,268656857
M08040,34056,2003.7110214695297,245846437
M08041,1795,2130.412789503059,271018059
M08042,1746,1853.1954104858883,197629773
M08043,3221,2021.47079351643,249304392
M08044,4429,2152.9824254077666,276156480
M08045,40018,1992.3875883135352,243293963
M08046,9482,2238.146408480491,302946435
M08047,5219,2123.8779983980785,270721698
M08048,23643,1966.0375406350904,238291779
M08049,2946,2119.980273508208,270581902
M08050,54390,1873.0440746038626,204832000
M08051,7276,2112.6566161748246,269172375
M08052,24307,1821.1665288863394,190353157
M08053,8905,1694.8159184574317,157298255
M08054,10020,2000.8409071258727,245777312
M08055,14969,2003.3005286194377,245831468
M08056,2575,2119.5669987012584,269570680
M08057,2331,2073.790112473775,260115102
M08058,2843,2058.3196391338925,258150179
M08059,6054,2151.825587381196,276041751
M08060,11597,2156.8627697201828,276242145
M08061,4962,2047.0018460252754,253240929
M08062,30644,2010.3732775215053,247159060
M08063,6989,2013.6754549563864,247989061
M08064,2177,2146.0035197283933,273803553
M08065,17655,2192.3846188893804,296474586
M08066,8282,2138.8237335611134,272453362
M08067,5309,2088.148094270667,264668531
M09002,441008,2820.5471269298428,365721122
M09003,640423,2835.1143521240433,375361225
M09004,151222,2833.345219568808,373274857
M09005,1235542,2820.08105273804,364455248
M09006,411321,2829.6188917802237,371428833
M09007,1773343,2833.6846740017477,373535147
M09008,222050,2837.357757602125,376749853
M09009,96773,2851.617261281295,381634440
M09010,687020,2829.8559027090478,371861323
M09011,302790,2839.4146048540574,377301909
M09012,581781,2840.2159640270756,377982764
M09013,369787,2843.266524521581,379489438
M09014,360478,2829.356738822875,371068355
M09015,516255,2824.6621457455235,367750630
M09016,352640,2829.0485308890393,370646842
M09017,462806,2827.363366195008,368557074
M10001,31291,2365.620529985631,317525430
M10002,4298,2357.2767785466663,317446644
M10003,4554,2317.00266747512,315642501
M10004,32805,2300.342310577886,314320594
M10005,491436,2416.587966935741,319600723
M10006,10644,2308.5148571530626,314903215
M10007,273315,2220.9467399595933,299416666
M10008,32011,2356.76095156242,317398480
M10009,10794,2252.55151738096,307102554
M10010,4619,2185.958888199388,295687924
M10011,6011,2231.425344535014,300977190
M10012,112435,2224.2881805355732,300564258
M10013,22367,2200.5858884440404,296783116
M10014,27512,2468.4969730997936,322452378
M10015,12467,2272.5863689069774,311064611
M10016,18039,2424.640776986876,321278584
M10017,10156,2184.401678566747,292789551
M10018,12247,2231.7469835797724,301936164
M10019,5093,2383.732852754667,318817603
M10020,12853,2366.7748593645747,317590442
M10021,10490,2317.394045084671,315647055
M10022,24331,2405.5457823587094,319290013
M10023,45217,2462.146305508484,322190340
M10024,12497,2289.6817777576534,313028092
M10025,4147,2231.7418008682394,301932017
M10026,21907,2444.735461775797,321953343
M10027,6548,2305.0645976630185,314783212
M10028,12290,2330.0864706212956,316497870
M10029,2070,2256.5663236381306,307945965
M10030,1876,2241.082951891394,302956972
M10031,6969,2334.8519110627826,316931277
M10032,43517,2329.294686755592,316454353
M10033,7331,2440.574745913089,321737131
M10034,27144,2387.5954599993947,318983227
M10035,12937,2307.0364420760575,314876972
M10036,19918,2160.2535095548938,277975157
M10037,8727,2349.048998332976,317341162
M10038,19813,2430.409471198827,321365728
M10039,25985,2335.575426440405,316938246
M11001,79093,2740.01449403917,345505787
M11002,110718,2775.1331815453,353112575
M11003,134880,2677.945818713012,338416729
M11004,56817,2727.179843453748,344332427
M11005,68738,2717.88976741354,342214199
M11006,5198,2627.427367169188,335052004
M11007,382958,2721.5068306617427,342566706
M11008,38309,2716.1227402979916,342126336
M11009,67642,2700.21640990294,340108284
M11010,10347,2752.542535466988,350667716
M11011,81359,2728.5024697680633,344681070
M11012,25610,2723.000391204359,343246645
M11013,19943,2647.6774056723793,335747735
M11014,128994,2653.850974162279,336319787
M11015,141196,2673.618371641271,338113076
M11016,19693,2748.742378056804,349577776
M11017,440134,2712.7783288729815,341545060
M11018,31803,2741.9874567246247,345814254
M11019,55311,2759.654485906629,351430901
M11020,1134842,2668.7962617939124,336871196
M11021,47132,2770.54042997674,352294410
M11022,20984,2607.631763642649,333989358
M11023,144426,2745.1663820710596,347131764
M11024,10398,2729.369788075101,344764555
M11025,44778,2681.782024658938,338645264
M11026,51825,2693.6989633527046,339682258
M11027,226654,2722.078410929948,342949664
M11028,94558,2756.963276981657,350937367
M11029,34088,2618.911032572002,334357656
M11030,95359,2621.9964591240005,334492718
M11031,100239,2682.776163307025,338690042
M11032,54661,2664.3421710526627,336631742
M11033,96729,2632.7749620215372,335268234
M11034,4533,2645.1510146371515,335609501
M11035,65479,2711.2460646668455,341410962
M11036,7151,2763.0400077058393,351893357
M11037,134337,2684.277421602823,338902774
M11038,11583,2775.940666176976,353385322
M11039,37418,2747.308515550991,347671010
M11040,14515,2650.431005959715,336083460
M11041,52931,2769.3875031365483,352235923
M11042,130821,2741.560677702077,345675239
M11043,17764,2638.7762556115927,335512028
M11044,45941,2725.6200382324523,344142454
M11045,11323,2627.345075977286,335040681
M11046,73820,2760.5850016793956,351571158
M12001,722499,3116.061338577202,401483725
M12002,19388,3015.1135838068244,397026921
M12003,41266,2980.0310504098047,394772383
M12004,15828,3039.7647817124716,398401051
M12005,6062,3017.389828497643,397103731
M12006,13146,2976.914474948618,394543675
M12007,32818,2959.906736025798,393296050
M12008,8504,2973.0187041451645,394361585
M12009,5080,3058.1504146384473,399028900
M12010,21407,3031.9424539702923,397956172
M12011,61736,3083.906079378106,400138631
M12012,55350,3099.3519955492793,400857526
M12013,32400,3122.0482170571786,402344767
M12014,15448,3092.3386684545917,400596518
M12015,12619,2935.891718303726,391707988
M12016,15372,2978.073331327154,394660836
M12017,15666,2962.2441911635838,393441185
M12018,13060,3138.4425791205176,403624601
M12019,12730,2980.3612391841993,394817947
M12020,15753,3041.7287674737713,398444118
M12021,69059,3102.742624024053,400991151
M12022,46172,2963.2749464676967,393496646
M12023,25641,3150.284644879594,404021415
M12024,6575,3010.452696657568,396787402
M12025,15156,3122.7021903701434,402432294
M12026,9869,2975.4878866435683,394424316
M12027,26166,2946.5649228697794,392318272
M12028,102853,3029.5546217308197,397780195
M12029,192947,3037.2552904881513,398132498
M12030,19061,3126.45990804839,402521816
M12031,7687,2946.2453466011802,392310585
M12032,35625,3014.9581321587293,396991296
M12033,14291,3003.286127609418,396675499
M12034,35668,2952.325485551165,392995000
M12035,123960,2949.720369412796,392531964
M12036,10192,3120.1790836925284,402279088
M12037,7119,2934.2687023764565,391609863
M12038,95548,3049.4358271836822,398662514
M12039,21994,3080.2511182084468,399993686
M12040,22906,3026.9185263641402,397699785
M12041,34925,3065.676505479213,399287323
M12042,13801,3014.8678770090833,396977495
M12043,30039,3069.8112339784207,399409565
M12044,10133,3045.095104318763,398541530
M12045,22645,3006.725819509609,396695120
M12046,50356,3126.625435577594,402541870
M12047,7852,2934.20256791379,391602011
M12048,46328,3057.536600519046,398970897
M12049,10851,2906.177080984363,389534724
M12050,34740,2959.144636125497,393238159
M12051,32541,3050.554204806946,398777639
M12052,36813,3114.562643612261,401409629
M12053,48782,3120.362316733268,402292670
M12054,28986,2978.260061682063,394676208
M12055,100245,2926.6735858509655,391132708
M12056,43128,3098.1876527641552,400804384
M12057,60313,3084.7107344846286,400294505
M12058,53950,2950.084323397456,392750251
