uid,population,distance,radiusPopulation
C1001,242875,2728.9685415076938,349999886
C1002,24371,2641.0002305750045,343256055
C1003,19370,2503.784749403426,317726438
C1004,22162,2416.8528770295184,282267798
C1005,40466,2526.6707651160627,321666519
C1006,36208,2577.823454467165,331062731
C1007,37335,2808.2756315721726,354693443
C1008,42188,2742.6423593238032,350809700
C1009,20091,2740.7243049968333,350769406
C1010,27864,2806.5933229604548,354651605
C1101,19180,2050.9470550763995,253141071
C1102,71619,2007.5844645696147,252390991
C1103,44495,1972.6191044774448,247440625
C1201,16231,1752.0795041591882,237148712
C1202,26843,1721.2741470262308,235112582
C1203,19548,1735.1339240440168,236158927
C1204,11723,1794.3911249081361,240359883
C1205,21773,1795.5092246643017,240386209
C1206,47591,1843.2394710494377,243038853
C1207,58866,1850.3269644396744,243613668
C1208,40513,1905.9647024813485,244828123
C1209,359183,1950.1656229676169,246694301
C1210,49307,1960.0209171508081,247128559
C1211,32605,1913.712097867666,245024057
C1212,46965,2015.3977685657571,252595609
C1213,9827,2067.277052603171,254160874
C1214,19578,2070.3026309540496,254201753
C1215,19937,2157.013703169018,258591914
C1216,10225,2168.0282861012124,259039196
C1217,109330,2218.0545274944493,260202238
C1218,7962,2215.414161052673,260047821
C1301,76407,1754.2034082219632,237164943
C1302,27366,1672.8388602208563,233722702
C1303,25776,1764.7888587667417,237673853
C1304,11862,1783.1132027384456,239102299
C1305,64208,1790.3049586077725,240232302
C1306,26749,1867.9060838817745,244031900
C1307,124688,1894.301993380924,244436703
C1308,31383,1862.5021378978277,243896951
C1309,50817,1844.0633552296053,243086444
C1310,87212,1729.4335116798816,235196858
C1311,27184,1707.1255352828048,234753440
C1312,21172,1743.0070818121874,236387469
C1313,35611,1710.5263318131067,234845788
C1314,36134,1836.985429941937,242937315
C1315,82929,1992.4877798928046,249942603
C2401,12824,2141.324370936472,258319207
C2402,19298,2056.467577511606,253308161
C2403,18545,2043.5003015345012,253023780
C2404,12722,1962.7260479078336,247202224
C2405,18267,1930.34749653739,246419824
C2406,15268,1859.1634364213528,243774735
C2407,19920,1814.395093180879,241498539
C2408,22507,1851.5528329495155,243672534
C2409,19326,1803.1148729614854,240746377
C2410,52289,1760.007162604412,237307324
C2411,9848,1711.2420738714795,234881399
C2412,31826,1665.64065493769,233464887
C2413,22420,1689.0613756530956,233897883
C2414,22494,1627.7768772740142,232533779
C2415,16624,1632.2302526041408,232644012
C2416,13166,1585.5728082553576,231725953
C2417,19368,1567.5632812318818,229797331
C2418,23438,1546.822067135468,229467961
C2419,29570,1520.5774712188872,229158926
C2420,6779,1524.8008787805504,229220077
C2421,20984,1534.6329352165783,229345737
C2422,26459,1489.601001905509,227863273
C2423,509950,1493.5365487399056,227981976
C2424,51855,1497.4485612150147,228512929
C2425,78808,1484.0067212289819,227702896
C2426,25850,1486.034126432702,227781704
C2427,18771,1481.1068771861997,227609356
C2428,17745,1511.2024179218076,228822992
C2429,47873,1480.7874541471876,227561483
C2430,21830,1435.8507954879087,225857334
C2431,43247,1448.8406441597147,226334367
C2432,24021,1428.143518026395,225431979
C2433,26851,1439.6542248335654,225886677
C2434,44955,1447.7897528645788,226134341
C2435,12809,1396.8782414960417,224401950
C2436,64841,1387.060997121311,221673926
C2437,138355,1402.8207229829507,224798735
C2438,19088,1391.0382685534703,224056218
C2439,64089,1387.2724848754858,221738767
C2440,14535,1381.6075986953101,221506986
C2441,21394,1399.2074499732084,224438086
C2442,28176,1353.4539490336624,220157876
C2443,141212,1349.1153638946785,219830552
C2444,16595,1349.0755382545574,219813957
C2445,41871,1329.0166666204923,218292500
C2446,46165,1285.0781501631554,209896142
C2447,79175,1307.0341007238471,212090741
C2448,15167,1332.782190631067,218735976
C2449,87808,1351.7735623454294,220004222
C2450,23496,1366.3767044085982,220368893
C2451,23401,1359.4921749400644,220257925
C2452,38347,1329.9110153424017,218496703
C2453,50066,1330.2446130323656,218685910
C2454,78917,1311.3207252505977,212542393
C2455,29980,1289.753822113485,210962860
C2456,100753,1267.4476983289112,205781214
C2457,119993,1291.991468716373,211025661
C2458,311838,1402.775283814661,224486897
C2459,100263,1285.3453356151963,210025549
C2460,103977,1293.890469536284,211282701
C2461,54167,1308.67486035689,212228379
C2462,43177,1334.931621878629,218777040
C2463,38740,1286.4272439182303,210125812
C2464,110087,1278.6278348964609,208100294
C2465,343005,1258.3076304325,204033806
C2466,1812723,1247.99766713496,201272336
C2467,138172,1250.090164576653,203134713
C2468,22820,1237.4462673702606,197567386
C2469,21851,1197.8807253084046,191903705
C2470,59137,1225.268150444981,194392346
C2471,102100,1213.7959173000172,193487066
C2472,81417,1246.8605411931826,201144847
C2473,130514,1259.2568127448096,204501209
C2474,27330,1249.520600715655,203107383
C2475,90419,1259.9662820195272,204708695
C2476,28931,1230.778143627001,194733924
C2477,30866,1258.6540459907449,204415244
C2478,38433,1258.5167892866505,204376811
C2479,33456,1287.1084351417196,210169050
C2480,20367,1207.9989031920531,193334575
C2481,226696,1140.3355656376382,185388727
C2482,35188,1147.504839983779,186199873
C2483,18730,1229.9657151226484,194555833
C2484,14565,1124.3484733054943,183615459
C2485,17504,1185.3126995913951,189937290
C2486,39621,1261.5679032645194,204955891
C2487,21984,1315.2032953413357,212933978
C2488,24613,1328.3589270510342,216626128
C2489,42375,1346.501199984918,219760707
C2490,15862,1451.2146628282017,226389096
C2491,32839,1519.3262033073338,229126087
C2492,26900,1601.9402812631506,231872386
C2493,51760,1588.3644761294115,231746566
C2494,166780,1661.178370693918,233281004
C2495,12894,1773.0508513296825,238199435
C2496,33620,1840.535870786789,242995683
C2497,38931,2084.000421689868,255206353
C2498,12321,2271.973212824738,264032352
C2499,38575,1902.988194397021,244715833
C3501,109522,1157.590692768027,187191804
C3502,76446,1171.4306586149517,188706640
C3506,774072,1114.6964905624006,181947538
C3507,96606,1062.1482172423405,169761755
C3509,62495,1067.129292526135,170174831
C3510,138606,1021.1689996997733,163000556
C3511,39461,996.3717290425402,158441550
C3512,125915,973.8837490863118,150653798
C3513,24901,936.8708686040447,141079492
C3514,77497,885.1924626181892,132518786
C3515,125856,928.3032565862329,139191174
C3516,69179,901.494494644673,135212871
C3518,506901,845.6228422393457,123440368
C3519,729254,825.8930928818536,118684107
C3520,2481494,804.5169686464509,113301322
C3521,988948,783.0784795788466,109571802
C3522,51013,802.7193066389156,112270305
C3523,187313,765.0008107303362,106936537
C3524,375229,759.8595843401101,105390192
C3525,490268,739.7366096120303,102059509
C3526,410574,748.7995595683467,103087598
C3528,104670,673.1717675319329,89296265
C3529,118485,705.3436225868978,94790912
C3530,438515,732.253439554894,100587364
C3531,73675,717.4369461854508,97798703
C3532,99270,697.323768610965,94123669
C3534,81553,636.3393099668699,81048021
C3536,107709,542.9670643832992,57182112
C3537,374975,526.4985771654,51764500
C3538,126971,639.3611577115252,81705800
C3539,403185,646.1269632646836,82373903
C3540,59701,710.6227330203222,95758891
C3541,63892,821.4098959002165,117959127
C3542,89073,827.913491364628,119519341
C3543,377050,857.2835741909565,126994411
C3544,53106,943.8803650071914,141383774
C3546,15085,976.4755800966211,152333884
C3547,95138,1080.453641219274,171698529
C3548,82910,1052.7757640240966,167196062
C3549,39665,978.8427253410903,152907186
C3551,12679,925.6368814846228,138614815
C3552,22894,1117.0878227216203,183114128
C3553,155268,1033.4530615307906,164669864
C3554,34442,1185.5114346680734,189954794
C3556,85247,1433.3180785454977,225766967
C3557,118567,1114.2314652291932,181820149
C3558,150860,1330.0100718808162,218535050
C3559,22109,1407.7997765469677,225104077
C3560,61802,1851.583440139241,243695041
C4601,16432,1616.174115146687,232201447
C4602,50869,1641.1428089586084,233022924
C4603,42184,1669.6654111929397,233643722
C4604,9942,1725.4695864215769,235152943
C4605,13848,1812.027004100224,241431094
C4606,10110,1876.1028813184191,244137942
C4607,57148,1823.6159873154297,242406547
C4608,14603,1795.1520894902342,240371606
C4609,23322,1751.5077615221571,237125390
C4610,9464,1694.3119680794973,234645748
C4611,621451,1692.9661646016773,234024297
C4612,19251,1667.6595652678677,233592922
C4613,42183,1707.2854979073059,234783500
C4614,17589,1732.2197547296325,236137959
C4615,21914,1894.1899851565347,244411344
C4616,10341,1987.670397905685,248626562
C4617,22899,1927.499602234294,246326577
C4618,22593,1807.789982797399,240800580
C4619,15805,1897.5124159629488,244608082
C4620,11013,2060.5381777501843,253335748
C4621,22556,2182.659596977733,259329798
C4622,35077,2087.2199083191895,255389536
C4623,8989,2384.092701034159,278065563
C4701,30238,1948.0768352737437,246657998
C4702,21635,2040.963336653586,252974354
C4703,14839,2189.526827350417,259482698
C4704,11714,2405.5863372207414,280712571
C4705,32492,2015.2017832976992,252563117
C4706,219250,2131.697934240447,257752365
C4707,46982,2249.837693443578,263070968
C4708,30720,2405.36693500904,280681851
C4709,36895,2092.8424518013053,255462156
C4710,19365,2152.820392137985,258445499
C4711,237629,2298.0808773436506,265578265
C4712,23697,2397.264360865252,279638427
C4713,24054,2498.847700513098,317009261
C4714,39476,2222.20322105492,260386189
C4715,80668,2378.0469804765808,276841688
C4716,37663,2451.7442932935855,292838094
C4717,39587,2588.283139880413,332854357
C4718,32029,2619.9771696410635,340304838
C4801,67402,2502.2020505332316,317457902
C4802,133913,2583.004112598681,331594996
C4803,37580,2664.713122218353,345709719
C4804,11300,2564.9022812547555,326940699
C4805,47606,2710.4564339932103,349476383
C4806,1021060,2753.1695111190093,351277173
C4807,40407,2664.731236176472,345747299
C4808,153049,2789.39057396893,354103917
C4809,19573,2902.1843687326673,361691337
C4810,83061,2703.8794330638125,349033448
C4811,975477,2831.766998725796,355284097
C4812,58362,2782.910696353887,353842263
C4813,63954,2905.6874645398557,361728855
C4814,26871,3027.509981242529,369458819
C4815,34068,2839.7370950982126,356359926
C4816,42971,3059.6410913359687,380701589
C4817,57508,3228.1599403699074,391505551
C4818,14346,3156.928804575265,384056892
C4819,86299,3227.238097391268,390718432
C5901,56291,2832.880536228868,356266800
C5903,57019,2946.225915429812,361982594
C5905,31843,3005.0767575149407,366392716
C5907,76635,3119.8047470735714,383032804
C5909,237550,3242.0779481985305,392458959
C5915,1986965,3325.5207155074886,401796927
C5917,325754,3374.728863917235,405869642
C5919,71998,3387.192485007425,406375020
