uid,population,distance,radiusPopulation
C1001,242875,3276.3177229344406,406732184
C1002,24371,3175.3592144277436,406584170
C1003,19370,3018.913961904639,406508501
C1004,22162,2908.3243247645178,406427042
C1005,40466,3008.486196571847,406468035
C1006,36208,3070.819793906228,406527871
C1007,37335,3306.4990622086934,406982521
C1008,42188,3252.794527249647,406689996
C1009,20091,3172.5943756831634,406564079
C1010,27864,3340.1823865561632,407019856
C1101,19180,2592.0723275583227,399599029
C1102,71619,2542.068014793103,394920967
C1103,44495,2489.25063643689,388429269
C1201,16231,2356.6040985245827,340863152
C1202,26843,2321.760262479146,324402738
C1203,19548,2322.7916588793755,324865488
C1204,11723,2389.64912911034,361254823
C1205,21773,2367.6893845644813,347801684
C1206,47591,2428.4163586366044,373375697
C1207,58866,2420.78608384128,371156727
C1208,40513,2476.236163392007,386853795
C1209,359183,2530.4683032907074,394165912
C1210,49307,2522.641079163774,391282884
C1211,32605,2464.3945992137405,385118351
C1212,46965,2576.102369039288,398342480
C1213,9827,2639.3692999881823,402249797
C1214,19578,2634.798652105785,402016234
C1215,19937,2703.2266716464396,405018751
C1216,10225,2732.1698751512126,405356658
C1217,109330,2770.8849421106042,405631196
C1218,7962,2753.7748991165868,405495952
C1301,76407,2308.2435604332695,321728056
C1302,27366,2233.568917205184,296061953
C1303,25776,2293.3333924934714,319607882
C1304,11862,2318.8417496381057,323893390
C1305,64208,2333.1615892727377,326603594
C1306,26749,2412.633913626703,368967002
C1307,124688,2434.57908835087,374150713
C1308,31383,2381.6256872757554,354526343
C1309,50817,2343.233795471893,331128044
C1310,87212,2245.2247848053867,297189061
C1311,27184,2212.7841717806627,293824443
C1312,21172,2229.5875864659833,295399870
C1313,35611,2169.58280079909,287353838
C1314,36134,2300.2726634416413,321166481
C1315,82929,2469.163445342632,386092971
C2401,12824,2651.243005127887,402862904
C2402,19298,2519.2175220106037,391204652
C2403,18545,2485.161205014083,387583390
C2404,12722,2381.916506387537,354690468
C2405,18267,2394.6305082101953,362350929
C2406,15268,2309.274478605167,321913235
C2407,19920,2249.953789311021,298859033
C2408,22507,2268.0527361438044,305303805
C2409,19326,2219.45571201091,294264235
C2410,52289,2179.9411296763437,287788119
C2411,9848,2136.756819731375,284505463
C2412,31826,2095.2650057680517,277158659
C2413,22420,2133.3042411375704,283572848
C2414,22494,2063.5795238905785,272907644
C2415,16624,2060.0001316298412,272665166
C2416,13166,2016.423840041064,268096036
C2417,19368,2015.3001150938785,268063815
C2418,23438,1996.7723746495308,266722407
C2419,29570,1978.3838659998974,265144145
C2420,6779,1970.6526468539148,264897078
C2421,20984,1957.0593764605912,262497554
C2422,26459,1923.0066645793956,259621361
C2423,509950,1941.373226575388,261411516
C2424,51855,1949.2244021508861,262112197
C2425,78808,1935.543146364386,261221328
C2426,25850,1952.9717881162699,262359221
C2427,18771,1956.694462405763,262473157
C2428,17745,1990.361844879288,265560371
C2429,47873,1968.990323400278,264826741
C2430,21830,1937.8591812239438,261356881
C2431,43247,1925.126972742704,259667553
C2432,24021,1896.1309402106729,255507990
C2433,26851,1885.3665132466062,254051479
C2434,44955,1890.6304185078407,254275493
C2435,12809,1799.0968975428302,240302617
C2436,64841,1819.5802911268916,241413817
C2437,138355,1846.1161950533672,247160228
C2438,19088,1840.5219357104056,243628101
C2439,64089,1860.5857433218855,250251520
C2440,14535,1863.2290852703934,251397199
C2441,21394,1898.2948464840526,256334051
C2442,28176,1843.2742469582615,246836040
C2443,141212,1847.8565759391772,247298583
C2444,16595,1859.9226432388796,250229591
C2445,41871,1830.7104672158891,242804489
C2446,46165,1783.0287999084414,239392584
C2447,79175,1793.9758644137596,240086734
C2448,15167,1814.3041285411593,241167454
C2449,87808,1821.3940946540788,242322142
C2450,23496,1821.840864751015,242419131
C2451,23401,1802.5597387328048,240388992
C2452,38347,1773.996384881472,238661292
C2453,50066,1787.8139215316494,239850079
C2454,78917,1786.5878533124007,239764749
C2455,29980,1770.561970014265,238022453
C2456,100753,1755.7199008763143,234429012
C2457,119993,1763.1098374103333,236488006
C2458,311838,1849.7338487368484,247493206
C2459,100263,1751.8878789469654,233352062
C2460,103977,1751.2229275324407,233248085
C2461,54167,1756.4982417945657,234534948
C2462,43177,1736.4340780308646,231504638
C2463,38740,1736.0094454706016,230981974
C2464,110087,1735.6747380593135,230871887
C2465,343005,1721.123051853802,228649223
C2466,1812723,1715.5084691416914,224994056
C2467,138172,1724.7903433313918,230302008
C2468,22820,1724.4866557353344,230279188
C2469,21851,1679.1815955258346,217021065
C2470,59137,1700.7492767052286,219979670
C2471,102100,1677.293772470238,216918965
C2472,81417,1709.1944615659106,223772776
C2473,130514,1717.9357682112868,227682208
C2474,27330,1704.2608618062957,221501375
C2475,90419,1707.4777018319626,222502516
C2476,28931,1676.2336868700047,216890034
C2477,30866,1698.6278043935786,219942567
C2478,38433,1680.4760232945773,217042916
C2479,33456,1655.393757871785,206416205
C2480,20367,1632.3575893932655,200909427
C2481,226696,1571.097452487391,191086772
C2482,35188,1564.3383760318684,188002814
C2483,18730,1578.9820705942318,191943153
C2484,14565,1542.6755994658774,182719612
C2485,17504,1412.9756534807336,160938814
C2486,39621,1466.5793154235191,170848302
C2487,21984,1497.2991290387204,176553506
C2488,24613,1553.286044699317,185766007
C2489,42375,1624.3524542785933,198674537
C2490,15862,1803.5225137836158,240553962
C2491,32839,1853.7292623176647,248750280
C2492,26900,1944.51335377455,261941853
C2493,51760,1960.449599169857,262842180
C2494,166780,2040.0543018077449,271403292
C2495,12894,2146.224685714127,285231721
C2496,33620,2236.420318780073,296158277
C2497,38931,2375.4152614254585,352847696
C2498,12321,2708.961557839184,405084553
C2499,38575,2080.1263870531257,276217844
C3501,109522,1619.050129928489,197284230
C3502,76446,1615.2957453420274,196923650
C3506,774072,1554.1645484285812,186855573
C3507,96606,1530.4821547704494,180207333
C3509,62495,1507.510687593858,177779423
C3510,138606,1479.8654177417698,173764160
C3511,39461,1436.1236447759566,165282599
C3512,125915,1398.0725672219141,158172410
C3513,24901,1412.293297262395,160762523
C3514,77497,1343.3220255232916,151423577
C3515,125856,1353.2015057896465,152449590
C3516,69179,1300.046593701529,148671784
C3518,506901,1279.8706562868203,145375107
C3519,729254,1239.4523408134094,135819163
C3520,2481494,1244.5134881506535,137830603
C3521,988948,1206.1154770520768,130095607
C3522,51013,1186.3932501595373,126452032
C3523,187313,1160.5141345612435,123949127
C3524,375229,1194.0695763250699,127617605
C3525,490268,1188.6633517465798,126575657
C3526,410574,1229.3044595535437,134559886
C3528,104670,1134.9491022649397,114164202
C3529,118485,1145.8694232899381,115960225
C3530,438515,1142.758143827599,114886769
C3531,73675,1101.1763339231607,109156738
C3532,99270,1119.4872901786607,111574073
C3534,81553,1086.1639499585178,105312720
C3536,107709,990.3147410429528,91418573
C3537,374975,930.9109310873712,82938333
C3538,126971,1012.0566546997836,95714102
C3539,403185,1057.1461856458704,100985381
C3540,59701,1057.622855889311,101388566
C3541,63892,1119.223236797569,111510181
C3542,89073,1167.371762476342,125054749
C3543,377050,1227.760907484887,133755916
C3544,53106,1290.6523363098377,147841069
C3546,15085,1348.7679253699944,152294991
C3547,95138,1467.555237306057,170887923
C3548,82910,1359.6403811622797,153163555
C3549,39665,1277.3151838669182,144960825
C3551,12679,1117.2144636896664,111144617
C3552,22894,1246.487478915137,140441148
C3553,155268,1238.8303395090325,135663895
C3554,34442,1361.039216361992,153246465
C3556,85247,1414.2696114286703,161468940
C3557,118567,1092.4190048001872,107514121
C3558,150860,1120.6092235503895,112484411
C3559,22109,974.6274573160645,89836242
C3560,61802,1601.6032465774688,194738192
C4601,16432,1081.7573511710434,104423430
C4602,50869,1068.4304419365453,102484433
C4603,42184,1069.4667308621533,102860976
C4604,9942,1093.2048634778937,107890806
C4605,13848,1150.7165323414706,117082901
C4606,10110,1216.7330118870157,132356183
C4607,57148,1183.1862593321357,126140043
C4608,14603,1185.1416345620962,126435658
C4609,23322,1155.5103059889545,122393586
C4610,9464,1109.5949238476173,110138697
C4611,621451,1120.0281362463295,111681548
C4612,19251,1115.12149766435,111101130
C4613,42183,1153.7654628758175,122231559
C4614,17589,1161.1686715008962,124149075
C4615,21914,1260.4478080200568,141263383
C4616,10341,1353.5681266671243,152592104
C4617,22899,1317.6495620502574,149958837
C4618,22593,1245.1209535535452,140318083
C4619,15805,1347.3777632482067,151999875
C4620,11013,1446.4226540193279,167334521
C4621,22556,1624.9424930166465,199135053
C4622,35077,1626.328217808046,199498976
C4623,8989,1943.9398992346603,261932864
C4701,30238,1257.2498244169906,140930513
C4702,21635,1334.6501568710783,151086248
C4703,14839,1457.777259368224,169476621
C4704,11714,1652.89646276034,206000219
C4705,32492,1347.5487950938098,152090449
C4706,219250,1439.5743406878814,166162426
C4707,46982,1531.8733720102393,180310948
C4708,30720,1674.4115723448322,216755606
C4709,36895,1454.560696599782,169324680
C4710,19365,1494.3381322621578,176140159
C4711,237629,1610.795751729349,196637305
C4712,23697,1695.5391698709973,219814498
C4713,24054,1784.2395908509466,239645644
C4714,39476,1602.0167826283462,194799994
C4715,80668,1722.2928302106004,229012464
C4716,37663,1780.0643906510725,239172504
C4717,39587,1910.3704907398674,257104768
C4718,32029,2033.8913551805613,271253153
C4801,67402,1741.645647476308,231727910
C4802,133913,1813.3654995147651,241033541
C4803,37580,1884.4403804156264,254007499
C4804,11300,1822.833814769359,242584254
C4805,47606,1954.5067844090113,262385071
C4806,1021060,1994.3692386852167,265644840
C4807,40407,1945.8595227164342,261968753
C4808,153049,2050.2075197266913,271735374
C4809,19573,2155.4401972679475,285710482
C4810,83061,1997.2987236925037,266745845
C4811,975477,2114.783452080724,279941522
C4812,58362,2096.9579080984677,277241710
C4813,63954,2197.485489378681,289448502
C4814,26871,2292.895694417839,319549797
C4815,34068,2076.290441322579,275896384
C4816,42971,2440.9564435985067,375656602
C4817,57508,2560.6824276061957,396993937
C4818,14346,2434.1751994929805,374136367
C4819,86299,2513.9485503756696,390403868
C5901,56291,2055.366890261687,272051453
C5903,57019,2160.8549577873905,286091838
C5905,31843,2210.7145557291906,293751721
C5907,76635,2325.7101748067766,325131070
C5909,237550,2446.1731710349413,377046702
C5915,1986965,2525.3022926736608,391868324
C5917,325754,2567.528707870474,397508964
C5919,71998,2582.270993035421,398846605
C5921,127016,2614.1905745262357,401266777
C5923,30345,2699.521318555671,404977310
C5925,96131,2665.618469211589,404235098
C5927,19765,2645.973032726623,402526766
C5929,25599,2585.855699044938,399299163
C5931,33011,2534.658035168586,394622997
C5933,119222,2388.8694164327108,360851175
C5935,147739,2301.0634935836483,321228225
C5937,73227,2263.5005990225704,304030905
C5939,48219,2268.756683685204,306074108
C5941,65659,2646.402397153259,402599364
C5943,13111,2915.0428195908903,406449204
C5945,3781,2869.543457772789,406382405
C5947,21693,3240.5029462748626,406668303
C5949,40876,3201.785871399615,406608541
C5951,40856,2870.810462110978,406386186
C5953,95317,2596.438640821478,399845907
C5955,55080,2807.981273244742,406228460
C5957,1316,3283.1409785393835,406975059
C5959,5720,2951.886524213745,406462315
C6001,28674,3779.1381891192427,407114150
C6106,28824,2847.5123384763037,406353581
C6107,8536,3945.269793943947,407143632
C6204,14372,3416.54731770874,407054404
C6205,7557,2525.548933530245,393855289
C6208,4816,3232.3445326174274,406663487
M01001,643419,2189.548223527225,288239942
M01002,37763,2144.6181998214774,285128210
M01003,51291,2208.1437988362013,290664781
M01004,12619,2138.686734869946,284619676
M01005,64097,2182.4503621167687,287932908
M01006,34296,2160.909101295351,286148857
M01007,41655,2153.6231787645647,285526878
M01008,7244,2165.7247545295018,287130018
M01009,16508,2148.963620372676,285385429
M01010,15327,2173.735963592021,287633263
M01011,20066,2167.8189785566383,287238616
M02001,370730,2219.9288384097,294370654
M02002,764602,2121.8519616165254,281881982
M02003,77795,2222.884116366722,295011190
M02004,1210820,2258.0719092176937,299372273
M02005,63420,2269.413131412715,306190500
M03001,63864,2376.887757384431,353573663
M03002,45989,2230.42166659384,295430572
M03003,196907,2367.130318885632,347429050
M03008,105469,2428.0133180217763,373199326
M03009,11812,2273.321160208076,306715583
M04001,46899,2220.735105253973,294746904
M04002,216897,2273.059639453243,306498686
M04003,172076,2393.710150157428,362033463
M04004,70554,2324.746812609569,324945073
M04005,24889,2241.3086139383113,296869680
M04006,31214,2293.106081690907,319576668
M04007,8401,2435.1739702690893,374301108
M04008,8400,2255.1734697174857,299267881
M04009,50563,2407.3420335082665,367172650
M04010,23115,2436.3049900239084,375012375
M04011,37681,2450.9308303711105,377948605
M05001,1126,1610.2509000656278,196636179
M05002,110487,1375.283305655455,155216195
M05003,20943,1468.8989903182344,172035060
M05004,19374,1766.1538849206172,237544666
M05005,1677,1615.0551029877802,196905300
M05006,22530,1650.868212460625,205977689
M05007,12154,1657.169201081283,208027591
M05008,2784,1604.3444439473708,195143811
M05009,46452,1831.411435718558,242846360
M05010,66579,1637.0404640091422,201972861
M05011,11316,1796.4160181392529,240172684
M05012,2050,1453.7057527686607,169222224
M05013,1441,1487.9160215638542,174730492
M05014,9724,1388.7686079001937,156525903
M05015,1610,1538.7643106689727,182226742
M05016,1781,1639.0379096828694,202283137
M05017,92029,1853.9123968822,248783119
M05018,193744,1638.3598804471417,202077645
M05019,7263,1464.3001723464088,170524451
M05020,62773,1544.1187970845413,183568072
M05021,5946,1632.5451290786154,200929794
M05022,23019,1458.0031164806421,169491460
M05023,12053,1639.34134388464,202333113
M05024,43339,1817.8133440972574,241308408
M05025,128130,1419.7486509110217,162181539
M05026,3608,1567.306664356275,190204224
M05027,39853,1759.990797490324,234827975
M05028,52379,1530.2932601570908,180154954
M05029,2006,1640.6566614735,202351098
M05030,578046,1772.8989688160862,238079371
M05031,20046,1627.6553568995866,200177163
M05032,40138,1529.98836644212,180114816
M05033,88343,1819.9612212743418,241481488
M05034,6023,1704.3688258057216,221528705
M05035,529512,1861.9408820729338,250508304
M05036,18969,1854.2089163244957,249316036
M05037,6159,1476.3780759367899,173299665
M05038,12664,1457.0783212734768,169453110
M06001,28574,2557.048982520239,396571367
M06002,129958,2516.235819202386,390622041
