uid,population,distance,radiusPopulation
C2459,100263,1101.6709062548764,167071319
C2460,103977,1117.7359946977285,170474218
C2461,54167,1138.8960834732036,172867306
C2462,43177,1204.7465763824705,179149687
C2463,38740,1119.7544783756612,171045102
C2464,110087,1106.1439997542543,167507405
C2465,343005,1084.5516394321216,163660765
C2466,1812723,1071.7974361202503,159630809
C2467,138172,1065.9396539551262,158583003
C2468,22820,1043.2727565182963,155687636
C2469,21851,1019.3910768434835,145243530
C2470,59137,1046.1680312145086,155852620
C2471,102100,1049.989127017845,156050769
C2472,81417,1076.2657614294244,162709110
C2473,130514,1089.5191675890128,165384237
C2474,27330,1086.074453412402,164196865
C2475,90419,1101.4071299865525,166980900
C2476,28931,1081.2582232446396,163014947
C2477,30866,1107.9799225198644,169031434
C2478,38433,1125.739017234527,171499774
C2479,33456,1198.760329250393,178935181
C2480,20367,1085.3142737574672,164044569
C2481,226696,1029.5861505670864,152722287
C2482,35188,1048.6123490654663,156015581
C2483,18730,1173.199052213562,177393566
C2484,14565,1030.6803859412769,152978685
C2485,17504,1243.932753433279,184829721
C2486,39621,1318.5729732330649,189611890
C2487,21984,1377.472885435592,193351779
C2488,24613,1354.013406991045,191572159
C2489,42375,1324.6140836420439,189997598
C2490,15862,1343.3526800324466,190510800
C2491,32839,1415.2424759029489,194844654
C2492,26900,1477.3057835783418,199078096
C2493,51760,1439.5795333442597,195614690
C2494,166780,1495.6609344588937,200185341
C2495,12894,1598.0152525183305,206257146
C2496,33620,1637.5537738784674,209756258
C2497,38931,1945.0607187295332,231154935
C2498,12321,1995.7049275404238,232250071
C2499,38575,1873.881104499095,228279875
C3501,109522,1010.550035829511,144678003
C3502,76446,1038.7676850849425,154360691
C3506,774072,1002.6005577079171,143498930
C3507,96606,936.2024310115676,136623180
C3509,62495,968.8490649367494,139112405
C3510,138606,919.2114101893782,133125610
C3511,39461,923.0847526435822,133663123
C3512,125915,924.9115263905102,133759339
C3513,24901,848.6323448508238,120031652
C3514,77497,837.6924637265054,117211864
C3515,125856,896.7431166484124,129230683
C3516,69179,907.4576487008824,131388201
C3518,506901,841.4851115603611,117590179
C3519,729254,852.2411575242004,120351555
C3520,2481494,815.0517099521447,109514518
C3521,988948,822.1664510785615,112761150
C3522,51013,869.6135818755953,123420763
C3523,187313,840.7701211000258,117402866
C3524,375229,800.5046540332895,105859422
C3525,490268,776.8933965449736,96722797
C3526,410574,746.9656290243774,90884521
C3528,104670,738.752483434226,90143331
C3529,118485,771.9606448637641,96295699
C3530,438515,812.2787027623621,108777868
C3531,73675,831.518654250276,116565989
C3532,99270,787.2415315527697,100677537
C3534,81553,739.6026115177024,90403072
C3536,107709,720.8721875216748,88712489
C3537,374975,757.5317732921894,94020153
C3538,126971,813.1087402889495,109216383
C3539,403185,780.365077543535,97982271
C3540,59701,861.5974044363744,122496381
C3541,63892,954.8504567323142,138182368
C3542,89073,922.5343651286486,133332797
C3543,377050,909.8310549638518,131609043
C3544,53106,980.8225745711023,141416634
C3546,15085,977.1253303104462,140715540
C3547,95138,1030.7518488043895,152993250
C3548,82910,1085.333976101164,164064936
C3549,39665,1044.7541650342203,155771188
C3551,12679,1096.909687511966,165932798
C3552,22894,1269.1556559127205,185812970
C3553,155268,1155.325505990776,174345475
C3554,34442,1284.638056196505,186776992
C3556,85247,1613.8862462961042,208815675
C3557,118567,1366.6715221811382,192434250
C3558,150860,1642.380595923114,209899946
C3559,22109,1819.5070115673675,226872651
C3560,61802,2117.840723728932,237036815
C4601,16432,2054.1851821384657,235714233
C4602,50869,2095.041902348953,236590898
C4603,42184,2134.362091465787,237344935
C4604,9942,2201.8566795271986,240432392
C4605,13848,2298.073325765705,243391949
C4606,10110,2358.5223972863737,246157486
C4607,57148,2299.0650039618226,243428816
C4608,14603,2257.311546521559,242653625
C4609,23322,2209.3631858404597,240669813
C4610,9464,2150.2888700006697,238276393
C4611,621451,2143.501820445717,237539059
C4612,19251,2110.3226688342293,236973454
C4613,42183,2147.6633167087098,238229379
C4614,17589,2179.334212117496,239220123
C4615,21914,2363.140588865498,246265620
C4616,10341,2452.7724423066293,253189401
C4617,22899,2382.931101814789,247185726
C4618,22593,2246.142674522199,242391487
C4619,15805,2324.236596780154,244731599
C4620,11013,2512.2098579327817,256685682
C4621,22556,2598.669871062139,262376654
C4622,35077,2455.0085993568646,253283090
C4623,8989,2723.3846885859225,279483461
C4701,30238,2443.5777961618232,252904894
C4702,21635,2541.647639270318,257803698
C4703,14839,2700.4229795960878,276136795
C4704,11714,2924.874281222198,325155609
C4705,32492,2496.5258157060575,255383414
C4706,219250,2622.243134145503,265381959
C4707,46982,2751.6452593069844,283091237
C4708,30720,2911.550592143209,324092245
C4709,36895,2555.965349594437,258507744
C4710,19365,2624.602110225171,266080168
C4711,237629,2781.4321403970916,294968836
C4712,23697,2886.4661342334466,321726766
C4713,24054,2993.5160287279205,331574483
C4714,39476,2670.774807601217,272563001
C4715,80668,2841.3863006686893,316021372
C4716,37663,2922.2343729692852,325015817
C4717,39587,3059.1687480547926,338763720
C4718,32029,3035.54616737309,336791133
C4801,67402,3025.0284297975804,336346295
C4802,133913,3110.730848069338,342532368
C4803,37580,3198.8068291988398,350595441
C4804,11300,3075.192852691739,340565762
C4805,47606,3227.6509750735963,351184420
C4806,1021060,3271.742584389819,351408084
C4807,40407,3158.9825372408436,349013338
C4808,153049,3294.6166340760806,353998413
C4809,19573,3410.9489032081287,356793123
C4810,83061,3189.829940311257,350444677
C4811,975477,3322.1015334054805,354526775
C4812,58362,3254.6161473405273,351314496
C4813,63954,3389.2417375615532,356543366
C4814,26871,3526.625241176169,362174564
C4815,34068,3360.4911919241845,355690138
C4816,42971,3483.5281276251535,361929662
C4817,57508,3680.089225478152,381391045
C4818,14346,3646.4558150531084,380928598
C4819,86299,3709.4935208997244,383266520
C5901,56291,3363.498838853564,355977079
C5903,57019,3481.646585911317,361872643
C5905,31843,3546.9979840256715,365170285
C5907,76635,3660.8289852749595,380970756
C5909,237550,3783.898218035483,388167485
C5915,1986965,3870.561778908299,400442139
C5917,325754,3925.781456246745,404509203
C5919,71998,3936.113473967391,405338050
C5921,127016,3961.1729330187827,406428991
C5923,30345,4053.6907124295035,406874638
C5925,96131,4006.935167331902,406723427
C5927,19765,3980.52098423474,406703662
C5929,25599,3924.121495523456,404419079
C5931,33011,3857.245646838096,398386550
C5933,119222,3712.158848355753,383371828
C5935,147739,3626.8935044585905,370504245
C5937,73227,3579.3509830697767,366461167
C5939,48219,3557.145961719768,365202128
C5941,65659,3936.279483257632,405410048
C5943,13111,4243.654173594235,406955340
C5945,3781,4176.8171467896,406951559
C5947,21693,4534.906442155339,407030859
C5949,40876,4424.458971364356,406968451
C5951,40856,4115.992485670253,406910703
C5953,95317,3846.944730522234,395318069
C5955,55080,4007.211983534892,406819558
C5957,1316,4464.650079697862,407009327
C5959,5720,4093.380311093619,406904983
C6001,28674,4838.6809363316925,407104610
C6106,28824,3814.663298042349,393050939
C6107,8536,4895.702151097299,407133284
C6204,14372,3739.287619935117,384329087
C6205,7557,3095.894414634008,341951590
C6208,4816,3873.7550459635236,402429104
M01001,643419,2838.764112461165,314905697
M01002,37763,2796.5271724655036,306576208
M01003,51291,2874.2489016272607,320749882
M01004,12619,2804.0008742788036,308642771
M01005,64097,2836.3530711454155,314476255
M01006,34296,2817.828506603329,310076703
M01007,41655,2815.324126929664,309741502
M01008,7244,2828.771334380773,312368386
M01009,16508,2803.8508951419376,308626263
M01010,15327,2809.4304852765954,309080042
M01011,20066,2822.3348885582645,310670949
M02001,370730,3463.2785751445285,361445741
M02002,764602,3427.96585452697,358553745
M02003,77795,3535.710869072618,365022528
M02004,1210820,3572.9821791190457,365250347
M02005,63420,3580.7366131467775,366534394
M03001,63864,3428.5837141833044,359318347
M03002,45989,3361.169885184238,355921113
M03003,196907,3360.5983459120043,355724206
M03008,105469,3373.176586383809,356224957
M03009,11812,3346.9689355002884,355526307
M04001,46899,2127.588167556236,237146717
M04002,216897,2203.9947512911494,240447615
M04003,172076,2388.655273414742,247256525
M04004,70554,2260.7452195956894,242735858
M04005,24889,2150.8572521945257,238390169
M04006,31214,2177.3672083642987,238946281
M04007,8401,2439.8080166494,252786940
M04008,8400,2168.78178349591,238915168
M04009,50563,2333.5777548263604,244956234
M04010,23115,2276.918342926765,243212000
M04011,37681,2390.647233548923,247436874
M05001,1126,2423.4441138355546,252017012
M05002,110487,2267.2483973566023,242987340
M05003,20943,2310.1830849345038,243740028
M05004,19374,2479.703371350165,254559504
M05005,1677,2378.8286987006913,247116990
M05006,22530,2447.0474857670424,253100256
M05007,12154,2489.074850351467,254649280
M05008,2784,2419.2596683073652,250773118
M05009,46452,2662.0640032092183,271821746
M05010,66579,2440.0552555080203,252795341
M05011,11316,2535.9743440299794,257375270
M05012,2050,2271.5929290645354,243150935
M05013,1441,2257.152482923933,242652184
M05014,9724,2257.094681130374,242642460
M05015,1610,2339.916544552175,245976725
M05016,1781,2462.238593246242,253670323
M05017,92029,2673.114591596826,272704353
M05018,193744,2438.902491652794,252593196
M05019,7263,2309.958977339927,243732765
M05020,62773,2392.2304217500637,247486714
M05021,5946,2446.216336738077,253094310
M05022,23019,2298.970227893011,243405797
M05023,12053,2498.857128891815,255435317
M05024,43339,2590.8023004780453,261695150
M05025,128130,2263.167589802642,242855036
M05026,3608,2371.995206847991,247082797
M05027,39853,2482.0555630849453,254578878
M05028,52379,2360.0347393024713,246199925
M05029,2006,2458.916580721132,253668317
M05030,578046,2493.105891248966,254780697
M05031,20046,2440.7856127938753,252861920
M05032,40138,2371.4103754365306,247042659
M05033,88343,2638.562860386221,268425679
M05034,6023,2612.283702758574,264363575
M05035,529512,2690.122119866428,274202124
M05036,18969,2649.0922807336087,269700156
M05037,6159,2305.849979703458,243713942
M05038,12664,2307.992288466128,243720101
M06001,28574,3185.7302044106273,350196787
M06002,129958,3144.35080066996,347808981
M06003,19384,3140.811120888091,347706483
M06004,18756,3154.0269490871256,348795741
M06005,26771,3128.0996745945336,344199937
M06006,5478,3163.3288691582475,349852644
M06007,125143,3204.0270432362663,350842141
M06008,8466,3158.400947163954,349003116
M06009,99289,3180.7574675912338,350097498
M06010,80808,3143.107935921911,347728173
M07001,14189,2751.4525624665944,283012633
M07002,24754,2640.889260668452,269062758
M07003,25154,2757.9391889672684,286263283
M07004,21948,2582.7413873991472,260869478
M07005,18778,2563.6259170789535,258983505
M07006,26094,2713.614932273291,277792220
M07007,6559,2623.7854128891836,266049443
M07008,21848,2702.4999741577335,276617131
M07009,37989,2731.915559430352,280186007
M07010,6673,2713.6706834282363,277818314
M07011,18205,2705.6584370960713,276908945
M07012,28719,2643.3870061369566,269245001
M07013,22722,2603.663539015257,263170434
M07014,14993,2587.911849785373,261478499
M07015,39033,2759.7743508659582,286667797
M07016,15709,2486.1715264456907,254633571
M07017,64013,2678.4104528902853,273125788
M07018,7217,2605.5951608207783,263354106
M07019,105210,2634.744847431693,267981864
M07020,39770,2676.9497003623223,273015048
M07021,19298,2612.0120379779587,264344277
M07022,12256,2591.993792596743,261849743
M07023,59005,2612.4212828193536,264381735
M07024,7568,2601.8227637498267,262990758
M07025,6965,2584.276438672051,260969613
M07026,27331,2598.829185231825,262399210
M07027,60620,2637.824034937182,268279048
M07028,5242,2635.0426536337386,268097106
M07029,4345,2618.2674201461346,265053879
M07030,24994,2692.142409368913,274861330
M07031,77686,2559.638864894905,258703371
M07032,28064,2752.5777295516987,284103657
M07033,5236,2596.314783947704,262131146
M07034,52168,2692.918870845632,275035868
M07035,10917,2781.2453917909033,293713971
M07036,5969,2711.855972770119,277643187
M07037,31464,2767.689778531951,289487599
M07038,18630,2607.139502094898,263696920
M07039,20041,2575.5074877249112,260295806
M07040,48476,2760.2902609039916,286711431
M07041,32245,2628.8595472609354,266607079
M07042,8877,2581.9148676182417,260802441
M07043,9143,2573.7336489740746,259559681
M07044,18533,2622.6850325260116,265612033
M07045,4707,2562.3355015160773,258940071
M07046,34937,2677.033563392231,273062493
M07047,13076,2595.0961779739373,262118070
M07048,19956,2563.0382712661394,258944778
M07049,16538,2604.536450589088,263215426
M07050,5288,2473.7051060890444,254415629
M07051,39055,2752.8938768477287,285516812
M07052,87034,2620.5977665327177,265204592
M07053,7180,2721.847761269891,279359214
M07054,24079,2786.5619378642405,298496649
M07055,4794,2776.134782716748,291943948
M07056,7602,2602.087532952667,262998326
M07057,59875,2727.1399696975245,279787659
M07058,3135,2640.44477252816,269031692
M07059,146696,2569.1802294554677,259375752
M07060,9271,2597.1147602636206,262185748
M07061,65673,2652.5392777650686,269947693
M07062,17026,2589.720861482673,261653394
M07063,3132,2619.9923635283144,265121620
M07064,37887,2593.973723763245,261929933
M07065,85464,2505.1532090160918,255905359
M07066,16262,2579.6499554596116,260639574
M07067,8566,2594.132802750024,261967820
M07068,29357,2567.6650215190125,259115047
M07069,46949,2746.1371438150018,282205900
M07070,11641,2719.852715783592,279299222
M07071,26706,2758.5605732362387,286396767
M07072,24405,2588.470414428379,261493492
M07073,6870,2590.761768951388,261688280
M07074,34809,2535.8882327178467,257340461
M07075,21100,2636.31676180359,268177541
M07076,21156,2557.5064209848065,258598179
M07077,49300,2519.6991063498185,257113931
M07078,132421,2614.5419315941913,264670586
M07079,26436,2632.906144921128,267165575
M07080,32457,2712.0944354707844,277652933
M07081,31615,2580.1088671940265,260669190
M07082,7987,2569.1728996253332,259323665
M07083,15171,2646.814381442789,269490396
M07084,7784,2570.2358964543373,259532346
M07085,7767,2615.4556854716934,264842091
M07086,15890,2649.4820168874417,269802662
M07087,30251,2789.632867154952,300785194
M07088,1936,2576.5764395601514,260315847
M07089,271674,2772.5321061411637,290315878
M07090,3639,2596.9919739488914,262182109
M07091,10349,2586.5142844294905,261368513
M07092,38383,2613.6430131042184,264620898
M07093,33161,2599.7522770258065,262451585
M07094,26996,2624.6747724661564,266209336
M07096,58153,2549.064943090697,258110370
M07097,78438,2737.8399983169325,280961052
M07098,5513,2635.295622660964,268120913
M07099,59686,2643.4603023155055,269273720
M07100,26866,2545.320844861714,257940452
M07101,434143,2639.116035085643,268514022
M07102,33467,2764.8623412726597,287296997
M07103,23180,2757.385322733265,286100240
M07104,11925,2644.18683947135,269397638
M07105,13934,2748.3189216788246,282674036
M07106,52833,2648.8937062227924,269636554
M07107,68685,2701.56497454524,276261783
M07108,85957,2696.8425099324495,275753223
M07109,26044,2556.3289058328814,258555259
M07110,5673,2630.83374887176,266845544
M07111,29754,2616.8723775256776,264996662
M07112,20688,2585.2835481275465,260998784
M07113,3635,2599.9213747605895,262484746
M07114,14436,2534.177458257985,257326025
M07115,10526,2603.245420389367,263124265
M07116,8580,2557.9009648831557,258633291
M07117,5086,2714.2279885075823,277849235
M07118,3423,2585.9499835841048,261024607
M07119,2174,2599.23355703164,262426541
M08001,11901,2701.74168700562,276330468
M08002,19378,2726.6634900686367,279741031
M08003,8561,2777.761845316998,291967502
M08004,5327,2736.2855376690186,280834383
M08005,21939,2815.501980795149,309809557
M08006,6403,2848.5352609986153,317975650
M08007,16770,2859.6168862361374,319580472
M08008,12545,2977.466187379896,330211047
M08009,27907,2922.912442773502,325053480
M08010,20056,2819.6155605287563,310214529
M08011,45852,2718.8889913831645,278967824
M08012,7760,2872.2787226493756,320639319
M08013,10004,2839.7191730970562,315804487
M08014,2205,2768.2680579695607,289543298
M08015,1708,2625.9065848847313,266364214
M08016,3777,2711.8758440786037,277649156
M08017,124378,2831.6330621139023,312788859
M08018,5784,2836.9358991437985,314681379
M08019,671790,2752.0110620799674,283230841
M08020,6768,3028.641890296093,336533100
M08021,116426,2719.294011545181,279018263
M08022,3853,2809.500921516138,309095369
M08023,3876,2821.002355734074,310511067
M08024,4759,2790.7747549389164,302604558
M08025,8867,2864.5721243429516,319889874
M08026,3875,2807.8121435713797,308793122
M08027,40615,2929.8476409229743,325450064
M08028,10032,2634.8704919262527,268087074
M08029,48355,2959.9513074447555,327798174
M08030,8066,3011.8942043353713,335997722
M08031,39109,2879.4464868795044,321164102
M08032,100821,2801.381190650149,307740186
M08033,1169,2839.6664364410085,315803318
M08034,7832,2854.262291420967,319084499
M08035,10214,2840.756107401474,316000649
M08036,38323,2726.603396702043,279673866
M08037,1218817,2656.3788863417158,270346326
M08038,5165,2704.3840800158473,276798916
M08039,4080,2742.98322561486,281807970
M08040,34056,2907.8948145486797,323797093
M08041,1795,2957.6820037186085,327752833
M08042,1746,2537.4680714585543,257617150
M08043,3221,2889.383468724412,322444985
M08044,4429,2803.5071871507757,308621834
M08045,40018,2716.5715046296227,278682791
M08046,9482,2990.7597946652977,331494889
M08047,5219,2990.1839357706317,331336978
M08048,23643,2840.1856488087574,315881825
M08049,2946,2866.5095466990647,320042528
M08050,54390,2834.9639215046745,313163907
M08051,7276,2974.2801504461104,329718474
M08052,24307,2561.0850156361316,258812818
M08053,8905,2626.9534747355087,266425676
M08054,10020,2792.680145059767,304227030
M08055,14969,2726.9185598467607,279772690
M08056,2575,2835.998687318716,314460989
M08057,2331,2840.291684677751,315905468
M08058,2843,2738.0953282193705,281043847
M08059,6054,2821.3390907150006,310523023
M08060,11597,2822.051389251117,310659352
M08061,4962,2786.9474561376132,299560701
M08062,30644,2711.4371210627064,277516923
M08063,6989,2891.0682804360795,322490607
M08064,2177,2847.3265125833937,317792163
M08065,17655,2983.1515583494647,330571516
M08066,8282,2976.7986236689353,329947471
M08067,5309,2786.481150653326,298487154
M09002,441008,2786.279552612023,298043151
M09003,640423,2795.5228395448803,305800790
M09004,151222,2802.344321889957,307841608
M09005,1235542,2781.2495930082296,293724888
M09006,411321,2787.2684253615644,299569227
M09007,1773343,2789.9431666962323,300828245
M09008,222050,2800.6140819302314,307461573
M09009,96773,2798.53618358406,306859743
M09010,687020,2794.1968409432775,304815206
M09011,302790,2791.5891628013787,303867624
M09012,581781,2803.443983081301,308037992
M09013,369787,2800.0111635215594,307020073
M09014,360478,2791.0782645590307,303470177
M09015,516255,2786.719159761578,298985296
M09016,352640,2793.018032904322,304243428
M09017,462806,2786.679060006829,298522490
M10001,31291,2864.7921994346616,319956865
M10002,4298,2979.1820639813814,330263251
M10003,4554,2836.3129060500346,314471701
M10004,32805,2752.6838228196266,284137091
M10005,491436,2887.179734461722,321809176
M10006,10644,2724.755079975757,279565147
M10007,273315,2693.9029487834473,275125624
M10008,32011,2814.799659349649,309629143
M10009,10794,2881.773668641414,321345163
M10010,4619,2774.1845768398284,291398662
M10011,6011,2820.2522083483027,310293535
M10012,112435,2697.6102873756513,275850406
M10013,22367,2707.3258604016664,277084821
M10014,27512,2899.681727236514,323141277
M10015,12467,2765.996624584769,287560543
M10016,18039,2862.9096314258045,319698251
M10017,10156,2814.7191593562106,309618987
M10018,12247,2830.110324868484,312584303
M10019,5093,2957.1984438398845,327742743
M10020,12853,2834.112942161218,312961783
M10021,10490,2785.8970832913183,297953470
M10022,24331,2838.185635810053,314753430
M10023,45217,2960.4644952908443,327918344
M10024,12497,2806.2862364554962,308750810
M10025,4147,2841.382689057271,316017225
M10026,21907,2988.1813182032984,331196977
M10027,6548,2691.5265619025035,274785474
M10028,12290,2822.5289491819854,310708599
M10029,2070,2768.46487046935,289581678
M10030,1876,2760.869848799599,286822528
M10031,6969,2749.1522071491077,282799978
M10032,43517,2887.661006820528,322333670
M10033,7331,2850.730275660703,318321765
M10034,27144,3024.1025561849005,336275707
M10035,12937,2895.8728705192766,322975575
M10036,19918,2656.2378932860847,270305338
M10037,8727,2976.3821906909197,329938744
M10038,19813,2849.178765936789,318062261
M10039,25985,2867.7167702377255,320278508
M11001,79093,2884.1594694687114,321552001
M11002,110718,2855.341285921536,319194956
M11003,134880,2789.199526687706,300650314
M11004,56817,2815.114879852189,309675005
M11005,68738,2812.9797047920542,309501848
M11006,5198,2684.8197042753663,273968692
M11007,382958,2824.046558977468,311080609
M11008,38309,2895.555365066565,322937266
M11009,67642,2805.406678573181,308669803
M11010,10347,2815.785594399787,309861156
M11011,81359,2838.6180863042605,314824338
M11012,25610,2882.059864416714,321357082
M11013,19943,2739.723371232772,281313834
M11014,128994,2785.407986169944,297771453
M11015,141196,2820.628558038293,310318412
M11016,19693,2888.070720165038,322381573
M11017,440134,2853.43554292569,318601355
M11018,31803,2854.9589036074076,319158477
M11019,55311,2830.4212055517473,312596550
M11020,1134842,2845.6966699761924,316457900
M11021,47132,2882.9937571796977,321411784
M11022,20984,2791.2409174166064,303845098
M11023,144426,2900.4409584932678,323184931
M11024,10398,2866.5511847270004,320045474
M11025,44778,2867.6791075918363,320233730
M11026,51825,2851.642598628351,318362360
M11027,226654,2849.8542215155953,318095111
M11028,94558,2852.9351357723613,318487961
M11029,34088,2757.63052509031,286172545
M11030,95359,2782.8486619876344,296265213
M11031,100239,2866.9283425214667,320111950
M11032,54661,2755.8026445653327,285956505
M11033,96729,2742.9036221941055,281704014
M11034,4533,2720.9271278528236,279318057
M11035,65479,2828.9352034333087,312375630
M11036,7151,2864.651512991087,319898741
M11037,134337,2839.237227491003,315654632
M11038,11583,2842.52207669246,316252387
M11039,37418,2838.238126928819,314777761
M11040,14515,2730.6683681030327,280122030
M11041,52931,2881.512923292449,321276538
M11042,130821,2862.9345898520533,319718294
M11043,17764,2726.493528553907,279656102
M11044,45941,2838.891159834323,315549116
M11045,11323,2707.7953214475697,277144801
M11046,73820,2871.9349533262157,320565499
M12001,722499,3053.2664991690785,337657762
M12002,19388,2915.588357608336,324200929
M12003,41266,2988.894470501385,331249540
M12004,15828,2899.477011466325,323120195
M12005,6062,2890.389626590255,322457252
M12006,13146,2950.383659351378,327201026
M12007,32818,2960.2623775553957,327885526
M12008,8504,2894.658672178565,322909260
M12009,5080,2927.653395392366,325292291
M12010,21407,2928.3580491153816,325375030
M12011,61736,3062.2520533055963,338898124
M12012,55350,2990.481404724918,331397816
M12013,32400,2976.8918964460013,329955753
M12014,15448,3070.8225236451094,339882999
M12015,12619,2886.1508908851674,321710216
M12016,15372,3065.5775802421263,339068073
M12017,15666,2922.1331100532975,325000151
M12018,13060,3013.390697475682,336026333
M12019,12730,2895.9832513755796,322988512
M12020,15753,2921.8604697616943,324964937
M12021,69059,3054.9151147121133,338517103
M12022,46172,2989.1770122456996,331290806
M12023,25641,2987.64249985247,331091423
M12024,6575,2894.4912102895028,322896022
M12025,15156,3002.822381446661,331836861
M12026,9869,2942.897669509952,326329254
M12027,26166,2969.267452991306,329510591
M12028,102853,2941.986272939353,326133946
M12029,192947,2968.378826271708,329267288
M12030,19061,3013.195743246068,336007272
M12031,7687,2936.620078244043,325899883
M12032,35625,2981.785836155172,330534656
M12033,14291,2882.871220400692,321397493
M12034,35668,2893.742719296726,322847597
M12035,123960,2904.9538043762836,323574962
M12036,10192,2967.771592148751,329257096
M12037,7119,2909.8475850385935,323954096
M12038,95548,3106.198875057847,342395516
M12039,21994,3002.7242499940085,331814867
M12040,22906,2971.6645275748238,329575290
M12041,34925,2937.6690986322383,325946637
M12042,13801,2940.516080453189,326072339
M12043,30039,2924.1751189025367,325115417
M12044,10133,2966.0135215876157,329190259
M12045,22645,2896.806124466143,323021937
M12046,50356,2968.442224564162,329460235
M12047,7852,2915.755905810312,324840849
M12048,46328,3094.900933483417,341905262
M12049,10851,2881.4103391273256,321235951
M12050,34740,2984.2179120322626,330625243
M12051,32541,2962.136976621714,328121633
M12052,36813,2979.5312742197084,330312990
M12053,48782,3025.053093362638,336413697
M12054,28986,2980.661425411113,330353055
M12055,100245,2891.9413367980565,322547665
M12056,43128,2999.8259047590946,331738452
M12057,60313,3075.0384162602236,340505449
M12058,53950,2926.6825371100276,325238341
M12059,30838,2904.3500154143976,323540055
