uid,population,distance,radiusPopulation
C1001,242875,2089.8234874766617,232640524
C1002,24371,2000.1015215654631,230614518
C1003,19370,1861.3034810910967,219812810
C1004,22162,1774.1377271441095,217398826
C1005,40466,1884.130608398322,223003908
C1006,36208,1935.0099132173714,225434247
C1007,37335,2165.532605149382,234913143
C1008,42188,2100.2167184789228,233068097
C1009,20091,2101.547491082929,233110285
C1010,27864,2165.982658646396,234950478
C1101,19180,1409.1491171544747,187768442
C1102,71619,1365.2410124240503,183522921
C1103,44495,1329.7973394250957,180823515
C1201,16231,1119.9645261181956,165899568
C1202,26843,1087.727925473533,163309694
C1203,19548,1098.4881046548726,164136721
C1204,11723,1160.0306900406035,167753178
C1205,21773,1156.3012230425993,167383382
C1206,47591,1206.8242780324313,171065793
C1207,58866,1211.1585572033205,171398743
C1208,40513,1267.076176747486,175819148
C1209,359183,1313.40064733498,179790514
C1210,49307,1320.233570101249,180555991
C1211,32605,1272.3067961760821,176553403
C1212,46965,1375.5963146986096,184687680
C1213,9827,1429.5670972678595,190423128
C1214,19578,1431.3156018563784,190770695
C1215,19937,1516.0009001304863,198098991
C1216,10225,1529.4288974910262,199010101
C1217,109330,1578.0185777192635,201665512
C1218,7962,1573.8374811473448,201145965
C1301,76407,1112.5027887809879,164602775
C1302,27366,1031.4294475841984,158399426
C1303,25776,1121.9657078537207,166111526
C1304,11862,1140.416958431604,166941013
C1305,64208,1147.9198178732358,167025452
C1306,26749,1225.8506852661772,173031088
C1307,124688,1252.028676711341,173853763
C1308,31383,1219.7004802840077,171947258
C1309,50817,1202.1521328024676,170866749
C1310,87212,1086.9254641935167,163201844
C1311,27184,1065.3416234998485,161778269
C1312,21172,1102.9796475987423,164384693
C1313,35611,1075.5418408629043,162411797
C1314,36134,1199.478816899507,170782020
C1315,82929,1351.8725562775587,182848140
C2401,12824,1498.501559466472,195520358
C2402,19298,1417.094732548903,189456467
C2403,18545,1407.4860606018951,187737730
C2404,12722,1332.4689629545926,181232434
C2405,18267,1291.7516898495016,177726490
C2406,15268,1223.7666612781081,172939701
C2407,19920,1182.8350415912537,168714418
C2408,22507,1224.0663908032398,172954969
C2409,19326,1176.754114143367,168573436
C2410,52289,1133.6733914057754,166594819
C2411,9848,1084.5537800695429,163035903
C2412,31826,1038.9841226884118,159262315
C2413,22420,1057.8795776269192,161413556
C2414,22494,1000.3800716810582,155658667
C2415,16624,1007.0910776614215,156211673
C2416,13166,960.9528419517194,153162165
C2417,19368,938.4541282371533,149679482
C2418,23438,917.6795356150365,146903047
C2419,29570,889.9939342695285,143608087
C2420,6779,897.5334815373035,144530428
C2421,20984,914.706275875088,146769882
C2422,26459,867.6730636779022,141445819
C2423,509950,866.7057811872113,140824227
