uid,population,distance,radiusPopulation
M03001,63864,3172.2801804068363,352826459
M03002,45989,3124.737090949694,350993620
M03003,196907,3093.281522449596,350364626
M03008,105469,3096.5835978041664,350581248
M03009,11812,3096.8757841356783,350686717
M04001,46899,1782.3111245284792,230384317
M04002,216897,1858.669704941672,234394154
M04003,172076,2043.283244312217,241164415
M04004,70554,1915.4560135345973,237273733
M04005,24889,1805.596701906499,232516423
M04006,31214,1832.4528136683027,233695333
M04007,8401,2094.4368915551186,241957355
M04008,8400,1823.5190374879141,233035985
M04009,50563,1988.5032359420813,239894646
M04010,23115,1933.4178212081968,238277436
M04011,37681,2045.5352725802006,241364302
M05001,1126,2145.4858274851513,247411966
M05002,110487,2008.7108676265195,240396920
M05003,20943,2040.923766786424,241108760
M05004,19374,2185.000375529949,249509715
M05005,1677,2094.5371491851643,241965756
M05006,22530,2165.6109005110934,248329733
M05007,12154,2212.0944625754996,251397242
M05008,2784,2141.7182663282247,246721233
M05009,46452,2380.0413976049927,271315454
M05010,66579,2159.924291520187,248209056
M05011,11316,2243.433081990396,255348304
M05012,2050,1999.868495688353,240199422
M05013,1441,1978.0530762586661,239519819
M05014,9724,1994.6997465149097,240058242
M05015,1610,2062.859170105495,241535401
M05016,1781,2184.665860590547,249507934
M05017,92029,2388.997580744047,272154577
M05018,193744,2158.4141051839583,247924408
M05019,7263,2041.4605481899855,241129703
M05020,62773,2121.13797422569,243912198
M05021,5946,2167.601720732713,248887778
M05022,23019,2030.0897520846208,240786193
M05023,12053,2226.1997330341237,253674612
M05024,43339,2301.7078237612063,264213203
M05025,128130,1996.1368952735352,240071292
M05026,3608,2094.3845269049198,241953747
M05027,39853,2188.486621230742,249692671
M05028,52379,2086.972166715554,241888046
M05029,2006,2180.6438011527384,249237166
M05030,578046,2198.9697849955464,250273278
M05031,20046,2162.2567078698157,248275635
M05032,40138,2099.9125037960125,242103183
M05033,88343,2355.2269611769566,269081593
M05034,6023,2344.7267986456704,268114293
M05035,529512,2407.002373939266,275551900
M05036,18969,2361.8118735369035,269783996
M05037,6159,2034.7448334052538,240982634
M05038,12664,2040.4790556016258,241096096
M06001,28574,2867.717583507507,341019053
M06002,129958,2826.7814405845043,338732279
M06003,19384,2823.6447673701614,338485263
M06004,18756,2836.5406046986304,339156248
M06005,26771,2810.4440280558692,338198847
M06006,5478,2844.8189775680444,339371031
M06007,125143,2887.6148375061816,342631255
M06008,8466,2842.4595202325727,339296495
M06009,99289,2862.3552094226507,340722765
M06010,80808,2825.654679367827,338540167
M07001,14189,2406.352508284514,274793157
M07002,24754,2295.522264524713,263649095
M07003,25154,2412.848006803745,277308268
M07004,21948,2237.5575913170974,254328734
M07005,18778,2218.275075747707,251791512
M07006,26094,2368.843200123068,270260377
M07007,6559,2278.4975753933663,260468177
M07008,21848,2357.2447165652256,269504219
M07009,37989,2386.6493943614746,271935568
M07010,6673,2368.85820160266,270286471
M07011,18205,2360.7310058292624,269653618
M07012,28719,2298.0519075525094,263927457
M07013,22722,2258.2920169023723,256942575
M07014,14993,2242.534413221977,255036514
M07015,39033,2415.163185400559,277678114
M07016,15709,2140.813389457606,246523199
M07017,64013,2333.1879224332565,266794500
M07018,7217,2260.283214760017,257090958
M07019,105210,2289.6545149734416,261962152
M07020,39770,2331.659050714669,266639356
M07021,19298,2266.7075281315433,258360285
M07022,12256,2246.621241116173,256194793
M07023,59005,2267.0517609584226,258522033
M07024,7568,2256.5681403954004,256909896
M07025,6965,2238.9948517483385,254350682
M07026,27331,2253.4594709503863,256639744
M07027,60620,2292.448789876426,262438182
M07028,5242,2289.6852559776144,262067362
M07029,4345,2272.920786350936,259959770
M07030,24994,2347.1332871918084,268270886
M07031,77686,2214.302906781883,251586525
M07032,28064,2407.492007257681,276194181
M07033,5236,2251.0731013700934,256482491
M07034,52168,2348.035791339155,268316950
M07035,10917,2436.7260432294493,284673670
M07036,5969,2366.972843938165,270086202
M07037,31464,2422.8902419355254,280906601
M07038,18630,2261.8168329099335,257623551
M07039,20041,2230.1307963722334,253857860
M07040,48476,2415.382598412402,277720205
M07041,32245,2283.8336145839507,261060707
M07042,8877,2236.592087088489,254315177
M07043,9143,2228.4603072915834,253848717
M07044,18533,2277.307998639835,260393361
M07045,4707,2217.046534345563,251752660
M07046,34937,2331.778365508335,266679126
M07047,13076,2249.7259503714495,256346480
M07048,19956,2217.847362217539,251771556
M07049,16538,2259.161101230196,257029037
M07050,5288,2128.423004445181,245797917
M07051,39055,2407.669064364395,276222245
M07052,87034,2275.5749841122747,260260859
M07053,7180,2377.041220285407,271120832
M07054,24079,2441.7750128147363,285818141
M07055,4794,2431.5735863164514,282446927
M07056,7602,2256.719270646184,256917464
M07057,59875,2382.29783906877,271543415
M07058,3135,2295.130060877442,263113893
M07059,146696,2223.930394211675,253435865
M07060,9271,2251.8211197115797,256498819
M07061,65673,2307.2219524184716,264710933
M07062,17026,2244.533413041488,255982546
M07063,3132,2274.6410474698887,260158857
M07064,37887,2248.667406945039,256248338
M07065,85464,2159.827070335438,248123592
M07066,16262,2234.290192653518,254087278
M07067,8566,2248.8037903249387,256286225
M07068,29357,2222.4175804503907,252406135
M07069,46949,2400.7866923301876,273544275
M07070,11641,2374.951264637037,270831994
M07071,26706,2413.5561001931255,277391613
M07072,24405,2243.111020287176,255323899
M07073,6870,2245.4263370103167,256152410
M07074,34809,2190.7560470258927,249746960
M07075,21100,2291.085023835733,262333757
M07076,21156,2212.1288324128363,251409396
M07077,49300,2174.3222243341356,249136467
M07078,132421,2269.18163575578,259463335
M07079,26436,2287.567260688328,261646070
M07080,32457,2367.127143568755,270092171
M07081,31615,2234.732471494825,254133666
M07082,7987,2223.8398514036444,253358462
M07083,15171,2301.6198510477407,264198032
M07084,7784,2224.9418698849677,253608974
M07085,7767,2270.0818858035987,259595756
M07086,15890,2304.1083908166925,264554279
M07087,30251,2445.1859669431738,286889589
M07088,1936,2231.372739117428,254069412
M07089,271674,2427.876811566101,281633191
M07090,3639,2251.6762896144232,256495180
M07091,10349,2241.1866193143333,254576754
M07092,38383,2268.377208757184,259327526
M07093,33161,2254.404702795769,256669249
M07094,26996,2279.373385327269,260534560
M07096,58153,2203.6912035662867,250918317
M07097,78438,2392.510514564689,272473405
M07098,5513,2289.94668406278,262072604
M07099,59686,2298.4637885867273,263993544
M07100,26866,2199.9590882652838,250851324
M07101,434143,2293.751493126019,262568168
M07102,33467,2420.2725190813476,279599869
M07103,23180,2412.505042420609,277280790
M07104,11925,2299.0823305468084,264088506
M07105,13934,2403.7478032128092,274516188
M07106,52833,2303.6009647804394,264445961
M07107,68685,2356.1875560516273,269214478
M07108,85957,2351.465650126088,268702256
M07109,26044,2210.974739578048,251351489
M07110,5673,2285.4730269020056,261142125
M07111,29754,2271.5014705912045,259748697
M07112,20688,2239.954367709718,254384696
M07113,3635,2254.54623418992,256849014
M07114,14436,2190.3437566862494,249732524
M07115,10526,2258.876618103618,257009312
M07116,8580,2214.0428067923413,251577945
M07117,5086,2369.056581212033,270331855
M07118,3423,2240.5783870904393,254553780
M07119,2174,2253.856807958182,256667075
M08001,11901,2477.9926378152154,305177887
M08002,19378,2482.2208184540136,305568163
M08003,8561,2513.780355158368,312329581
M08004,5327,2489.352663549182,306649892
M08005,21939,2601.4755384157816,322950933
M08006,6403,2608.127671701095,323260747
M08007,16770,2599.3668482362596,322764708
M08008,12545,2722.9645959922805,333543292
M08009,27907,2675.0081311654108,327358428
M08010,20056,2590.6761235585063,321333185
M08011,45852,2460.707860836399,299330568
M08012,7760,2623.1722706973487,324076569
M08013,10004,2617.832663988966,323852910
M08014,2205,2501.6366357140255,308650984
M08015,1708,2384.916282419553,271891886
M08016,3777,2455.4215743208874,294718787
M08017,124378,2586.390819608187,320999055
M08018,5784,2590.041755299833,321325383
M08019,671790,2506.2068640321845,310942659
M08020,6768,2780.123430898917,336313054
M08021,116426,2466.97269734624,302546591
M08022,3853,2560.507040427642,319142999
M08023,3876,2595.319771182989,322192448
M08024,4759,2543.1552197055466,317451865
M08025,8867,2631.573785773097,324540276
M08026,3875,2559.8170439577775,319057117
M08027,40615,2671.1455970631027,326933304
M08028,10032,2418.606875213694,279402700
M08029,48355,2694.905458258044,328741835
M08030,8066,2761.44771877472,335060539
M08031,39109,2637.727405781155,324965819
M08032,100821,2538.36350284949,316947863
M08033,1169,2579.668222331663,320553008
M08034,7832,2624.2253008470598,324154469
M08035,10214,2625.067863119036,324213843
M08036,38323,2462.456440791962,299815146
M08037,1218817,2445.342906697427,286919840
M08038,5165,2454.1187492030845,293759307
M08039,4080,2478.1468221434393,305189788
M08040,34056,2674.5845011561923,327309959
M08041,1795,2711.3650605048056,332419600
M08042,1746,2288.398103028963,261705121
M08043,3221,2651.4019500956665,325730291
M08044,4429,2538.735608872033,317049809
M08045,40018,2465.0020637746015,302094241
M08046,9482,2733.040907246697,333964994
M08047,5219,2748.327909154762,334579701
M08048,23643,2605.029981032348,323039380
M08049,2946,2612.212894603995,323605282
M08050,54390,2613.368442695669,323685914
M08051,7276,2732.2989408012995,333937482
M08052,24307,2318.7446251963065,265830424
M08053,8905,2410.20508637169,276796913
M08054,10020,2547.4861096216987,318024119
M08055,14969,2474.8461202545604,304722516
M08056,2575,2578.7383308168933,320459361
M08057,2331,2589.7041851437093,321287124
M08058,2843,2479.628066533309,305307607
M08059,6054,2558.395320969833,318845224
M08060,11597,2558.518329022991,318851278
M08061,4962,2534.7298864428703,316721565
M08062,30644,2456.909707610776,295820160
M08063,6989,2654.4166620167,325965850
M08064,2177,2587.6402288106647,321134347
M08065,17655,2730.8685760845256,333859879
M08066,8282,2731.3397765343,333911023
M08067,5309,2528.6327738291684,314224003
M09002,441008,2455.3058996454465,293792145
M09003,640423,2464.091051721352,300757345
M09004,151222,2471.340288899275,303706812
M09005,1235542,2450.0681635164788,290361164
M09006,411321,2455.786251791645,295257237
M09007,1773343,2458.3389301536636,296008064
M09008,222050,2469.283336699299,303410977
M09009,96773,2466.2552248921684,302278993
M09010,687020,2463.0236506741303,300047720
M09011,302790,2459.7162867686743,297799199
M09012,581781,2472.071519439113,303951979
M09013,369787,2468.29498596255,302802379
M09014,360478,2459.7895612382063,298101989
M09015,516255,2455.5133835183165,294725096
M09016,352640,2461.8389784873866,299449850
M09017,462806,2455.3065268889427,294233153
M10001,31291,2579.566395038974,320485509
M10002,4298,2705.059655757083,332114023
M10003,4554,2554.2818067916546,318658170
M10004,32805,2465.5921660965873,302150829
M10005,491436,2598.0872482749614,322251637
M10006,10644,2434.50697997259,282719754
M10007,273315,2411.141002313413,276880223
M10008,32011,2526.423601269193,313384843
M10009,10794,2611.5998705676434,323509542
M10010,4619,2502.5430372974893,309437623
M10011,6011,2547.096051826461,318005066
M10012,112435,2414.76280216845,277521026
M10013,22367,2428.091250324561,281938980
M10014,27512,2605.9540802970355,323094213
M10015,12467,2483.1932277892697,305958578
M10016,18039,2570.955546346432,319944888
M10017,10156,2546.9562061125293,317994910
M10018,12247,2557.802566036879,318828643
M10019,5093,2677.8889243653734,327505030
M10020,12853,2546.1998258562126,317751291
M10021,10490,2499.588668313724,308507697
M10022,24331,2546.3211296403792,317774542
M10023,45217,2672.4216109544773,327243039
M10024,12497,2524.889360250923,313291145
M10025,4147,2570.099169142867,319900337
M10026,21907,2704.4886531912653,332084441
M10027,6548,2399.057461948343,273388987
M10028,12290,2537.8151894492785,316935573
M10029,2070,2487.7495751015617,306542430
M10030,1876,2481.3445800538484,305409376
M10031,6969,2457.927654671713,295913462
M10032,43517,2608.641396843274,323274124
M10033,7331,2556.095277202678,318743954
M10034,27144,2750.453037946465,334602262
M10035,12937,2620.2608688762934,323937670
M10036,19918,2377.5568612683173,271169531
M10037,8727,2703.0092797989923,332054545
M10038,19813,2555.5060343291248,318717547
M10039,25985,2586.214676654634,320973070
M11001,79093,2564.095638516079,319373848
M11002,110718,2530.9615929111114,315795588
M11003,134880,2468.362938389024,303172166
M11004,56817,2492.0104177813064,307118811
M11005,68738,2490.4515177013036,306854016
M11006,5198,2361.893271275962,269810987
M11007,382958,2501.879047330322,308687869
M11008,38309,2578.1065017273604,320421052
M11009,67642,2483.7894098640563,306040561
M11010,10347,2490.859711157184,306939554
M11011,81359,2516.759561115691,312578290
M11012,25610,2563.219064000704,319319834
M11013,19943,2418.364197730314,279377387
M11014,128994,2466.2561000140363,302375766
M11015,141196,2502.0150940773356,309073725
M11016,19693,2567.5581824854335,319687421
M11017,440134,2533.67391320713,316211414
M11018,31803,2533.0200017670945,315996814
M11019,55311,2505.7852364245155,310787147
M11020,1134842,2529.030408426623,314232930
M11021,47132,2560.51584495155,319146852
M11022,20984,2476.291936575781,304824231
M11023,144426,2580.9530669205938,320672198
M11024,10398,2546.2685859352855,317764144
M11025,44778,2551.3166872998668,318479969
M11026,51825,2533.3001486202297,316156735
M11027,226654,2529.14896232199,315367772
M11028,94558,2529.754039168735,315628562
M11029,34088,2439.635721945898,285054026
M11030,95359,2466.1534006877687,302183634
M11031,100239,2550.435548493047,318339431
M11032,54661,2434.08103235829,282615395
M11033,96729,2422.9028117490293,280969730
M11034,4533,2398.6852938088973,273261093
M11035,65479,2507.838952013999,311821553
M11036,7151,2541.684137628972,317324461
M11037,134337,2520.8976135583866,312918920
M11038,11583,2517.379427158988,312717029
M11039,37418,2514.942255006063,312454708
M11040,14515,2408.57637358342,276335618
M11041,52931,2559.0363659340705,318866009
M11042,130821,2541.4928855686835,317191170
M11043,17764,2405.062422198025,274688928
M11044,45941,2517.268957747236,312671088
M11045,11323,2386.176853289803,271924245
M11046,73820,2549.569032431784,318250293
M12001,722499,2717.5109877033674,332656931
M12002,19388,2579.38926210371,320466121
M12003,41266,2657.8095634437964,326178560
M12004,15828,2561.510356707692,319240525
M12005,6062,2553.1202651656386,318607726
M12006,13146,2617.694371591598,323831108
M12007,32818,2629.0287658783177,324366857
M12008,8504,2559.769297126594,319048613
M12009,5080,2589.8666930839267,321309683
M12010,21407,2591.829120768315,321979027
M12011,61736,2728.556996998839,333762430
M12012,55350,2653.104538872415,325822447
M12013,32400,2638.0335978018074,325127416
M12014,15448,2737.0429997608594,334101332
M12015,12619,2552.9261980744413,318595107
M12016,15372,2738.486377026568,334228729
M12017,15666,2589.0130300320666,321154662
M12018,13060,2675.0867212126354,327386335
M12019,12730,2560.7637064305295,319193984
M12020,15753,2584.618304459423,320886092
M12021,69059,2719.904611834351,333385539
M12022,46172,2659.1321003631747,326363473
M12023,25641,2647.9861348912027,325550335
M12024,6575,2557.705529427734,318822068
M12025,15156,2664.836492657021,326677044
M12026,9869,2609.953136563488,323367587
M12027,26166,2639.2860877489293,325268224
M12028,102853,2606.109556041002,323121725
M12029,192947,2633.1774296924855,324575834
M12030,19061,2675.414807876927,327414873
M12031,7687,2605.091138539852,323063023
M12032,35625,2648.3514422814937,325575976
M12033,14291,2545.989394376312,317733733
M12034,35668,2559.9319562661517,319060992
M12035,123960,2571.779436706722,319993514
M12036,10192,2628.685960587979,324343432
M12037,7119,2577.784929959818,320413933
M12038,95548,2776.5878141999424,336051291
M12039,21994,2666.7320613622765,326700747
M12040,22906,2637.142398788449,324927998
M12041,34925,2599.902600132347,322834939
M12042,13801,2605.329460691213,323070710
M12043,30039,2585.7475247464354,320938827
M12044,10133,2630.315307241638,324459168
M12045,22645,2560.2897951916493,319120354
M12046,50356,2629.114495212427,324399675
M12047,7852,2583.970205244087,320838832
M12048,46328,2764.234278796065,335278950
M12049,10851,2549.696493985961,318324113
M12050,34740,2654.1865395497093,325931110
M12051,32541,2626.011466371359,324224057
M12052,36813,2641.082244336367,325342305
M12053,48782,2687.989943413315,327955633
M12054,28986,2649.292224799618,325649932
M12055,100245,2559.5042994722876,318923675
M12056,43128,2662.8529131607283,326577596
M12057,60313,2741.8652859318236,334284119
M12058,53950,2594.4664393050566,322138498
M12059,30838,2570.82790950523,319914050
