uid,population,distance,radiusPopulation
C1001,242875,4558.050376539796,407348855
C1002,24371,4448.621092606104,407244961
C1003,19370,4281.1790253872,407169292
C1004,22162,4153.218781739979,407106664
C1005,40466,4235.918911724009,407128826
C1006,36208,4306.022411938805,407188662
C1007,37335,4532.386847628115,407311520
C1008,42188,4495.222893628943,407269332
C1009,20091,4332.060577275819,407224870
C1010,27864,4603.532313411894,407591730
C1101,19180,3908.658827418478,406815083
C1102,71619,3856.0343427801363,406324892
C1103,44495,3790.68238139901,406143682
C1201,16231,3743.826994762029,405881205
C1202,26843,3707.800133377392,405731115
C1203,19548,3698.322368152295,405711567
C1204,11723,3767.260642800638,406073093
C1205,21773,3727.345131481316,405776503
C1206,47591,3795.1488772257417,406188177
C1207,58866,3775.395970719894,406084816
C1208,40513,3827.0234284059325,406268373
C1209,359183,3886.665817568653,406445818
C1210,49307,3863.596590465013,406396511
C1211,32605,3798.658033087866,406235768
C1212,46965,3911.827751796979,406834263
C1213,9827,3981.556275410142,406925951
C1214,19578,3970.2691266167244,406906373
C1215,19937,4017.1465696205482,406935778
C1216,10225,4061.350791048534,406977913
C1217,109330,4086.8792383140067,406988138
C1218,7962,4056.808654262692,406969951
C1301,76407,3656.8060670696113,405539569
C1302,27366,3593.31780231576,405368755
C1303,25776,3621.3075628300558,405417217
C1304,11862,3650.9385637905266,405509440
C1305,64208,3670.281680916261,405615976
C1306,26749,3745.3667095778314,405897436
C1307,124688,3761.7299088936547,405929107
C1308,31383,3694.0168663400736,405680184
C1309,50817,3640.984511599569,405458623
C1310,87212,3566.3487321619623,405245409
C1311,27184,3528.156344150331,405123054
C1312,21172,3526.774149250391,405101882
C1313,35611,3448.708472810506,403860522
C1314,36134,3569.423327043566,405332621
C1315,82929,3734.670536217868,405798276
C2401,12824,3933.772644675105,406893549
C2402,19298,3766.659869842589,406053795
C2403,18545,3715.067893850561,405757958
C2404,12722,3600.4525658509906,405396121
C2405,18267,3655.3358485872195,405521302
C2406,15268,3565.270360582531,405230141
C2407,19920,3498.8278667082595,404668311
C2408,22507,3496.9135428373447,404645804
C2409,19326,3453.920698642022,403994333
C2410,52289,3422.508084060029,403569669
C2411,9848,3389.668133135007,402642132
C2412,31826,3356.9416144568777,399480985
C2413,22420,3403.399172974484,402938312
C2414,22494,3334.5916764110107,395499516
C2415,16624,3324.4310497669544,394355353
C2416,13166,3289.0590895981973,388103455
C2417,19368,3302.478353112728,390871686
C2418,23438,3288.0790008200606,388080017
C2419,29570,3278.4546020610633,387412807
C2420,6779,3261.7792554175335,385380966
C2421,20984,3230.282306497589,381068717
C2422,26459,3209.9774422205883,380157448
C2423,509950,3237.8341389826714,383121007
C2424,51855,3247.925471049147,383934002
C2425,78808,3235.764404608591,382832997
C2426,25850,3263.5450946528067,386033486
C2427,18771,3273.785153214925,387320676
C2428,17745,3306.47168778,392484035
C2429,47873,3294.7470587411267,388202935
C2430,21830,3277.8371844478443,387387554
C2431,43247,3246.4670295144538,383880893
C2432,24021,3214.418625373117,380273647
C2433,26851,3187.3330484761655,375989323
C2434,44955,3189.59475432443,376805540
C2435,12809,3078.33369853713,341913843
C2436,64841,3120.003635229705,355967534
C2437,138355,3151.386192002828,370355213
C2438,19088,3151.405388102079,370493568
C2439,64089,3187.37956379252,376016174
C2440,14535,3196.0632792864526,377170531
C2441,21394,3240.3752882078484,383792406
C2442,28176,3184.6739315189716,375742803
C2443,141212,3195.370594822377,377029319
C2444,16595,3215.0341887795817,380299659
C2445,41871,3182.3643895191562,375603018
C2446,46165,3137.523949341314,361869613
C2447,79175,3139.166910556066,362435024
C2448,15167,3153.001003142297,370605545
C2449,87808,3150.2670720146934,370252578
C2450,23496,3139.8441389605,362522363
C2451,23401,3113.6026774819898,354091679
C2452,38347,3089.795452572171,346274028
C2453,50066,3111.9494281845973,353174047
C2454,78917,3124.1102720182002,357436912
C2455,29980,3114.1815904605296,354144565
