uid,population,distance,radiusPopulation
C1001,242875,3596.3358602999187,401997740
C1002,24371,3484.9389645367373,395586313
C1003,19370,3315.8792753898083,382154402
C1004,22162,3182.7036746697,347276067
C1005,40466,3255.4502580395724,358526207
C1006,36208,3327.3858973084543,383180078
C1007,37335,3544.9865797882376,399287848
C1008,42188,3515.7641813068603,397518867
C1009,20091,3323.4377077542736,382750872
C1010,27864,3631.640465438653,403406663
C1101,19180,2984.6606279190505,326072366
C1102,71619,2932.2245306832765,322352679
C1103,44495,2861.518516265151,316901456
C1201,16231,2878.162080732281,318285325
C1202,26843,2842.6588758437847,315499727
C1203,19548,2824.7966404602917,315159235
C1204,11723,2892.53837616342,319831619
C1205,21773,2840.07348528508,315472719
C1206,47591,2910.580319092917,321387901
C1207,58866,2882.3780817818956,318356795
C1208,40513,2929.1809265560587,322158320
C1209,359183,2990.5644086107227,326212258
C1210,49307,2957.374381858932,323927348
C1211,32605,2890.2471379722137,318902670
C1212,46965,3000.2651756530636,327902102
C1213,9827,3072.028126484617,330804562
C1214,19578,3056.5142286406203,330297902
C1215,19937,3087.8986727091124,332819627
C1216,10225,3140.4264348198353,340755095
C1217,109330,3156.750825510629,345329155
C1218,7962,3119.7400561449963,335730047
C1301,76407,2764.246009298989,313333277
C1302,27366,2711.9604115432066,311906003
C1303,25776,2715.818677077662,312010274
C1304,11862,2746.9857048940376,312531735
C1305,64208,2768.982255522124,313480107
C1306,26749,2837.980888357735,315445970
C1307,124688,2849.9443098234538,316383118
C1308,31383,2775.3151808194493,313592943
C1309,50817,2715.3747770140358,311959457
C1310,87212,2658.6935561255823,309483906
C1311,27184,2618.4552650876935,307753107
C1312,21172,2605.6910385624005,307626111
C1313,35611,2520.4646312143905,293114765
C1314,36134,2630.270477496223,308559928
C1315,82929,2787.1845657638564,313759109
C2401,12824,2988.7961641878333,326148982
C2402,19298,2808.7462012073624,314900415
C2403,18545,2750.396884279262,312543597
C2404,12722,2634.518949075998,309062994
C2405,18267,2708.22715588106,311700526
C2406,15268,2619.2036605445223,308139437
C2407,19920,2551.7871489585873,297934519
C2408,22507,2539.893359355135,296607956
C2409,19326,2501.4629872428513,289995739
C2410,52289,2475.531001984618,284717171
C2411,9848,2449.619037732681,280314031
C2412,31826,2423.222607362537,274132242
C2413,22420,2472.13164250489,284455711
C2414,22494,2407.22751156077,264283374
C2415,16624,2393.8638891893634,258918747
C2416,13166,2364.989156896414,248075738
C2417,19368,2386.280202877185,255512327
C2418,23438,2375.1714683689816,252133953
C2419,29570,2371.535383700294,251276074
C2420,6779,2350.2120242070673,244405997
C2421,20984,2309.7608448121255,234037161
C2422,26459,2298.8194131568,229543172
C2423,509950,2330.9380204914814,239709466
C2424,51855,2341.861538917669,243398672
C2425,78808,2331.363031378208,240242917
C2426,25850,2364.2321365238886,247992312
C2427,18771,2378.2107184307383,252293426
C2428,17745,2408.405523628442,264418305
C2429,47873,2403.8756187755275,262099713
C2430,21830,2398.011470567861,259819457
C2431,43247,2355.3487348139183,246041569
C2432,24021,2323.133880195033,236420600
C2433,26851,2286.9189890396074,225103054
C2434,44955,2287.1232720925163,225129905
C2435,12809,2170.621900854866,195447302
C2436,64841,2222.8168997386188,210531188
C2437,138355,2255.3375993161535,217761679
C2438,19088,2259.053309329742,218079742
C2439,64089,2303.6095691009746,231411976
C2440,14535,2316.0196165636057,235366886
C2441,21394,2364.3110957670347,248025306
C2442,28176,2311.5604907905304,234574400
C2443,141212,2326.1341144986172,237751458
C2444,16595,2350.3604052839855,244482245
C2445,41871,2317.1016338778068,235381421
C2446,46165,2277.40018049614,222799260
C2447,79175,2271.8325972228267,222168303
C2448,15167,2279.943063677157,224122224
C2449,87808,2270.321017929028,221844515
C2450,23496,2253.0272014389107,217663568
C2451,23401,2223.8030543161467,210779747
C2452,38347,2204.794035759124,206980947
C2453,50066,2231.199808750564,212022677
C2454,78917,2252.105255459719,216725855
C2455,29980,2247.3526031300803,215605659
