uid,population,distance,radiusPopulation
C4802,133913,1790.1819363381492,238961761
C4803,37580,1862.447389144052,250324518
C4804,11300,1797.2907495194277,239750285
C4805,47606,1930.1936786484875,260363165
C4806,1021060,1970.335567609498,263250121
C4807,40407,1918.8772453399035,257908146
C4808,153049,2024.6664499538572,268151606
C4809,19573,2130.547455868783,280487218
C4810,83061,1969.6521923834746,263149440
C4811,975477,2087.8403200649177,275300470
C4812,58362,2068.3442839057893,272523580
C4813,63954,2170.1029191473417,285224314
C4814,26871,2267.222089974238,298176557
C4815,34068,2052.7370385165214,271315965
C4816,42971,2410.0280660218946,361594307
C4817,57508,2531.586556824769,393331482
C4818,14346,2407.8227331365506,360115358
C4819,86299,2487.0803716506316,384759179
C5901,56291,2033.1963443852408,268541615
C5903,57019,2139.649880082751,281647475
C5905,31843,2190.6996360441367,286379326
C5907,76635,2305.715442270163,317902865
C5909,237550,2426.485608510022,369397573
C5915,1986965,2506.2829417484436,388387535
C5917,325754,2549.689276599736,394519993
C5919,71998,2564.034310828579,396280507
C5921,127016,2595.3799941667376,397849216
C5923,30345,2681.3914896646643,402841701
C5925,96131,2646.38227021236,401483581
C5927,19765,2626.200876222799,399932454
C5929,25599,2566.3215515625675,396434805
C5931,33011,2513.940395644481,391017015
C5933,119222,2368.070274179378,328177024
C5935,147739,2280.358931266179,303806563
C5937,73227,2242.0721549787136,294883066
C5939,48219,2245.6713799260274,295167993
C5941,65659,2623.7786409409396,399759453
C5943,13111,2895.028084209229,406455879
C5945,3781,2848.1039829568813,406383974
C5947,21693,3218.5713231356044,406674978
C5949,40876,3176.5263677171783,406615216
C5951,40856,2846.209786353664,406343118
C5953,95317,2571.821151553404,396540410
C5955,55080,2781.535250599946,405586645
C5957,1316,3256.479686164662,406738859
C5959,5720,2923.7546872025246,406468990
C6001,28674,3749.589555318703,407120825
C6106,28824,2815.687994515425,405900643
C6107,8536,3913.863593561529,407150307
C6204,14372,3382.652252250916,407061079
C6205,7557,2491.206169953502,385422747
C6208,4816,3198.1149991039647,406656092
M01001,643419,2220.712731598995,291863621
M01002,37763,2175.8287620501137,285452920
M01003,51291,2239.041791800736,294413059
M01004,12619,2169.7252411930276,285205157
M01005,64097,2213.5642990000247,288664457
M01006,34296,2192.021526212577,286455148
M01007,41655,2184.683529870899,285943993
M01008,7244,2196.7438447247873,287553475
M01009,16508,2180.1258952549615,285669025
M01010,15327,2205.107535646631,288429299
M01011,20066,2198.9513843670657,287622099
M02001,370730,2233.5375204170473,293391840
M02002,764602,2131.408854590816,280514019
M02003,77795,2231.7418260793024,293232469
M02004,1210820,2266.7070289619314,296915299
M02005,63420,2278.319233253678,302494874
M03001,63864,2398.672425798439,353173883
M03002,45989,2249.5477917566823,295421336
M03003,196907,2390.78714013511,346216621
M03008,105469,2452.9118402080394,377081712
M03009,11812,2294.556887352846,315045349
M04001,46899,2254.6465958182953,295923075
M04002,216897,2307.102348119788,318123968
M04003,172076,2427.9816717179206,370055949
M04004,70554,2358.8400448360403,326397566
M04005,24889,2275.24844858041,302128098
M04006,31214,2326.987281201323,322028641
M04007,8401,2469.4737874898988,381784845
M04008,8400,2289.14026596807,314553261
M04009,50563,2441.453406019415,371794331
M04010,23115,2470.1181722417437,382061764
M04011,37681,2485.102337225171,384255404
M05001,1126,1640.247513841617,201419440
M05002,110487,1404.5893793042942,158977217
M05003,20943,1498.865365170348,175293293
M05004,19374,1797.3307030861329,239761585
M05005,1677,1645.8887206121772,204523525
M05006,22530,1681.0425628773621,216145877
M05007,12154,1686.6577406689998,217787082
M05008,2784,1634.3287250719777,200788809
M05009,46452,1860.3995675104488,250267231
M05010,66579,1667.1360721589435,214549834
M05011,11316,1827.1206684589104,242169743
M05012,2050,1484.1662242683028,173175009
M05013,1441,1519.0742177266638,178837217
M05014,9724,1418.517610961852,161447744
M05015,1610,1569.2174066550142,190805241
M05016,1781,1668.753041214632,215769366
M05017,92029,1883.0638358623937,253145628
M05018,193744,1668.495733895595,215575622
M05019,7263,1494.199102358824,175257102
M05020,62773,1573.6722875044272,191368404
M05021,5946,1662.4603091892702,211647506
M05022,23019,1488.0172917312982,173568334
M05023,12053,1668.3299819390022,215563569
M05024,43339,1847.9104007361886,245040002
M05025,128130,1449.865292163623,167527779
M05026,3608,1597.6002938607337,193971598
M05027,39853,1791.0583804947748,239095674
M05028,52379,1560.2542547462358,187465846
M05029,2006,1670.460016899069,215887467
M05030,578046,1803.9605606851153,240141481
M05031,20046,1657.5963657580844,209375027
M05032,40138,1559.7252843510278,187345302
M05033,88343,1849.2184671780342,245352450
M05034,6023,1732.057349840084,226025994
M05035,529512,1890.893467471305,254866998
M05036,18969,1883.8190744877575,253259051
M05037,6159,1506.540978476491,175993642
M05038,12664,1486.90175544744,173525068
M06001,28574,2587.8999695604757,397232143
M06002,129958,2547.1536759591318,394274044
M06003,19384,2540.165909979366,393791621
M06004,18756,2554.8645985849025,395945567
M06005,26771,2533.710334075791,393465498
M06006,5478,2573.0114127224165,396647053
M06007,125143,2588.7335833737743,397287214
M06008,8466,2544.037680226959,393967910
M06009,99289,2587.316151971116,397105509
M06010,80808,2544.941380559505,394042968
M07001,14189,2791.1121492799334,405734874
M07002,24754,2655.463780761076,401846798
M07003,25154,2797.5187109319822,405777127
M07004,21948,2638.6033708842597,401246532
M07005,18778,2564.532108292984,396393771
M07006,26094,2782.781326342656,405641725
M07007,6559,2659.9032515552694,401959173
M07008,21848,2731.8839090377774,405034965
M07009,37989,2690.475881594787,404014840
M07010,6673,2780.2673010206163,405579972
M07011,18205,2765.596392004539,405472645
M07012,28719,2627.6294342015244,400017022
M07013,22722,2606.476363111031,398421441
M07014,14993,2599.4949801025246,398193275
M07015,39033,2831.995538701127,405974865
M07016,15709,2528.835469036511,393290761
M07017,64013,2639.0408304604953,401268480
M07018,7217,2590.852852464165,397579043
M07019,105210,2691.927746133299,404076996
M07020,39770,2704.7176368612827,404539680
M07021,19298,2594.891051863497,397710098
M07022,12256,2610.998876944314,398739890
M07023,59005,2630.072289387586,400120966
M07024,7568,2646.183206177364,401476013
M07025,6965,2567.7281143991813,396483559
M07026,27331,2618.4788084898587,399307059
M07027,60620,2638.210099155364,401169111
M07028,5242,2654.2837828078827,401836355
M07029,4345,2609.3181781512158,398713461
M07030,24994,2747.8334751794278,405168183
M07031,77686,2596.509632195192,398037975
M07032,28064,2793.3838165604034,405749063
M07033,5236,2572.1414490173975,396635727
M07034,52168,2757.7546337045887,405363267
M07035,10917,2855.5262681546587,406392549
M07036,5969,2774.0313368267985,405523307
M07037,31464,2827.734221707463,405943401
M07038,18630,2639.516515687442,401341535
M07039,20041,2587.37285030908,397210424
M07040,48476,2814.1033098405155,405852167
M07041,32245,2692.379865764121,404186379
M07042,8877,2573.071148520593,396652531
M07043,9143,2557.6212217650377,396032053
M07044,18533,2627.7878048910875,400049149
M07045,4707,2550.5052275926464,395627063
M07046,34937,2642.1621035090157,401391779
M07047,13076,2598.488890555788,398150849
M07048,19956,2538.097389301538,393670267
M07049,16538,2619.3124600336673,399486680
M07050,5288,2534.5531012831107,393529711
M07051,39055,2779.170182915021,405529276
M07052,87034,2685.597682343371,403008879
M07053,7180,2787.690784482284,405667819
M07054,24079,2844.8853079661385,406319039
M07055,4794,2848.8847802725754,406387755
M07056,7602,2621.985875014001,399695205
M07057,59875,2789.9476806545313,405674999
M07058,3135,2669.3541638092884,402307006
M07059,146696,2619.228538981089,399339984
M07060,9271,2580.4649929297198,396993637
M07061,65673,2631.5562650874726,400247978
M07062,17026,2560.064002787516,396067033
M07063,3132,2612.116863283755,398772660
M07064,37887,2631.5089876441502,400210091
M07065,85464,2552.9883468942526,395843015
M07066,16262,2606.600686953345,398466315
M07067,8566,2584.669600724103,397050057
M07068,29357,2548.8708056996566,394474539
M07069,46949,2751.369153205709,405201902
M07070,11641,2779.6482762844776,405568331
M07071,26706,2805.383470165177,405802281
M07072,24405,2588.1699731606645,397260717
M07073,6870,2583.2919097393533,397029200
M07074,34809,2509.315243199922,390596033
M07075,21100,2678.4711301271554,402555792
M07076,21156,2575.4177035575117,396736228
M07077,49300,2546.0410992551824,394190004
M07078,132421,2635.884422456557,401025547
M07079,26436,2619.672557109916,399545314
M07080,32457,2768.202575587378,405490850
M07081,31615,2590.8044200393,397547428
M07082,7987,2605.209685891367,398373560
M07083,15171,2691.8298896660203,404059433
M07084,7784,2557.9576390687225,396041196
M07085,7767,2618.0106689816907,399299292
M07086,15890,2646.688494882704,401584522
M07087,30251,2866.5080040508924,406403466
M07088,1936,2550.889504321318,395688477
M07089,271674,2840.5814569961944,406047365
M07090,3639,2584.3262670002237,397045615
M07091,10349,2577.9683810987613,396910935
M07092,38383,2590.053985342676,397503240
M07093,33161,2627.390676185644,399973384
M07094,26996,2658.3935691815072,401915583
M07096,58153,2574.018913524506,396665068
M07097,78438,2706.7529675510004,404583581
M07098,5513,2657.1202740496346,401887395
M07099,59686,2707.1601205053753,404662019
M07100,26866,2576.9870034380256,396826418
M07101,434143,2632.9313873212272,400491624
M07102,33467,2837.57002039981,406013898
M07103,23180,2813.495401039134,405828987
M07104,11925,2698.6915521053847,404384984
M07105,13934,2824.2551526522648,405929467
M07106,52833,2680.4499055870574,402732730
M07107,68685,2695.847207840298,404287050
M07108,85957,2690.4737361520397,403928883
M07109,26044,2588.8409049212482,397412357
M07110,5673,2649.532988621465,401760322
M07111,29754,2633.0605689971785,400928972
M07112,20688,2619.659507056483,399524626
M07113,3635,2615.6220526530356,399174565
M07114,14436,2673.422114482426,402483055
M07115,10526,2709.7477109532974,404738613
M07116,8580,2692.660892724353,404224655
M07117,5086,2752.0340592192956,405248851
M07118,3423,2591.5942660742103,397629272
M07119,2174,2613.0705480708543,398804288
M08001,11901,1597.44537240771,193959697
M08002,19378,1709.9658631659568,223868708
M08003,8561,1852.8166854385738,245443623
M08004,5327,1730.1496200559961,226003794
M08005,21939,1661.4167502509586,211523467
M08006,6403,1798.5467071115133,239784834
M08007,16770,1904.1584275925827,256898810
M08008,12545,1979.3032964515685,264404167
M08009,27907,1899.0498917582229,255789980
M08010,20056,1723.4379483390696,224447832
M08011,45852,1771.3371390322586,237230278
M08012,7760,1859.7853456147718,250091174
M08013,10004,1713.1404965567756,224059378
M08014,2205,1859.1450741783933,250053059
M08015,1708,1606.7960340863108,195528879
M08016,3777,1756.3647372092958,234054103
M08017,124378,1805.670417038611,240719527
M08018,5784,1818.0869548256221,241955104
M08019,671790,1738.4624637147747,228290616
M08020,6768,1996.6496360078968,266460904
M08021,116426,1741.7841881960164,229634280
M08022,3853,1803.952207544272,240137628
M08023,3876,1711.3828991617063,224049078
M08024,4759,1780.9607407075075,237742486
M08025,8867,1780.6036551283744,237597255
M08026,3875,1797.6872395573942,239780959
M08027,40615,1957.994649867338,262839315
M08028,10032,1508.5977014981495,177281550
M08029,48355,2017.7304423740113,267249821
M08030,8066,1990.6118868654808,264658166
M08031,39109,1831.922663398809,242874431
M08032,100821,1868.0479725861464,250369749
M08033,1169,1885.4021819974544,253818752
M08034,7832,1758.9819671439711,235630004
M08035,10214,1690.448979871112,218450990
M08036,38323,1809.7622291911975,240981486
M08037,1218817,1507.569273584039,176055724
M08038,5165,1718.7311794280963,224194140
M08039,4080,1827.5570152328282,242262802
M08040,34056,1820.798694344337,242079183
M08041,1795,1922.7286692598534,258141535
M08042,1746,1571.1005976500142,191019362
M08043,3221,1824.2142613760336,242113239
M08044,4429,1879.3505841958704,252299174
M08045,40018,1735.691751625549,227161414
M08046,9482,2007.1143065692277,266919829
M08047,5219,1931.7817695182505,260410771
M08048,23643,1768.034523224864,236764125
M08049,2946,1879.9442832944603,252303603
M08050,54390,1707.7205545478323,222732499
M08051,7276,1918.009244405825,257892609
M08052,24307,1558.0188551991503,187274693
M08053,8905,1503.5408155800167,175822440
M08054,10020,1771.164661764441,237220258
M08055,14969,1747.1243818405346,229781350
M08056,2575,1868.0862832166667,250470570
M08057,2331,1838.6862543802035,243955158
M08058,2843,1789.339004094919,238958918
M08059,6054,1884.9721947008923,253278020
M08060,11597,1888.7464124982366,254829872
M08061,4962,1799.9408401309495,239806404
M08062,30644,1746.1289087727498,229750706
M08063,6989,1819.9417208332084,242072194
M08064,2177,1890.47423206076,254854833
M08065,17655,1973.609017385585,264284522
M08066,8282,1935.9367482451564,260470676
M08067,5309,1827.9566827899203,242266882
M09002,441008,2389.6123664228103,345165313
M09003,640423,2403.6144198036864,357778858
M09004,151222,2403.5836854993327,357627636
M09005,1235542,2388.1715273711566,343646645
M09006,411321,2397.335134215939,351769160
M09007,1773343,2401.263885867442,354640478
M09008,222050,2406.5392077471824,359478774
M09009,96773,2417.925531495579,364623387
M09010,687020,2398.9820524943857,353506596
M09011,302790,2406.3585995748313,358982516
M09012,581781,2409.498927064933,360958139
M09013,369787,2411.3065636815722,362009994
M09014,360478,2397.9145964668123,352316411
M09015,516255,2393.112565150648,347488985
M09016,352640,2398.0661514983485,352680123
M09017,462806,2395.3424279479036,350276144
M10001,31291,2053.0869961884478,271350033
M10002,4298,2085.0901283739695,275206657
M10003,4554,2008.2615463108914,267037996
M10004,32805,1969.4725942251937,263116635
M10005,491436,2097.7656679123575,276657435
M10006,10644,1967.1160322274911,263083798
M10007,273315,1891.781075801391,255396510
M10008,32011,2030.8304388593472,268480284
M10009,10794,1977.2217219200527,264338331
M10010,4619,1892.5119140975364,255669825
M10011,6011,1940.9006417949615,260729551
M10012,112435,1895.4422882867577,255677545
M10013,22367,1880.93404517894,252354851
M10014,27512,2140.2564972658997,281704494
M10015,12467,1952.9879063208264,262506757
M10016,18039,2096.288365821358,276607797
M10017,10156,1905.48726094078,256936479
M10018,12247,1944.508639539076,260776981
M10019,5093,2096.4289856184264,276632529
M10020,12853,2044.2790984976216,270943161
M10021,10490,1992.5180166152556,266392557
M10022,24331,2074.4749720475274,272607879
M10023,45217,2154.3721899198695,283490066
M10024,12497,1978.5192376578893,264386535
M10025,4147,1948.3948977461757,261326645
M10026,21907,2150.6178699285783,282936438
M10027,6548,1954.6136334884072,262579608
M10028,12290,2013.4617636813991,267151981
M10029,2070,1941.9595093560897,260754333
M10030,1876,1928.1161216534738,260359491
M10031,6969,1994.3737567831429,266453935
M10032,43517,2034.0474947285707,268597906
M10033,7331,2104.5865709956433,277407717
M10034,27144,2122.0448943219103,280160581
M10035,12937,2020.809688358551,267501791
M10036,19918,1834.5961121467003,243399429
M10037,8727,2078.3159275955245,272748491
M10038,19813,2096.466916615158,276637622
M10039,25985,2032.0341292427338,268515630
M11001,79093,2346.2945037128093,324158597
M11002,110718,2367.680701002428,328039335
M11003,134880,2273.674285136405,301986342
M11004,56817,2319.5427232030643,321155428
M11005,68738,2311.5297879140444,319316570
M11006,5198,2208.4853199683957,288563722
M11007,382958,2317.0468861691065,319775145
M11008,38309,2330.101242291644,322292410
M11009,67642,2295.4751436329693,315204965
M11010,10347,2340.2723901857516,323026504
M11011,81359,2326.1256389322666,321885006
M11012,25610,2332.2139495836777,322479317
M11013,19943,2237.5704707491423,294355034
M11014,128994,2253.362485953281,295785645
M11015,141196,2277.744062902447,302326080
M11016,19693,2354.2168793444866,325939114
M11017,440134,2317.056512233032,320158103
M11018,31803,2340.8528703815373,323044365
M11019,55311,2349.3961447521,325333303
M11020,1134842,2280.080336382891,302671721
M11021,47132,2370.462741894879,328534872
M11022,20984,2217.826568001269,288955762
M11023,144426,2354.3850547024463,325958807
M11024,10398,2333.5106002889097,322579128
M11025,44778,2295.8921098992396,316114251
M11026,51825,2301.3782919438077,317346867
M11027,226654,2323.6424472733806,321525758
M11028,94558,2352.439313689068,325580228
M11029,34088,2218.5762939269944,291796931
M11030,95359,2227.1997237382793,292918662
M11031,100239,2296.49151309162,316202183
M11032,54661,2254.8328824268106,295969974
M11033,96729,2226.239712886229,292785993
M11034,4533,2231.1752434882937,293218069
M11035,65479,2309.9370329761396,318765960
M11036,7151,2360.090501710129,327053973
M11037,134337,2290.813608961048,314615914
M11038,11583,2365.384994339087,327574387
M11039,37418,2341.207220138265,323076168
M11040,14515,2237.713348803748,294374977
M11041,52931,2369.184705562231,328383111
M11042,130821,2342.4105136483627,323216730
M11043,17764,2227.2694734186734,293014021
M11044,45941,2323.869985270108,321752412
M11045,11323,2213.650397654297,288728554
M11046,73820,2359.8364907275854,326807340
M12001,722499,2689.3902198267115,403175002
M12002,19388,2577.6656245307336,396885935
M12003,41266,2564.19832767289,396352505
M12004,15828,2595.072117470884,397832249
M12005,6062,2574.56651317381,396724371
M12006,13146,2553.2984892004133,395928479
M12007,32818,2541.5015689583493,393896181
M12008,8504,2538.445290074066,393690223
M12009,5080,2615.9497125760904,399184657
M12010,21407,2594.231422657756,397686728
M12011,61736,2664.933292586179,402096072
M12012,55350,2662.7321698497103,401967541
M12013,32400,2678.969221239278,402660418
M12014,15448,2673.6698799855303,402503294
M12015,12619,2505.939912958856,388351048
M12016,15372,2580.0435753959687,396978265
M12017,15666,2535.2361845234127,393534999
M12018,13060,2699.803884435985,404400507
M12019,12730,2544.812022844825,394030098
M12020,15753,2601.0948562098383,398226394
M12021,69059,2678.7913075278916,402581192
M12022,46172,2550.6264796276214,395641639
M12023,25641,2704.6791965977663,404514039
M12024,6575,2569.575776426724,396522478
M12025,15156,2684.6090043036756,402907295
M12026,9869,2550.531684659501,395631770
M12027,26166,2532.607752371311,393425217
M12028,102853,2594.9969012661654,397729396
M12029,192947,2606.7811624009196,398492848
M12030,19061,2689.800682222477,403897501
M12031,7687,2525.1872781880243,393061107
M12032,35625,2591.2284461758572,397590099
M12033,14291,2561.2952315839175,396194181
M12034,35668,2521.1087719530506,392447762
M12035,123960,2521.295647427333,392483430
M12036,10192,2675.6398834191505,402530427
M12037,7119,2509.6053260276244,390630842
M12038,95548,2646.764326002109,401600412
M12039,21994,2649.3896164408625,401734673
M12040,22906,2598.933080701777,398165277
M12041,34925,2624.2022022860356,399847119
M12042,13801,2582.524480159333,397007917
M12043,30039,2625.031131208531,399882044
M12044,10133,2612.777921159503,398791541
M12045,22645,2566.9244940959925,396460404
M12046,50356,2681.169171258512,402791345
M12047,7852,2510.8154232366032,390707042
M12048,46328,2650.7221703538225,401771391
M12049,10851,2480.431593416916,383900992
M12050,34740,2546.1645228499397,394239304
M12051,32541,2616.5090200365153,399195704
M12052,36813,2673.230494289623,402435751
M12053,48782,2687.1321234713228,403095913
M12054,28986,2560.9470775650047,396109483
M12055,100245,2499.549031622235,386981707
M12056,43128,2663.6463281940287,402026206
