uid,population,distance,radiusPopulation
C2448,15167,3190.0270005008083,341052813
C2449,87808,3184.884326702324,339857019
C2450,23496,3171.9725967753425,336623723
C2451,23401,3144.508027470514,329609054
C2452,38347,3122.2612432628785,324066733
C2453,50066,3146.0488625636767,329896527
C2454,78917,3161.3161915959777,334249998
C2455,29980,3153.087581019096,333259452
C2456,100753,3147.468429704985,330136531
C2457,119993,3138.1914600897503,327518861
C2458,311838,3186.7465806262803,340237829
C2459,100263,3124.8439167058114,324933831
C2460,103977,3115.9478159351843,322996196
C2461,54167,3111.5310621167923,322544737
C2462,43177,3052.1920470121613,303484308
C2463,38740,3096.5377899685063,320002844
C2464,110087,3103.0332635922477,321236749
C2465,343005,3096.3714552691713,319659839
C2466,1812723,3095.9687074893204,317847116
C2467,138172,3109.9253492612684,322160239
C2468,22820,3120.529224722367,323909107
C2469,21851,3078.29711634129,314141380
C2470,59137,3090.9162274672613,316731741
C2471,102100,3061.3744706833604,308579943
C2472,81417,3086.2382634024066,316059898
C2473,130514,3090.0857844679167,316530936
C2474,27330,3075.4892190357186,311780470
C2475,90419,3071.621292337475,310887622
C2476,28931,3044.6834826356767,302329324
C2477,30866,3057.735080383139,305966994
C2478,38433,3027.020959268617,298452712
C2479,33456,2958.015952096408,267834159
C2480,20367,2991.2318511151484,279186441
C2481,226696,2948.7362771879125,265610808
C2482,35188,2931.6522064557125,262260372
C2483,18730,2882.6497338213,254667254
C2484,14565,2916.1772332664664,260276497
C2485,17504,2653.7829337891867,209651850
C2486,39621,2666.4286577221396,211232808
C2487,21984,2662.828900141656,210403467
C2488,24613,2743.923484631968,232289310
C2489,42375,2847.073411163511,250073077
C2490,15862,3056.045262440624,304897746
C2491,32839,3076.19034374476,312171788
C2492,26900,3155.688401545389,333660399
C2493,51760,3200.21857559322,345093805
C2494,166780,3271.654431210579,368256702
C2495,12894,3351.7038613336435,380647630
C2496,33620,3452.2797118880885,393113401
C2497,38931,3438.793240364512,392645581
C2498,12321,3907.1111713691384,406567824
C2499,38575,3061.272548160548,308281085
C3501,109522,3012.655079422716,292205453
C3502,76446,2994.6999029280264,281371035
C3506,774072,2942.7677916881144,263836965
C3507,96606,2947.475700200284,265209787
C3509,62495,2907.060052666882,258037770
C3510,138606,2899.90588618632,257371672
C3511,39461,2851.328898610981,250997715
C3512,125915,2810.476866723022,244086171
C3513,24901,2859.3886775551778,252026811
C3514,77497,2793.5734403399783,241824480
C3515,125856,2777.2803773145306,239247024
C3516,69179,2718.9473287928045,225523162
C3518,506901,2729.225338476702,229777867
C3519,729254,2685.582640414911,215077263
C3520,2481494,2706.855804297785,219297004
C3521,988948,2667.731231855446,211528929
C3522,51013,2627.910325672556,206783946
C3523,187313,2617.6411497395434,204056313
C3524,375229,2666.1081753221292,210857579
C3525,490268,2671.2815631372746,213143298
C3526,410574,2721.0824836167853,225779668
C3528,104670,2639.3335457659955,207437841
C3529,118485,2634.9796890071234,207072955
C3530,438515,2614.6242724727904,203457671
C3531,73675,2569.4694842932267,198541359
C3532,99270,2605.252333770941,202425567
C3534,81553,2597.214625188054,201414870
C3536,107709,2528.052907761607,192016166
C3537,374975,2467.3856055150363,185729067
C3538,126971,2503.8020135969355,188979791
C3539,403185,2555.412405687474,194977893
C3540,59701,2518.13806554464,189932833
C3541,63892,2524.769488302435,191573087
C3542,89073,2584.881940828058,200277059
C3543,377050,2647.5898868884283,208889111
C3544,53106,2673.776613334899,214017403
C3546,15085,2734.388660201954,231536374
C3547,95138,2833.144069494035,247563442
C3548,82910,2689.137702660012,216574589
C3549,39665,2626.965071219361,206320968
C3551,12679,2443.561615865854,183074226
C3552,22894,2460.259043771755,185108808
C3553,155268,2525.1046061680613,191668181
C3554,34442,2571.101937259286,198772067
C3556,85247,2386.858340169446,171694979
C3557,118567,2236.571706749443,151491933
C3558,150860,2026.0060210785255,120503638
C3559,22109,1674.3198345828807,92898196
C3560,61802,2136.706193514964,137662294
C4601,16432,1480.8886014913467,80089817
C4602,50869,1398.916498625026,75756989
C4603,42184,1335.2041426665505,73190728
C4604,9942,1250.8726837563602,69313296
C4605,13848,1158.3439657144188,60927543
C4606,10110,1151.206148610433,57089944
C4607,57148,1212.0256165771827,65099547
C4608,14603,1294.468412875916,72300867
C4609,23322,1333.4228422621218,73034413
C4610,9464,1366.027357676603,73638407
C4611,621451,1392.5216492307634,74705079
C4612,19251,1439.3291848930894,77148763
C4613,42183,1434.8740779052303,77046927
C4614,17589,1393.6585406855024,75583415
C4615,21914,1221.8196472103034,65439563
C4616,10341,1216.3709422195284,65316721
C4617,22899,1287.723357348892,71146317
C4618,22593,1411.4353044369805,76113555
C4619,15805,1447.478843464119,77360582
C4620,11013,1280.8657702130802,69813593
C4621,22556,1477.1397926555965,79979531
C4622,35077,1724.3407052893906,94825986
C4623,8989,1903.8582821712564,108252611
C4701,30238,1042.5172218919458,40619733
C4702,21635,972.718257271436,29852292
C4703,14839,851.1063968604889,21119064
C4704,11714,746.5682839962566,8462315
C4705,32492,1109.307856436989,44694661
C4706,219250,1017.3087079864671,39134784
C4707,46982,910.9360304282795,25423151
C4708,30720,863.460492437956,22285816
C4709,36895,1206.1570318389533,64842012
C4710,19365,1141.296339922532,47475321
C4711,237629,1046.6170840809937,41361853
C4712,23697,1001.794542403072,35376751
C4713,24054,966.4925270890703,29774297
C4714,39476,1284.6401848605606,69871475
C4715,80668,1190.3300573403417,64483526
C4716,37663,1146.5371211868694,57045576
C4717,39587,1167.569531974714,60985492
C4718,32029,1546.378576105187,82779947
C4801,67402,716.0609288784999,7394312
C4802,133913,679.308154598898,6870381
C4803,37580,634.9996272393738,6138857
C4804,11300,842.6658805889439,19108975
C4805,47606,818.2548126360072,16068854
C4806,1021060,821.4243228588307,16325379
C4807,40407,1004.9219150744395,35402424
C4808,153049,955.6408220634111,28835440
C4809,19573,977.0086707469571,30040427
C4810,83061,1083.9995751629915,43460845
C4811,975477,1096.8409590400256,43563080
C4812,58362,1221.0245321283417,65381201
C4813,63954,1183.103362472926,64360380
C4814,26871,1124.2291850915658,45791310
C4815,34068,839.6337413980619,18830947
C4816,42971,1672.3951292655245,92776724
C4817,57508,1583.5137005095298,84964126
C4818,14346,1275.2196116788998,69744073
C4819,86299,1372.7687354805569,73890304
C5901,56291,742.8820344254171,8321724
C5903,57019,762.988912936912,10023982
C5905,31843,743.4203284537718,8378015
C5907,76635,837.7043662188671,18694093
C5909,237550,930.2334150029311,25888165
C5915,1986965,977.8815556321375,31008816
C5917,325754,981.3396683803389,33005622
C5919,71998,1006.409495501411,35450842
C5921,127016,1053.5069452416435,41952205
C5923,30345,1114.4331194898127,45561003
C5925,96131,1114.9421864346434,45619293
C5927,19765,1114.6127176778327,45591348
C5929,25599,1051.0245633869024,41668653
C5931,33011,1049.5488572285503,41635642
C5933,119222,926.2374906899619,25760243
C5935,147739,848.5010971027523,20915936
C5937,73227,853.0690444947764,21134734
C5939,48219,945.705707226518,26845436
C5941,65659,1232.1917617652998,68337067
C5943,13111,1374.3823082391534,74079627
C5945,3781,1382.3088061722522,74400061
C5947,21693,1748.533497730583,95703293
C5949,40876,1861.8551580970761,104177756
C5951,40856,1529.2355542065332,82117414
C5953,95317,1294.418250547789,72205550
C5955,55080,1583.9858341511667,85052921
C5957,1316,2015.7487652351865,118278472
C5959,5720,1823.5374302278744,100259315
C6001,28674,2668.820807585634,212517877
C6106,28824,2088.724190456446,134220387
C6107,8536,2993.1169910376684,279967894
C6204,14372,3461.914171812007,393397590
C6205,7557,2513.1093667611226,189716618
C6208,4816,2896.29373188073,256899223
M01001,643419,2624.5488581526047,205495919
M01002,37763,2594.6477622328966,201095876
M01003,51291,2613.512831133348,203279964
M01004,12619,2573.795419362201,198830302
M01005,64097,2614.262238792149,203393574
M01006,34296,2597.669507781751,201496423
M01007,41655,2587.1864464688806,200720333
M01008,7244,2592.497480522341,200982639
M01009,16508,2593.328297691834,200993082
M01010,15327,2632.567398441123,207016907
M01011,20066,2604.84435570937,202389820
M02001,370730,1511.8266962586106,81374713
M02002,764602,1242.0571275683826,68459160
M02003,77795,1272.3551660505332,69646156
M02004,1210820,1285.182974899361,69924221
M02005,63420,1306.24149289439,72514879
M03001,63864,2079.226898574948,127927313
M03002,45989,1819.9909488363126,100130787
M03003,196907,2189.3806296967855,142024282
M03008,105469,2315.8804416634043,161499543
M03009,11812,1972.6276361640241,112919580
M04001,46899,3363.858159465352,383221821
M04002,216897,3385.0944319461923,385288186
M04003,172076,3425.4230408178796,391027770
M04004,70554,3419.7686352478563,390610524
M04005,24889,3377.1666393039277,384974027
M04006,31214,3434.073579085996,392452959
M04007,8401,3448.5061814200762,392989867
M04008,8400,3384.5206597790916,385273885
M04009,50563,3489.263096285262,394847334
M04010,23115,3574.940147029831,403096566
M04011,37681,3511.942682772155,397006758
M05001,1126,2117.170289332768,136339531
M05002,110487,1932.1258076660197,109794380
M05003,20943,2029.4818427861965,121058593
M05004,19374,2315.953237561427,161646660
M05005,1677,2185.6067386732557,141810385
M05006,22530,2156.4319331266684,139343405
M05007,12154,2108.835173147281,136092329
M05008,2784,2112.5559283530247,136188903
M05009,46452,2184.2820524828003,141763933
M05010,66579,2141.560087943095,138066685
M05011,11316,2296.0396770519046,158189127
M05012,2050,2056.4671028850275,125064530
M05013,1441,2131.174064158315,137333767
M05014,9724,1968.9173985575644,112504825
M05015,1610,2107.351048586445,135954385
M05016,1781,2114.1796939574815,136337750
M05017,92029,2211.5056824588014,149241085
M05018,193744,2145.480789329406,138347138
M05019,7263,2022.0129349708802,119008984
M05020,62773,2044.4045803095755,122266234
M05021,5946,2125.0395083746994,137183096
M05022,23019,2026.5520446754647,120910580
M05023,12053,2061.8684006797976,125518053
M05024,43339,2260.6423058888063,154007800
M05025,128130,2011.7952518203679,117711383
M05026,3608,2112.862352364525,136218560
M05027,39853,2302.1253595954518,158471743
M05028,52379,2065.461961735371,125727504
M05029,2006,2121.764087892975,136934424
M05030,578046,2310.4941722758567,159487771
M05031,20046,2123.905005600562,136992850
M05032,40138,2049.076250563162,123888586
M05033,88343,2196.8108124420205,142953695
M05034,6023,2012.2759539548235,117839513
M05035,529512,2201.9720653194195,146955456
M05036,18969,2246.8648294642408,152546604
M05037,6159,2048.031398489351,122489496
M05038,12664,2012.5175103953636,117845536
M06001,28574,2884.352658099742,254902554
M06002,129958,2857.885245458129,251681716
M06003,19384,2848.7777585702793,250531586
M06004,18756,2860.484473135463,252173703
M06005,26771,2852.5659097093167,251054473
M06006,5478,2884.0496076464947,254796852
M06007,125143,2862.1091411619173,252304070
M06008,8466,2833.4883950292237,247667410
M06009,99289,2889.640582603043,255348968
M06010,80808,2855.1596426361084,251278993
M07001,14189,3702.548435353459,405048292
M07002,24754,3576.338232282216,403219060
M07003,25154,3707.481735646602,405099125
M07004,21948,3598.0978957837397,403810834
M07005,18778,3495.823191761306,396662796
M07006,26094,3721.1182568185463,405225196
M07007,6559,3597.9802810469646,403804275
M07008,21848,3647.720971343321,404512412
M07009,37989,3554.2149615218536,400382630
M07010,6673,3716.983746966244,405173272
M07011,18205,3699.8918755619957,405030087
M07012,28719,3529.138982011016,399435422
M07013,22722,3529.078802490334,399412700
M07014,14993,3531.2351528008567,399491007
M07015,39033,3762.3979894389236,405610571
M07016,15709,3503.649736651955,396937487
M07017,64013,3517.144534368316,397190484
M07018,7217,3502.2782719180145,396832295
M07019,105210,3640.3086844625323,404229049
M07020,39770,3625.3686126238576,403938578
M07021,19298,3503.270654572425,396918189
M07022,12256,3546.2271930993134,400101413
M07023,59005,3559.589918550098,400568175
M07024,7568,3594.359975570192,403769711
M07025,6965,3483.366392557008,394740601
M07026,27331,3552.456623707271,400328115
M07027,60620,3551.064820555481,400267495
M07028,5242,3579.4083690856846,403447027
M07029,4345,3521.1705260391386,397279076
M07030,24994,3682.453868918777,404754891
M07031,77686,3550.165063988622,400189809
M07032,28064,3705.306151460804,405071061
M07033,5236,3480.1233983322995,394558926
M07034,52168,3697.8924852721357,404881254
M07035,10917,3782.732300085475,406012794
M07036,5969,3708.373368131344,405124279
M07037,31464,3748.6904907922594,405492478
M07038,18630,3579.218245832688,403428397
M07039,20041,3522.30081821419,397337686
M07040,48476,3732.662303765237,405318345
M07041,32245,3645.9381902650725,404480167
M07042,8877,3493.9594524120157,396612948
M07043,9143,3476.1703326524807,394308433
M07044,18533,3547.1848751840107,400117304
M07045,4707,3474.4967586250536,394259741
M07046,34937,3523.4543373457936,397484920
M07047,13076,3523.5311523860305,397519857
M07048,19956,3454.0425302279627,393185804
M07049,16538,3548.9704623097596,400157009
M07050,5288,3522.7471474701,397357727
M07051,39055,3681.7171563722986,404715836
M07052,87034,3641.914243010075,404334259
M07053,7180,3722.1653709625793,405311165
M07054,24079,3760.722688600263,405564719
M07055,4794,3776.1808615496166,406000792
M07056,7602,3555.334671535339,400436509
M07057,59875,3721.3689286239555,405251290
M07058,3135,3599.1481433493773,403832782
M07059,146696,3578.430745657913,403281701
M07060,9271,3492.8335519488746,395462631
M07061,65673,3527.5768237314173,399347027
M07062,17026,3466.3674772211466,393912542
M07063,3132,3524.2063867773486,397595600
M07064,37887,3577.418212299839,403243814
M07065,85464,3526.1473307904307,399248186
M07066,16262,3549.563199363139,400173547
M07067,8566,3502.150408861574,396823729
M07068,29357,3467.3363519584586,393974745
M07069,46949,3641.9151697080424,404421293
M07070,11641,3710.7556224011682,405130248
M07071,26706,3719.847916964747,405198490
M07072,24405,3512.599986549628,397044439
M07073,6870,3502.816629921164,396862019
M07074,34809,3431.2641580652075,392349228
M07075,21100,3617.3310625425147,403917478
M07076,21156,3518.3470850004146,397254497
M07077,49300,3503.199040124694,396868889
M07078,132421,3567.1430929567655,402964145
M07079,26436,3525.305225861941,399221750
M07080,32457,3698.689418835496,404933422
M07081,31615,3523.908300655339,397532933
M07082,7987,3556.095253002752,400444111
M07083,15171,3630.0368584523485,404005714
M07084,7784,3479.694320814082,394551142
M07085,7767,3537.593698937187,399571194
M07086,15890,3554.775226142604,400420619
M07087,30251,3793.6304041068975,406164630
M07088,1936,3462.937968133456,393724904
M07089,271674,3765.6295620698324,405649604
M07090,3639,3499.1512895291503,396810570
M07091,10349,3497.893897270197,396723769
M07092,38383,3494.057300431225,396621825
M07093,33161,3565.9743470151593,400677622
M07094,26996,3594.802684372473,403777279
M07096,58153,3523.17732260791,397426767
M07097,78438,3575.781744222707,403125354
M07098,5513,3583.770888445868,403522344
M07099,59686,3657.5485935213082,404567421
M07100,26866,3531.012347809757,399464141
M07101,434143,3541.413568777394,399665096
M07102,33467,3767.208641685323,405921278
M07103,23180,3734.146232821367,405366821
M07104,11925,3643.3038534007796,404468242
M07105,13934,3759.4349387403045,405550785
M07106,52833,3609.9104395453082,403848639
M07107,68685,3589.7234844435156,403613814
M07108,85957,3585.04998661419,403527857
M07109,26044,3540.7103395342033,399578961
M07110,5673,3575.3188000341247,403119681
M07111,29754,3560.6258293471433,400627180
M07112,20688,3565.7256441388745,400656934
M07113,3635,3546.9490388434688,400113669
M07114,14436,3692.496835958408,404856292
M07115,10526,3694.766832318483,404870728
M07116,8580,3704.0515997848042,405062481
M07117,5086,3670.5373063317597,404698888
M07118,3423,3520.2316411096253,397275653
M07119,2174,3543.434785194234,400099239
M08001,11901,1567.5173376226885,83363892
M08002,19378,1773.4628341018276,96832114
M08003,8561,1989.6684178292226,115016946
M08004,5327,1799.9002675823435,98328537
M08005,21939,1472.746542904074,79871450
M08006,6403,1740.9577728702393,95303643
M08007,16770,1959.7314592735756,112123950
M08008,12545,1916.2736217848533,109308669
M08009,27907,1831.9760260605985,100931224
M08010,20056,1620.2590563146168,88126778
M08011,45852,1918.4351361714823,109431471
M08012,7760,1837.336941446013,101024578
M08013,10004,1550.6601831135781,82912194
M08014,2205,2018.5537447837503,118327085
M08015,1708,1736.8003469451794,95205339
M08016,3777,1899.1310241696153,108050525
M08017,124378,1790.4093169466546,98042640
M08018,5784,1808.716507674381,98729567
M08019,671790,1789.1524127202683,97353607
M08020,6768,1859.3541704369893,103967634
M08021,116426,1855.5018167766198,103791524
M08022,3853,1828.1655177403745,100798234
M08023,3876,1587.60280864338,85232424
M08024,4759,1811.5262968191514,98824494
M08025,8867,1665.2108730805799,92512233
M08026,3875,1817.260633561806,99770934
M08027,40615,1954.7755591101802,111799371
M08028,10032,1501.815570409423,81173297
M08029,48355,2035.4014464645188,121479615
M08030,8066,1877.4795544786798,107443201
M08031,39109,1758.49817126698,95916878
M08032,100821,1982.0949247871486,114502623
M08033,1169,1953.638968772528,111798202
M08034,7832,1633.8382185000326,89783043
M08035,10214,1489.510417736404,80820385
M08036,38323,1985.0543116448102,114691873
M08037,1218817,1452.0050870393607,77485895
M08038,5165,1832.8308579376892,100962466
M08039,4080,1994.7635812119222,115841613
M08040,34056,1673.1802708744563,92864140
M08041,1795,1820.4984009412829,100176776
M08042,1746,1818.7274618974784,100106519
M08043,3221,1720.0411451806792,94764521
M08044,4429,2002.440722784462,116497781
M08045,40018,1847.34032041152,102800132
M08046,9482,1956.2042796318965,111875160
M08047,5219,1777.4388573874337,97087821
M08048,23643,1685.2885552275147,93075590
M08049,2946,1893.763464429101,108014890
M08050,54390,1547.5354794002624,82855042
M08051,7276,1775.8899032926622,97034753
M08052,24307,1752.0724642754649,95780373
M08053,8905,1507.0446799983256,81241847
M08054,10020,1785.982497850275,97290436
M08055,14969,1853.424630935955,103712800
M08056,2575,1922.255466794618,109587381
M08057,2331,1849.1366195487783,102860271
M08058,2843,1923.4170207052834,109612959
M08059,6054,1984.2807868509246,114661129
M08060,11597,1991.1349144673109,115037006
M08061,4962,1860.496682564764,104060633
M08062,30644,1878.4190884140812,107472300
M08063,6989,1706.215028773073,94365104
M08064,2177,1951.3154296951493,111031663
M08065,17655,1892.1983970611739,107907158
M08066,8282,1814.54777371147,99137317
M08067,5309,1922.0782282042721,109561843
M09002,441008,2990.993474763983,278730059
M09003,640423,3005.493724580365,286942760
M09004,151222,2998.02189450197,282607004
M09005,1235542,2993.928409824392,280084928
M09006,411321,3003.440007943197,285625789
M09007,1773343,3007.4206040344907,289515160
M09008,222050,3005.096109334291,286707658
M09009,96773,3027.30062241914,298570339
M09010,687020,2998.8118276932414,283259706
M09011,302790,3014.5558164087856,292901191
M09012,581781,3007.216175252711,287707407
M09013,369787,3014.113213511228,292471676
M09014,360478,3000.3267665145017,284050355
M09015,516255,2996.64527923591,281568078
M09016,352640,2998.486683751905,282897609
M09017,462806,3000.5914243618195,284417009
M10001,31291,2263.886973539092,154244279
M10002,4298,2150.7514024653433,138825651
M10003,4554,2216.2890655593774,149849285
M10004,32805,2263.194376081333,154211474
M10005,491436,2320.641034210351,163771207
M10006,10644,2298.340756675054,158275823
M10007,273315,2198.193723743872,143083226
M10008,32011,2293.3052661332704,157887084
M10009,10794,2079.8479012689713,128029697
M10010,4619,2077.627436231349,127835150
M10011,6011,2103.6199345546847,135671301
M10012,112435,2199.8485862449265,146796830
M10013,22367,2157.451223344068,139419384
M10014,27512,2387.438946247026,171848442
M10015,12467,2211.510188960686,149333114
M10016,18039,2353.0386888192884,167397083
M10017,10156,2038.8352226905477,121742514
M10018,12247,2095.28947820148,135113319
M10019,5093,2210.682075247895,149235992
M10020,12853,2291.7339766152154,157855302
M10021,10490,2260.011733328662,153645122
M10022,24331,2345.492849091595,166272678
M10023,45217,2326.54501719419,164584689
M10024,12497,2201.915364419815,146942959
M10025,4147,2085.1643271725356,128600245
M10026,21907,2276.22185193054,156137485
M10027,6548,2320.7523500698776,164262643
M10028,12290,2247.4738151562424,152673904
M10029,2070,2186.0113662708427,141871095
M10030,1876,2169.9744705188677,141073067
M10031,6969,2316.20497689398,161666034
M10032,43517,2189.83194715179,142242060
M10033,7331,2386.730858193774,171687648
M10034,27144,2156.772640445783,139379362
M10035,12937,2149.1556397280788,138785662
M10036,19918,2143.5017863612834,138317103
M10037,8727,2140.6863809505217,138023706
M10038,19813,2373.014435376058,169521740
M10039,25985,2216.6475647364023,149853839
M11001,79093,2801.238679322533,242680284
M11002,110718,2874.3856931831106,253451830
M11003,134880,2782.043633413208,239871681
M11004,56817,2834.278395009042,247752478
M11005,68738,2822.343158864877,245818938
M11006,5198,2786.579819713569,240801302
M11007,382958,2819.3570597443404,245182223
M11008,38309,2757.3806266555603,236315810
M11009,67642,2802.2795212121664,242914747
M11010,10347,2870.7071693987086,253356317
M11011,81359,2818.668370000924,245046940
M11012,25610,2777.8091453154966,239405854
M11013,19943,2775.144721177123,239151121
M11014,128994,2749.935888911828,234254222
M11015,141196,2752.1078330458095,235084433
M11016,19693,2811.116864582401,244321010
M11017,440134,2784.51750541634,240254848
M11018,31803,2826.1448390158625,246372343
M11019,55311,2870.250429358474,253245213
M11020,1134842,2726.000163421892,228327917
M11021,47132,2846.997669473756,250025945
M11022,20984,2678.434913759771,214290034
M11023,144426,2796.467413062931,242121753
M11024,10398,2798.924605710305,242310860
M11025,44778,2728.213405648042,229726705
M11026,51825,2757.9330003179125,236454431
M11027,226654,2800.8359031626187,242439237
M11028,94558,2849.582479459637,250687811
M11029,34088,2720.272692341936,225626383
M11030,95359,2705.674033872933,219092895
M11031,100239,2730.2489140279035,230909118
M11032,54661,2787.239861847697,240833191
M11033,96729,2751.311097851534,234801623
M11034,4533,2785.418656500693,240759892
M11035,65479,2800.7314309554376,242373758
M11036,7151,2849.7305472873427,250893134
M11037,134337,2753.5676972431274,235605508
M11038,11583,2885.0717249484046,254987523
M11039,37418,2846.4239951453906,249988527
M11040,14515,2785.8133423837185,240764425
M11041,52931,2846.4147974076786,249935596
M11042,130821,2819.529592028649,245593443
M11043,17764,2772.1455222990185,238773422
M11044,45941,2814.2523952166766,244530718
M11045,11323,2769.5657311066125,237715086
M11046,73820,2840.674634884168,249183198
M12001,722499,3234.0942887994447,361322933
M12002,19388,3182.996323177931,339489871
M12003,41266,3078.1475522969117,314100114
M12004,15828,3230.6958862374786,360092256
M12005,6062,3204.216082998446,346633057
M12006,13146,3101.603515189952,320702860
M12007,32818,3069.235818542121,310324129
M12008,8504,3135.9799720642995,327341210
M12009,5080,3237.8841147119533,362129275
M12010,21407,3198.718485213673,344680879
M12011,61736,3179.4704978090463,338689191
M12012,55350,3254.2517869747976,365305761
M12013,32400,3297.582486989738,372850402
M12014,15448,3185.848220582141,340173039
M12015,12619,3087.537956652042,316262252
M12016,15372,3018.40306865601,293918600
M12017,15666,3100.3825702592644,320498618
M12018,13060,3296.059047773942,372802246
M12019,12730,3145.8267348022373,329878558
M12020,15753,3217.766844463825,350470410
M12021,69059,3212.9876222352764,348432676
M12022,46172,3053.034193893162,303615231
M12023,25641,3331.893513232618,377717161
M12024,6575,3191.1197389017616,341326896
M12025,15156,3280.160393430644,370985072
M12026,9869,3104.919277820554,321580080
M12027,26166,3042.8622996734653,301594849
M12028,102853,3185.4732129873155,340064941
M12029,192947,3177.9521299391185,338039068
M12030,19061,3278.3612851777025,369978550
M12031,7687,3066.2671810930046,309700826
M12032,35625,3135.2046747619793,327287440
M12033,14291,3188.818010029132,341024881
M12034,35668,3106.223411144951,321640196
M12035,123960,3094.3278466117395,317383510
M12036,10192,3301.253120884144,372936875
M12037,7119,3068.0460713958896,310088697
M12038,95548,3095.3483702573585,317712535
M12039,21994,3217.1036426041064,350437784
M12040,22906,3160.265757989825,333957282
M12041,34925,3241.9046480972925,362432825
M12042,13801,3164.8263132190505,334697854
M12043,30039,3257.541155713895,365439610
M12044,10133,3191.2659124261936,341333471
M12045,22645,3183.9998712392403,339728839
M12046,50356,3310.3320892504476,374117142
M12047,7852,3063.6644456269287,309184637
M12048,46328,3115.9223958281077,322949868
M12049,10851,3047.3379824453114,303159341
M12050,34740,3050.544684405357,303418273
M12051,32541,3202.1274895368465,346429330
M12052,36813,3284.6115212170725,371096908
M12053,48782,3260.8055226087567,366514656
M12054,28986,3081.5441259920017,315216840
M12055,100245,3069.825124393811,310367911
M12056,43128,3245.8501932445506,362570129
M12057,60313,3171.3360508292035,336563410
M12058,53950,3079.155162721223,314163231
M12059,30838,3103.1797701435476,321346836
M12060,13318,3058.542733241941,306027011
