uid,population,distance,radiusPopulation
C1001,242875,2848.070908264616,361384195
C1002,24371,2760.280286183175,357163459
C1003,19370,2623.1801511916474,349784660
C1004,22162,2536.165928848894,343953029
C1005,40466,2645.9341854019785,351452128
C1006,36208,2697.1773574138792,352677631
C1007,37335,2927.6687564976864,369149818
C1008,42188,2862.035557107376,364507465
C1009,20091,2859.34350248194,364487374
C1010,27864,2925.842048172866,366275665
C1101,19180,2170.310395492614,264367865
C1102,71619,2126.9766915743703,262105565
C1103,44495,2091.981879302131,258809575
C1201,16231,1870.6193574650242,247846419
C1202,26843,1839.9590908382715,245268608
C1203,19548,1854.0967151424366,245535014
C1204,11723,1913.1303906239584,251117854
C1205,21773,1914.6846594993547,251199454
C1206,47591,1962.1600535156692,252780197
C1207,58866,1969.4935273099948,253189947
C1208,40513,2025.1013259709011,256916455
C1209,359183,2069.1003886545163,257881509
C1210,49307,2079.231264416246,258532204
C1211,32605,2033.0522380475331,257177481
C1212,46965,2134.6054752125197,262500085
C1213,9827,2186.286334468373,265151722
C1214,19578,2189.4327363017337,265309195
C1215,19937,2276.317057402241,276157809
C1216,10225,2287.1131396854553,277708800
C1217,109330,2337.2710610597082,291896805
C1218,7962,2334.759558936891,291142387
C1301,76407,1873.5664991525869,247919792
C1302,27366,1792.1868042802096,243159728
C1303,25776,1884.1608016025382,249542484
C1304,11862,1902.5080989716726,250825789
C1305,64208,1909.6993921413005,250974908
C1306,26749,1987.2866885702413,254083367
C1307,124688,2013.6921812657124,256215478
C1308,31383,1981.851025159488,254051984
C1309,50817,1963.2174996659883,252827788
C1310,87212,1848.7044092191834,245390473
C1311,27184,1826.2667115406516,244729469
C1312,21172,1861.877190223341,246380226
C1313,35611,1828.7203987380356,244915563
C1314,36134,1955.4787944636992,252333675
C1315,82929,2111.4159519608493,259651920
C2401,12824,2260.6885384707275,273802791
C2402,19298,2175.1933136351113,264682975
C2403,18545,2161.7281390805933,263933771
C2404,12722,2080.174619641389,258581511
