uid,population,distance,radiusPopulation
C2454,78917,1941.009100028326,310636065
C2455,29980,1920.0228460620851,306433847
C2456,100753,1898.5571169668344,301174902
C2457,119993,1920.73553968212,306592771
C2458,311838,2028.9315670158235,329681496
C2459,100263,1913.2180531031754,305255349
C2460,103977,1920.2729783173027,306476986
C2461,54167,1933.5407496331552,309758921
C2462,43177,1950.5473132230152,312333397
C2463,38740,1911.2502438899583,305170101
C2464,110087,1904.7101522006687,303391634
C2465,343005,1885.0987090134336,298586675
C2466,1812723,1875.4521231159854,291184674
C2467,138172,1878.8077382568767,295386911
C2468,22820,1867.9615972776207,284656477
C2469,21851,1826.8807903160064,259690873
C2470,59137,1853.7301213347534,272224683
C2471,102100,1839.9478971288388,266260302
C2472,81417,1873.3741363333706,289634209
C2473,130514,1885.3140836842872,298929680
C2474,27330,1874.6764062664727,290482253
C2475,90419,1883.9230981356245,298299350
C2476,28931,1853.7777273934619,272283820
C2477,30866,1881.087460976069,296030608
C2478,38433,1877.1367647045665,293320939
C2479,33456,1893.3887330724694,300296969
C2480,20367,1826.0334946122175,259626280
C2481,226696,1758.1804335686556,247230290
C2482,35188,1762.293797531849,247665633
C2483,18730,1829.3364403282715,260592023
C2484,14565,1738.862339624137,244096358
C2485,17504,1742.9814409828289,244569365
C2486,39621,1814.2290762979314,256622341
C2487,21984,1861.4402654002715,277817518
C2488,24613,1891.014155385861,299813217
C2489,42375,1927.850955304485,309142354
C2490,15862,2057.1845009925855,337118598
C2491,32839,2121.9850354674827,341786348
C2492,26900,2208.3622551838394,346379999
C2493,51760,2201.8151631862456,346301865
C2494,166780,2277.3018127450296,348741234
C2495,12894,2389.430277437507,354772507
C2496,33620,2462.4523237876238,358592456
C2497,38931,2684.1936966040366,379058025
C2498,12321,2903.8749021314793,392954824
C2499,38575,2464.28342160228,358644021
C3501,109522,1782.2887711671212,251852898
C3502,76446,1792.8720118933286,253049727
C3506,774072,1733.8456068987007,242775580
C3507,96606,1686.1099783990248,235804142
C3509,62495,1685.2200224234537,235645156
C3510,138606,1642.066889349386,231503561
C3511,39461,1612.1830456501689,223100288
C3512,125915,1585.0221555433914,213279525
C3513,24901,1558.9483159011838,209320782
C3514,77497,1501.5251019386676,200765526
C3515,125856,1537.8479232137215,207330456
C3516,69179,1502.416712685584,200860471
C3518,506901,1454.0280830479296,190865447
C3519,729254,1427.3156212921988,186033024
C3520,2481494,1412.4612653683357,181780273
C3521,988948,1384.874602178781,178736817
C3522,51013,1393.3118637098949,180345202
C3523,187313,1356.9049786764042,174206178
C3524,375229,1363.6076427132484,174623085
C3525,490268,1346.601771271988,170841282
C3526,410574,1364.7925224910327,175082236
C3528,104670,1279.5335648256864,155829027
C3529,118485,1307.465631365716,162407183
C3530,438515,1326.731759920578,164653161
C3531,73675,1301.6166145201003,161101325
C3532,99270,1292.9982727513698,158734459
C3534,81553,1236.1674665136868,150151695
C3536,107709,1132.6512592758636,132486171
C3537,374975,1096.9056649945026,125292955
C3538,126971,1211.757140822647,145752649
C3539,403185,1233.5749036378777,149475781
C3540,59701,1280.607090531372,155946785
C3541,63892,1382.5956926332199,178174557
C3542,89073,1405.083239448766,181519541
C3543,377050,1447.031807631696,189485325
C3544,53106,1530.8593852426743,204957865
C3546,15085,1573.1231631292399,211646078
C3547,95138,1685.5509903217658,235707651
C3548,82910,1632.105688565821,228353972
C3549,39665,1551.321926508528,208997546
C3551,12679,1452.5828412567419,190290306
C3552,22894,1631.6668344543589,228331078
C3553,155268,1574.1273328405082,211673064
C3554,34442,1723.1422056424822,241617710
C3556,85247,1898.104041696672,301067390
C3557,118567,1558.5917894551405,209193300
C3558,150860,1690.5602695163761,236173453
C3559,22109,1635.1507816286135,228921171
C3560,61802,2209.9876718901473,346432917
C4601,16432,1777.3262015797343,250754857
C4602,50869,1772.1698759361768,250087726
C4603,42184,1777.8844433589127,250805345
C4604,9942,1805.3979677472637,254846520
C4605,13848,1864.0280620858998,281337228
C4606,10110,1930.0192910167991,309260756
C4607,57148,1896.1996648501122,300700723
C4608,14603,1895.8749753507802,300618101
C4609,23322,1864.2556669341598,281388840
C4610,9464,1816.0905792375247,257519778
C4611,621451,1824.6029239733227,258780882
C4612,19251,1815.5341017737162,257438579
C4613,42183,1855.0451075935378,272730255
C4614,17589,1865.9766100334539,283506371
C4615,21914,1973.3742118688265,316295736
C4616,10341,2066.702741743724,337878064
C4617,22899,2029.1796785943086,330004580
C4618,22593,1949.5022424757974,312296632
C4619,15805,2050.6760365128803,333610310
C4620,11013,2158.8160427551916,344863917
C4621,22556,2332.067166861744,349878714
C4622,35077,2312.4841081487675,349342305
C4623,8989,2628.40418284688,375317861
C4701,30238,1968.2163078375875,315814920
C4702,21635,2042.4593204306948,332707210
C4703,14839,2157.0941734031367,344105595
C4704,11714,2340.0388262140013,350755159
C4705,32492,2060.263458301517,337244410
C4706,219250,2149.1930728140287,343420913
C4707,46982,2234.9393492615613,346739305
C4708,30720,2371.5778184998417,354586720
C4709,36895,2167.876565751465,345444869
C4710,19365,2207.197069343907,346360634
C4711,237629,2320.1701359425138,349581639
C4712,23697,2401.5240438840556,354927008
C4713,24054,2486.076121944925,360106701
C4714,39476,2315.0749862382513,349377382
C4715,80668,2434.796635248698,355285891
C4716,37663,2490.8746271406185,360417403
C4717,39587,2619.7702607642786,375131122
C4718,32029,2745.945078361567,380684701
C4801,67402,2422.763352093826,354988343
C4802,133913,2486.929807531602,360130755
C4803,37580,2547.674412861901,363812727
C4804,11300,2513.4946056689705,360739688
C4805,47606,2635.8958271029387,375326850
C4806,1021060,2673.434943218153,377450704
C4807,40407,2645.001194939139,376127653
C4808,153049,2739.9844379406363,380531652
C4809,19573,2840.2277535315175,386194439
C4810,83061,2699.950707170505,379617745
C4811,975477,2813.3152607044763,384401467
C4812,58362,2804.0633894476987,383041902
C4813,63954,2898.3724308602336,392157256
C4814,26871,2982.809785647891,395664223
C4815,34068,2751.145819462383,380998511
C4816,42971,3154.200096871358,403203928
C4817,57508,3269.4329722814277,406052297
C4818,14346,3128.3336801624077,403062988
C4819,86299,3211.2547301104105,405777175
C5901,56291,2718.806001753307,379808694
C5903,57019,2814.8651276794385,385376944
C5905,31843,2853.000467002167,387896597
C5907,76635,2966.813790188193,395474647
C5909,237550,3083.2161741039095,402575296
C5915,1986965,3154.799021215445,403246899
C5917,325754,3183.976691637869,405379423
C5919,71998,3202.9254215366445,405705177
C5921,127016,3240.7530767618023,405925281
C5923,30345,3318.0109497105905,406411048
C5925,96131,3296.2974851039776,406249258
C5927,19765,3282.3845542187687,406229493
C5929,25599,3220.2444250474896,405899682
C5931,33011,3181.348308270887,405346412
C5933,119222,3037.353740847699,400898945
C5935,147739,2949.2855379622506,394198762
C5937,73227,2918.814180055874,393000507
C5939,48219,2938.7135206062217,393510660
C5941,65659,3310.451468634327,406345389
C5943,13111,3552.2331585119455,406911463
C5945,3781,3521.3824553543946,406866826
C5947,21693,3895.5284141292723,406999994
C5949,40876,3886.4411050768776,406959118
C5951,40856,3550.9998437757727,406870607
C5953,95317,3277.5771827489707,406109805
C5955,55080,3502.041341056047,406811746
C5957,1316,3977.9568373452457,407046719
C5959,5720,3655.9468140486174,406953398
C6001,28674,4489.19748920537,407114465
C6106,28824,3560.232247452709,406924574
C6107,8536,4658.537361058228,407143947
C6204,14372,4025.518130073707,407048035
C6205,7557,3179.3526827938767,405338855
C6208,4816,3910.6996708996244,407035757
M01001,643419,1808.9922227249322,255149651
M01002,37763,1764.1852034286594,248546282
M01003,51291,1838.6169000288373,263846011
M01004,12619,1766.373416877489,248898715
M01005,64097,1804.5333774409257,254629892
M01006,34296,1784.1282263987198,252300684
M01007,41655,1779.5621475357227,251346759
M01008,7244,1792.9070826751024,253126173
M01009,16508,1770.51893052983,249613841
M01010,15327,1784.411681300395,252338580
M01011,20066,1789.7873650379252,252775351
M02001,370730,2347.480467161672,350830659
M02002,764602,2337.207682264258,349980709
M02003,77795,2446.8827182999917,355392273
M02004,1210820,2484.757367617845,358880370
M02005,63420,2490.3584556055052,360338715
M03001,63864,2300.732364891452,349251075
M03002,45989,2230.51921345206,346688931
M03003,196907,2239.495491290601,346810626
M03008,105469,2260.9431108483072,348447616
M03009,11812,2217.1706769668435,346674220
M04001,46899,1543.8377678495658,207632964
M04002,216897,1602.971709212007,217359150
M04003,172076,1742.8337026555978,244397289
M04004,70554,1657.56223373898,232545638
M04005,24889,1565.6716752824411,210826209
M04006,31214,1614.274427434149,223185049
M04007,8401,1788.2198024942013,252650601
M04008,8400,1580.8414486431423,213155564
M04009,50563,1740.7755053554263,244203158
M04010,23115,1753.74258328553,246702916
M04011,37681,1788.7541571095,252687360
M05001,1126,1322.3391358131175,164304479
M05002,110487,1145.184932864139,136522814
M05003,20943,1198.5931449061839,144798570
M05004,19374,1411.3874329685466,181721380
M05005,1677,1289.836666403982,157948999
M05006,22530,1351.3155884260352,172528013
M05007,12154,1385.3993721149545,179735781
M05008,2784,1317.5692348965051,163366215
M05009,46452,1563.7539908785382,210737799
M05010,66579,1342.2096456384247,167202707
M05011,11316,1460.917198516483,191443328
M05012,2050,1163.8549679464622,139802781
M05013,1441,1161.3430347623137,139659944
M05014,9724,1138.5742420744293,134128031
M05015,1610,1238.8968912845448,150460771
M05016,1781,1359.8818658310183,174405327
M05017,92029,1578.2047005202917,213033954
M05018,193744,1341.6847841683953,166907456
M05019,7263,1197.4383453633475,144639757
M05020,62773,1281.7985253825696,156122197
M05021,5946,1345.7654910344656,170512104
M05022,23019,1187.072465868175,143307061
M05023,12053,1389.0391409533534,179822778
M05024,43339,1506.897468309854,201620811
M05025,128130,1149.552068404546,137255246
M05026,3608,1271.258307428947,155255018
M05027,39853,1410.8488278513944,181681527
M05028,52379,1252.6996204354139,152168599
M05029,2006,1357.706715340028,174393491
M05030,578046,1422.9982226745678,184738422
M05031,20046,1340.2908222697554,166873135
M05032,40138,1261.794501097417,152681324
M05033,88343,1542.8281208761625,207503572
M05034,6023,1495.4603873922053,199424747
M05035,529512,1593.2386708427164,215127172
M05036,18969,1560.4257889337168,209436340
M05037,6159,1196.704344361206,144633598
M05038,12664,1194.3275302107518,144271822
M06001,28574,2175.2217359621723,345740906
M06002,129958,2132.975940436187,342424420
M06003,19384,2127.8298150930286,342156250
M06004,18756,2142.062074941544,343072145
M06005,26771,2117.49871151864,341024530
M06006,5478,2155.515428359736,343944561
M06007,125143,2186.4429876853783,345911029
M06008,8466,2139.983990513912,342988527
M06009,99289,2172.0442921137433,345630700
M06010,80808,2131.273684695196,342311886
M07001,14189,2117.1379067038147,340974123
M07002,24754,1984.2340790072517,321587907
M07003,25154,2123.741107911623,341945307
M07004,21948,1956.116932695664,313834726
M07005,18778,1894.1410687837854,300391635
M07006,26094,2101.061340134081,339962057
M07007,6559,1983.0885537001404,321266737
M07008,21848,2058.9542427387296,337220927
M07009,37989,2036.2958831394158,332154655
M07010,6673,2099.1176150730016,339829909
M07011,18205,2085.714395161799,339343080
M07012,28719,1963.9582606178012,314909371
M07013,22722,1936.9235109437411,310121107
M07014,14993,1927.3242294016404,308949956
M07015,39033,2150.8169812878355,343741526
M07016,15709,1846.2488403113352,270136437
M07017,64013,1982.6116784859064,321102471
M07018,7217,1925.7013370893235,308046476
M07019,105210,2010.6714938598018,325202343
M07020,39770,2031.427453978691,330228373
M07021,19298,1930.548462982537,309292578
M07022,12256,1937.195848238705,310143829
M07023,59005,1957.2288073106185,313949403
M07024,7568,1966.8305447081902,315670054
M07025,6965,1902.3242950078097,302409219
M07026,27331,1944.7382115276819,311852983
M07027,60620,1970.33368888083,316044146
M07028,5242,1981.7598520807724,320362539
M07029,4345,1943.1303715836054,311780325
M07030,24994,2068.5333975648814,338104403
M07031,77686,1917.5596228880995,305830625
M07032,28064,2119.1717538389757,341119006
M07033,5236,1909.0666257323378,304901466
M07034,52168,2076.4321734786563,338826593
M07035,10917,2174.443445561309,345729989
M07036,5969,2093.817317551009,339695156
M07037,31464,2149.4933350205742,343677145
M07038,18630,1963.0612061880654,314845549
M07039,20041,1914.737241874824,305398354
M07040,48476,2137.087046865085,342696124
M07041,32245,2009.5570844453139,324981797
M07042,8877,1905.6703347636494,303782777
M07043,9143,1891.7551941251872,300001726
M07044,18533,1958.2816360400298,314158872
M07045,4707,1883.1903429067947,298113291
M07046,34937,1984.5015491088395,321719515
M07047,13076,1928.5202327522927,309185603
M07048,19956,1874.0903965158207,290096467
M07049,16538,1946.9064123696444,312023836
M07050,5288,1847.6358828972918,270466226
M07051,39055,2108.412661445929,340137322
M07052,87034,2002.2152443244852,324281566
M07053,7180,2106.92833081246,340105515
M07054,24079,2167.531024533797,345413252
M07055,4794,2168.010921346086,345481764
M07056,7602,1948.2884127836958,312182272
M07057,59875,2110.0050514546565,340181604
M07058,3135,1994.712516580552,322916348
M07059,146696,1937.618043020175,310156085
M07060,9271,1915.5132508225727,305569079
M07061,65673,1969.507974050905,315949378
M07062,17026,1898.1691338180697,301157876
M07063,3132,1945.7173626288902,311895686
M07064,37887,1953.4678370334857,312552181
M07065,85464,1869.8758426281995,285260636
M07066,16262,1930.551594615538,309311876
M07067,8566,1917.8246105221485,305996502
M07068,29357,1883.4717383649888,298219949
M07069,46949,2085.562466922454,339296131
M07070,11641,2100.1850130982466,339853185
M07071,26706,2129.9321549610977,342235347
M07072,24405,1918.8856832602476,306071623
M07073,6870,1915.8427261521506,305603594
M07074,34809,1844.780107976969,269561569
M07075,21100,2000.644685491404,324126682
M07076,21156,1900.7730429133742,301466848
M07077,49300,1868.214373094921,284679297
M07078,132421,1962.2327949255503,314671257
M07079,26436,1955.0283591375733,312664058
M07080,32457,2089.359206673113,339575278
M07081,31615,1918.595731585987,306040008
M07082,7987,1926.7462430504825,308873438
M07083,15171,2013.6584965207617,326547986
M07084,7784,1891.0190941978722,299837830
M07085,7767,1948.8966239724916,312199553
M07086,15890,1979.9625357956745,317480063
M07087,30251,2185.0638982019846,345829044
M07088,1936,1887.534146886426,299298327
M07089,271674,2160.6628829463375,344970478
M07090,3639,1918.3723386685435,306033868
M07091,10349,1910.645673171393,305086803
M07092,38383,1927.406260380393,308987835
M07093,33161,1951.807132042014,312386254
M07094,26996,1982.1591938192776,320404035
M07096,58153,1897.462371121669,300885267
M07097,78438,2050.003530398668,333457809
M07098,5513,1983.990925344804,321565492
M07099,59686,2024.712780157688,328669153
M07100,26866,1898.7692276979606,301291466
M07101,434143,1966.7214219053042,315232688
M07102,33467,2156.4153384099286,344056680
M07103,23180,2135.8764824735163,342626546
M07104,11925,2018.3032823426454,328146029
M07105,13934,2141.9597877362216,343058211
M07106,52833,2005.4419193269753,324478307
M07107,68685,2031.4559962647613,330268143
M07108,85957,2026.1026484466963,328913989
M07109,26044,1910.7787890975187,305144057
M07110,5673,1977.00909263717,316882479
M07111,29754,1960.703444687048,314590706
M07112,20688,1942.0741082882387,310725708
M07113,3635,1942.8508754306943,311554460
M07114,14436,1972.7595002455987,316264282
M07115,10526,2017.201300037463,327449792
M07116,8580,1993.447664251102,322695973
M07117,5086,2077.4576470999787,338889793
M07118,3423,1920.7861789342685,306718876
M07119,2174,1940.7213486945104,310633891
M08001,11901,1573.6593533175583,211661163
M08002,19378,1596.2670944042202,216228930
M08003,8561,1656.563201700323,232511362
M08004,5327,1606.3961925087915,220128369
M08005,21939,1692.3417365195812,236384152
M08006,6403,1717.6569775103833,241370283
M08007,16770,1735.3108860951465,243637853
M08008,12545,1849.698048757861,271555103
M08009,27907,1793.0211290690418,253133417
M08010,20056,1690.0163617184846,236153397
M08011,45852,1593.8416215120076,215656684
M08012,7760,1742.7706238323578,244382250
M08013,10004,1712.5587512959094,238840880
M08014,2205,1649.4104985285771,231950866
M08015,1708,1495.1347757888748,198687696
M08016,3777,1585.8408795092507,213406230
M08017,124378,1701.2801564355818,237368895
M08018,5784,1706.9099271184416,238501025
M08019,671790,1621.8467135704354,227244939
M08020,6768,1898.7784673966758,301318332
M08021,116426,1591.2190829395606,214941305
M08022,3853,1680.0570287358382,235179154
M08023,3876,1692.3726711808374,236406091
M08024,4759,1660.9817240748955,232709119
M08025,8867,1734.1601391416211,243556490
M08026,3875,1678.092616966623,235024025
M08027,40615,1804.3351176462886,254589277
M08028,10032,1510.1733533551417,201805588
M08029,48355,1838.6804316815292,263897302
M08030,8066,1882.5762298725156,298100343
M08031,39109,1748.6312464641646,246008650
M08032,100821,1679.2978417336744,235034494
M08033,1169,1715.2763006679343,239041465
M08034,7832,1724.424594741258,241681938
M08035,10214,1716.6634317022956,241356862
M08036,38323,1605.83365698833,220090046
M08037,1218817,1534.8985914459488,205801616
M08038,5165,1575.5494148409728,212462531
M08039,4080,1622.6966497756991,227916729
M08040,34056,1777.4596560964035,250771289
M08041,1795,1827.4142208690569,259925368
M08042,1746,1408.5967670247978,181676297
M08043,3221,1758.4992555152166,247456986
M08044,4429,1682.8142961920928,235346975
M08045,40018,1588.197821160121,214678737
M08046,9482,1864.513394314986,281442269
M08047,5219,1859.3461396210423,275735514
M08048,23643,1709.478266973769,238777880
M08049,2946,1738.9142025268347,244110923
M08050,54390,1707.9224040021206,238518806
M08051,7276,1843.4543839804267,267338027
M08052,24307,1430.5096660409795,187380525
M08053,8905,1501.9799762512273,200851566
M08054,10020,1662.3545111859476,232857679
M08055,14969,1598.7212730346548,217130598
M08056,2575,1709.9775581909414,238801523
M08057,2331,1711.2971364811197,238811617
M08058,2843,1613.1458132431612,223168099
M08059,6054,1699.099835378438,237082152
M08060,11597,1700.2617906393098,237245812
M08061,4962,1658.663499875647,232631181
M08062,30644,1584.39015900231,213248881
M08063,6989,1760.25148999538,247589517
M08064,2177,1722.7062288498632,241586217
M08065,17655,1854.4897947576076,272388667
M08066,8282,1846.3650589186593,270152146
M08067,5309,1660.9689464232151,232703810
M09002,441008,1862.6234139399673,279416122
M09003,640423,1874.8705107970422,290509583
M09004,151222,1878.1431468957358,293699679
M09005,1235542,1859.3956041213337,275740733
M09006,411321,1867.4022068522074,284225788
M09007,1773343,1870.881340699054,286217198
M09008,222050,1878.9489971443024,295538302
M09009,96773,1884.3376840113317,298389769
M09010,687020,1871.6521972073776,288218363
M09011,302790,1874.5242620847816,290179463
M09012,581781,1881.9589782921707,296478345
M09013,369787,1881.3205428196939,296103457
M09014,360478,1869.555627301894,284900158
M09015,516255,1864.7820094736462,281482012
M09016,352640,1870.5743821528283,285780934
M09017,462806,1866.0061453862054,283523960
M10001,31291,1769.120180602905,248992192
M10002,4298,1866.594033581703,284095033
M10003,4554,1735.746068014028,243654623
M10004,32805,1661.9387988263275,232716635
M10005,491436,1798.2321837864963,253458274
M10006,10644,1640.699958120808,230550634
M10007,273315,1596.3630278990404,216248308
M10008,32011,1725.538131324174,241785220
M10009,10794,1765.5895381118987,248826732
M10010,4619,1660.3649078380051,232699191
M10011,6011,1707.7784343612059,238512795
M10012,112435,1600.1605360315696,217145567
M10013,22367,1604.0376586244151,217576047
M10014,27512,1820.0598778014175,257943634
M10015,12467,1667.5385497630464,233354154
M10016,18039,1780.0774121068878,251388414
M10017,10156,1696.6131299455053,236854067
M10018,12247,1716.5867562156832,241344615
M10019,5093,1851.3581168092771,271741612
M10020,12853,1743.688109957883,244634675
M10021,10490,1693.2096916748117,236729647
M10022,24331,1755.566685660729,247128415
M10023,45217,1868.5669089907235,284744706
M10024,12497,1705.0856141438064,238392284
M10025,4147,1726.6460586884778,241925193
M10026,21907,1888.5455970346675,299420112
M10027,6548,1612.874200449996,223161551
M10028,12290,1726.5264999361846,241912903
M10029,2070,1666.6671427022318,233174050
M10030,1876,1657.37189680154,232519923
M10031,6969,1666.7074924069113,233176120
M10032,43517,1782.0787854559546,251809381
M10033,7331,1773.9669423138596,250382704
M10034,27144,1910.6652723543339,305097152
M10035,12937,1785.717602436326,252418380
M10036,19918,1552.7684926738857,209083513
M10037,8727,1862.9642044991008,279861772
M10038,19813,1770.2820816064832,249594028
M10039,25985,1765.9738905555755,248837526
M11001,79093,1891.587809309735,299922633
M11002,110718,1886.1652722867689,299117777
M11003,134880,1803.8271216489393,254414576
M11004,56817,1840.5028296663068,266517086
M11005,68738,1835.3793631658368,263314158
M11006,5198,1714.7060851443548,239027216
M11007,382958,1844.1324881644628,267440073
M11008,38309,1890.6246206507758,299743055
M11009,67642,1823.3638566985098,258372838
M11010,10347,1851.28446561937,271731265
M11011,81359,1856.560776986601,273152115
M11012,25610,1883.8178369885145,298273740
M11013,19943,1758.9497399332126,247485630
M11014,128994,1791.9872576121463,252905432
M11015,141196,1823.4274284278831,258440480
M11016,19693,1897.5303517452214,300943420
M11017,440134,1860.4756035128696,277262085
M11018,31803,1872.7119286347777,289490095
M11019,55311,1863.6712248942108,281231730
M11020,1134842,1838.9548200431575,263996534
M11021,47132,1902.5152316686251,302416184
M11022,20984,1779.0260816445102,251308757
M11023,144426,1904.5969109889086,303214141
M11024,10398,1875.637343700989,293054011
M11025,44778,1858.9300598346933,275478823
M11026,51825,1852.13452039868,271836237
M11027,226654,1861.5913528295873,277846085
M11028,94558,1877.2806149289167,293359372
M11029,34088,1759.8490117472397,247525076
M11030,95359,1778.346849532138,251208982
M11031,100239,1858.7595879172134,275360796
M11032,54661,1776.246146129326,250533722
M11033,96729,1755.1882688224011,246913598
M11034,4533,1745.5444859082907,244674059
M11035,65479,1843.3720696972878,267019993
M11036,7151,1887.4175302644667,299289680
M11037,134337,1840.1365470252697,266375521
M11038,11583,1878.1908629438726,293850901
M11039,37418,1863.7610082331744,281295409
M11040,14515,1754.0819484731487,246783820
M11041,52931,1901.080701281344,302177811
M11042,130821,1877.8709526079645,293505505
M11043,17764,1746.633718731365,244746693
M11044,45941,1855.6160067165454,272841778
M11045,11323,1729.6912820712546,242486488
M11046,73820,1891.2739607232716,299848813
M12001,722499,2157.4054626190605,344120434
M12002,19388,2030.2022640996504,330066982
M12003,41266,2057.160490751934,337077332
M12004,15828,2033.4792767072818,331374408
M12005,6062,2017.2144807515697,327460318
M12006,13146,2032.4477110658422,330353204
M12007,32818,2030.7765445204818,330159543
M12008,8504,1997.9050391771857,323851274
M12009,5080,2058.2287730111148,337166302
M12010,21407,2045.6400448012118,333191773
M12011,61736,2147.85444169493,343359177
M12012,55350,2113.599099309847,340622634
M12013,32400,2117.414278275047,340992130
M12014,15448,2156.786274970438,344090147
M12015,12619,1975.408423776388,316783890
M12016,15372,2104.560687122439,340067892
M12017,15666,2008.9008248686293,324955917
M12018,13060,2145.6649299899377,343272895
M12019,12730,2002.1912527658044,324268836
M12020,15753,2046.8247451434868,333254606
M12021,69059,2152.1450611622904,343800787
M12022,46172,2050.038104830103,333536247
M12023,25641,2137.6335222142093,342788793
M12024,6575,2016.0432737982183,327022795
M12025,15156,2131.996763922843,342406752
M12026,9869,2027.3279117291224,329117789
M12027,26166,2030.4682774182645,330087664
M12028,102853,2052.212454776148,336740862
M12029,192947,2071.0623426033644,338347035
M12030,19061,2139.62570141788,342969466
M12031,7687,2010.315058093919,325188680
M12032,35625,2068.538390778545,338129397
M12033,14291,2006.0001263984034,324714566
M12034,35668,1987.5580210837552,321878359
M12035,123960,1992.9372742649653,322563607
M12036,10192,2111.5140571275074,340472956
M12037,7119,1988.7606695435386,321967387
M12038,95548,2159.810224284578,344874930
M12039,21994,2111.297238717924,340448596
M12040,22906,2068.1077090086437,338079413
M12041,34925,2067.527013868667,337937366
M12042,13801,2044.329001948392,332932851
M12043,30039,2062.204993066447,337370998
M12044,10133,2073.4306078839154,338620160
M12045,22645,2015.4991773309666,326659360
M12046,50356,2115.1716146671947,340882750
M12047,7852,1992.2855326493464,322552963
M12048,46328,2156.1619131283696,344010352
M12049,10851,1958.9064521190103,314230134
M12050,34740,2045.178250505023,332954400
M12051,32541,2073.834917168611,338687821
M12052,36813,2115.08030877595,340845937
M12053,48782,2143.307780113829,343133421
M12054,28986,2051.3453740616606,336708432
