uid,population,distance,radiusPopulation
C1001,242875,3261.0392224016723,405912722
C1002,24371,3152.8386071890436,402731603
C1003,19370,2986.8635745952183,393314190
C1004,22162,2862.0511014289464,372785464
C1005,40466,2949.662932810423,390654055
C1006,36208,3018.2505143172207,395829372
C1007,37335,3248.5649660239746,405796329
C1008,42188,3206.814238890331,404884112
C1009,20091,3067.073683101571,398290057
C1010,27864,3310.6794874123666,406424888
C1101,19180,2603.627662474547,332632089
C1102,71619,2551.1144332790977,327439343
C1103,44495,2487.0131027026196,323811400
C1201,16231,2436.986310926578,320195832
C1202,26843,2400.948483635009,318211644
C1203,19548,2390.8589930477387,318056128
C1204,11723,2459.7992540861596,321074219
C1205,21773,2419.5243076966735,319147312
C1206,47591,2487.3561505303246,323855895
C1207,58866,2467.635257440893,321960558
C1208,40513,2519.39107232199,326206910
C1209,359183,2578.9372532985108,331352947
C1210,49307,2556.435145065142,327580243
C1211,32605,2491.783499551823,324016088
C1212,46965,2605.084220629805,332658513
C1213,9827,2674.51698325343,335700808
C1214,19578,2663.663646634249,335357479
C1215,19937,2712.7808246431723,338741986
C1216,10225,2755.480886534363,343879306
C1217,109330,2782.4935175157298,348198879
C1218,7962,2754.019442771319,343394346
C1301,76407,2349.090840045168,316084930
C1302,27366,2285.517989578542,306536483
C1303,25776,2314.4569791213626,312171421
C1304,11862,2343.8955511058066,315904276
C1305,64208,2363.0004108617545,316323228
C1306,26749,2438.4814763451664,320338794
C1307,124688,2455.282368072659,320458095
C1308,31383,2388.696677985254,317933925
C1309,50817,2337.11498174008,315730994
C1310,87212,2259.8389037820043,301221903
C1311,27184,2221.9870188338286,283773900
C1312,21172,2222.435144045637,284016975
C1313,35611,2146.2909759940626,268987970
C1314,36134,2269.345974876951,304411696
C1315,82929,2436.3498172258246,320112903
C2401,12824,2633.6210514747395,334033714
C2402,19298,2472.1519472004306,322100889
C2403,18545,2424.0364397492053,319249908
C2404,12722,2311.0297269134844,312097877
C2405,18267,2357.355211524061,316284886
C2406,15268,2267.4971006409155,303185608
C2407,19920,2201.869675335739,278857941
C2408,22507,2204.077417890765,278880167
C2409,19326,2159.4584192307993,270937033
C2410,52289,2126.1035672911794,266856240
C2411,9848,2091.0321911302517,262036208
C2412,31826,2056.5398659037137,256073048
C2413,22420,2102.0146099790504,262608266
C2414,22494,2032.579596836591,249278325
C2415,16624,2023.3364893196892,248296754
C2416,13166,1986.4914355551027,243001562
C2417,19368,1998.1376725778678,243660595
C2418,23438,1983.1975849196722,240913521
C2419,29570,1972.6586893192052,239709932
C2420,6779,1956.7765986133124,236247767
C2421,20984,1927.2179779000232,231725843
C2422,26459,1905.1293241587612,223977974
C2423,509950,1932.1812427402037,231981708
C2424,51855,1942.1148988706361,233134523
C2425,78808,1929.7655440551612,231879264
C2426,25850,1956.8532803537355,236254546
C2427,18771,1966.7153824047648,238612986
C2428,17745,1999.5529647504134,243696071
C2429,47873,1987.302533050181,243014728
C2430,21830,1970.0275953344826,239320862
C2431,43247,1939.112718332451,233039166
C2432,24021,1907.1317098679172,227370698
C2433,26851,1880.9842773499417,219353203
C2434,44955,1883.49718246105,219893224
C2435,12809,1773.5079385073197,182602603
C2436,64841,1813.4909684815461,193850528
C2437,138355,1844.657412329989,202055494
C2438,19088,1844.3308294773983,201989109
C2439,64089,1879.721238288518,218755701
C2440,14535,1888.288660519417,220296400
C2441,21394,1932.5549333978383,232491658
C2442,28176,1876.862128341881,216255711
C2443,141212,1887.6331678133495,220099369
C2444,16595,1907.486219197378,227454367
C2445,41871,1874.7515758396678,216056073
C2446,46165,1830.1070917093111,197823671
C2447,79175,1831.4401998811156,197968939
C2448,15167,1845.1834466737905,202216686
C2449,87808,1842.5183615535552,200503354
C2450,23496,1832.3964173975914,198059681
C2451,23401,1806.4067255141576,191327942
C2452,38347,1782.3240690649536,184899993
C2453,50066,1804.2562872767242,190448204
C2454,78917,1816.2942658653733,194597210
C2455,29980,1806.4495586416153,191351343
C2456,100753,1799.0883049382403,189918129
C2457,119993,1792.7914634166011,187577288
C2458,311838,1850.5437810418443,203668302
C2459,100263,1779.6821903317868,184465690
C2460,103977,1772.3277835737579,182459775
C2461,54167,1769.9103898176718,182150174
C2462,43177,1718.8996988673098,165502022
C2463,38740,1753.5060927551945,178597813
C2464,110087,1758.6860442952811,179286354
C2465,343005,1750.3746127099687,178142257
C2466,1812723,1748.9851305154489,176243214
C2467,138172,1762.2672095296523,180634353
C2468,22820,1771.1092754522929,182404116
C2469,21851,1727.91018607452,169009376
