uid,population,distance,radiusPopulation
M07087,30251,2434.8508635891103,397486103
M07088,1936,2104.722615665184,332415422
M07089,271674,2407.446114008113,393542540
M07090,3639,2140.2697475444816,345158234
M07091,10349,2135.855080102559,343118887
M07092,38383,2141.7066341968616,346781739
M07093,33161,2194.5359346058863,363627279
M07094,26996,2225.441180810129,366773960
M07096,58153,2144.2681738649494,348050615
M07097,78438,2247.7507123408154,370267740
M07098,5513,2220.0067329194153,366576023
M07099,59686,2281.4770958520276,374179707
M07100,26866,2149.445144370573,348507621
M07101,434143,2187.619209175241,362957941
M07102,33467,2406.275338938576,393484811
M07103,23180,2377.8826107677864,389626834
M07104,11925,2270.3006019597615,373280187
M07105,13934,2394.967338203826,392022713
M07106,52833,2245.1380276753875,369272183
M07107,68685,2246.3278127782264,369325016
M07108,85957,2241.0906217934116,368791637
M07109,26044,2160.68097063585,356001269
M07110,5673,2211.8524627249735,366139322
M07111,29754,2195.682382068742,363872198
M07112,20688,2189.8146800568284,363509308
M07113,3635,2179.3570298509976,359496095
M07114,14436,2278.1244708212134,373517990
M07115,10526,2299.4851617857107,378106648
M07116,8580,2294.1828412972627,377667809
M07117,5086,2314.0020204016278,380516682
M07118,3423,2153.52624829815,353358871
M07119,2174,2176.3277463783725,359343389
M08001,11901,993.156906888918,61181319
M08002,19378,1088.5730247064032,75720812
M08003,8561,1226.0274021475404,104161299
M08004,5327,1107.6670444311994,78113988
M08005,21939,1077.2927608632915,73993793
M08006,6403,1184.0399059403846,97993337
M08007,16770,1278.711153367245,115501119
M08008,12545,1358.542461858887,125274528
M08009,27907,1281.1403405537442,115692733
M08010,20056,1119.139838903057,86578267
M08011,45852,1144.8494301236376,89942316
M08012,7760,1239.6538367663513,107497892
M08013,10004,1118.7705415888036,86568263
M08014,2205,1232.2917825457776,104855489
M08015,1708,984.3757509584696,59864968
M08016,3777,1130.1072052611514,88580570
M08017,124378,1186.8966986879884,98317865
M08018,5784,1198.3725150809826,100334714
M08019,671790,1117.0074511547416,85662604
M08020,6768,1381.3784001190506,131887306
M08021,116426,1116.6885733015586,84852574
M08022,3853,1182.2421362528194,97808024
M08023,3876,1111.0576287170916,84192555
M08024,4759,1159.5295066441834,93554091
M08025,8867,1173.8546094472626,97140814
M08026,3875,1176.4948212394336,97219694
M08027,40615,1334.1618116310945,122046944
M08028,10032,909.8491495190594,53094692
M08029,48355,1392.1482808951778,132867514
M08030,8066,1373.3918784845068,130120366
M08031,39109,1217.414516873801,103042199
M08032,100821,1241.4642643471436,108028725
M08033,1169,1259.7730755354416,111070989
M08034,7832,1155.0608290375665,92548972
M08035,10214,1105.2046471957744,78085250
M08036,38323,1182.9018681659513,97811877
M08037,1218817,917.9096641970094,54032366
M08038,5165,1094.07609473765,75939005
M08039,4080,1200.694626692318,100635778
M08040,34056,1215.5909724448443,102950713
M08041,1795,1307.058178771191,118315186
M08042,1746,944.4283807216616,57200791
M08043,3221,1213.432112253723,102537405
M08044,4429,1252.5952845353604,109616762
M08045,40018,1110.8000438918657,84089382
M08046,9482,1384.8796447352402,132228029
M08047,5219,1321.0549898576637,120424359
M08048,23643,1158.015656052406,93399698
M08049,2946,1256.852752251111,110299167
M08050,54390,1113.495038881673,84556575
M08051,7276,1306.606339225039,118299120
M08052,24307,933.3011372167059,56125921
M08053,8905,903.6268234875307,52718235
M08054,10020,1151.247414086441,91913247
M08055,14969,1122.2429537583366,88098475
M08056,2575,1243.2406991656599,108257496
M08057,2331,1216.8732928965485,103039868
M08058,2843,1162.9645802925952,93636315
M08059,6054,1258.5348077398683,110429181
M08060,11597,1262.2258769131831,111248655
M08061,4962,1176.1454501040926,97194809
M08062,30644,1120.2865720342172,87627682
M08063,6989,1210.5240716843753,102085769
M08064,2177,1265.0288609233594,111978262
M08065,17655,1354.3578457267406,124607123
M08066,8282,1321.5650275051164,120477481
M08067,5309,1202.2320807526705,100748764
M09002,441008,1835.5832817807275,243944089
M09003,640423,1850.184053658289,255939114
M09004,151222,1848.2929465619404,252832937
M09005,1235542,1835.1970883517658,242645163
M09006,411321,1844.760199846734,250321119
M09007,1773343,1848.8349907106417,253048248
M09008,222050,1852.3735706568086,258359599
M09009,96773,1866.8760130306282,274494341
M09010,687020,1844.8809187531235,250942617
M09011,302790,1854.620277523136,259136339
M09012,581781,1855.2225657963634,259637407
M09013,369787,1858.368114314778,271463384
M09014,360478,1844.4261326971136,249938287
M09015,516255,1839.7439262784974,246173725
M09016,352640,1844.082230898438,249585647
M09017,462806,1842.4831257266371,247476242
M10001,31291,1429.5037931688291,137701258
M10002,4298,1458.2444233211763,144675504
M10003,4554,1383.885494437721,132217488
M10004,32805,1349.8443280516874,124212714
M10005,491436,1475.6044524445213,146536201
M10006,10644,1350.8216666952515,124352430
M10007,273315,1271.3277930703323,113720194
M10008,32011,1410.1195146000337,135669974
M10009,10794,1350.370685286141,124341636
M10010,4619,1266.104126452926,112002993
M10011,6011,1314.3822046766697,119088288
M10012,112435,1274.9194943205066,114844121
M10013,22367,1258.1330905077489,110364252
M10014,27512,1520.586894776572,153103803
M10015,12467,1330.4637206649722,121773323
M10016,18039,1476.4812663898344,147029879
M10017,10156,1278.6241843582893,115490963
M10018,12247,1317.8283629350394,119636903
M10019,5093,1469.927186448593,145625508
M10020,12853,1422.7673459619373,137177752
M10021,10490,1371.3846296921529,129973135
M10022,24331,1455.3488075032544,144381523
M10023,45217,1530.2623087335767,154296837
M10024,12497,1354.4503606197427,124624778
M10025,4147,1321.5888744653962,120485763
M10026,21907,1524.7249792854627,153743916
M10027,6548,1341.7040078231564,122524938
M10028,12290,1390.5369177514494,132840537
M10029,2070,1318.383288592085,119757623
M10030,1876,1304.1911012387877,118217231
M10031,6969,1377.8861232985619,130320552
M10032,43517,1408.0422175450597,135276463
M10033,7331,1487.0839987270326,148351901
M10034,27144,1495.3463259708112,150115336
M10035,12937,1394.164872452047,133122214
M10036,19918,1212.9695809257084,102510138
M10037,8727,1451.497006194622,143015421
M10038,19813,1478.2886593282765,147928892
M10039,25985,1406.9604753426677,134989790
M11001,79093,1759.176512040077,206911884
M11002,110718,1791.2841023307872,218914392
M11003,134880,1694.4973848767177,190127215
M11004,56817,1743.2311874418394,200746426
M11005,68738,1734.1364764376594,197879681
M11006,5198,1642.269254684238,175846491
M11007,382958,1738.0987005140037,198930347
M11008,38309,1737.6362191868907,198874274
M11009,67642,1716.7198130171503,193710772
M11010,10347,1767.989879173564,210664709
M11011,81359,1745.5175323832798,201715967
M11012,25610,1742.983654346036,200491993
M11013,19943,1663.2654417899466,181356845
M11014,128994,1671.1216346936606,184304324
M11015,141196,1692.0383134900267,189701572
M11016,19693,1767.6998089590265,210595077
M11017,440134,1731.3293386681275,197298417
M11018,31803,1759.2924223463922,206990977
M11019,55311,1775.3637051564613,214016666
M11020,1134842,1689.2833013289476,188197246
M11021,47132,1788.1381336441802,218338524
M11022,20984,1627.605915734404,172860469
M11023,144426,1765.2075606497447,209262196
M11024,10398,1747.9224698900198,202529791
M11025,44778,1703.2432744802409,191469402
M11026,51825,1713.149193745951,193135081
M11027,226654,1739.9640553318438,199333508
M11028,94558,1773.6030917213893,212860941
M11029,34088,1636.1422254131267,174655118
M11030,95359,1640.5752162117046,175659009
M11031,100239,1704.105322624562,192131485
M11032,54661,1680.030619956375,185162831
M11033,96729,1648.8577170073497,177826558
M11034,4533,1660.3158496696017,181093279
M11035,65479,1728.453719222452,196828503
M11036,7151,1780.0001448872,216562573
M11037,134337,1703.376403928134,191514180
M11038,11583,1791.6295949080693,219036902
M11039,37418,1763.645817998286,207626229
M11040,14515,1665.721508392042,183471637
M11041,52931,1786.95424212584,218059589
M11042,130821,1759.3164562872594,207022780
M11043,17764,1654.1845849206609,178774607
M11044,45941,1742.7610410396576,200422875
M11045,11323,1642.5186492363011,175851689
M11046,73820,1778.011203681942,214287982
M12001,722499,2130.8439463520535,341140064
M12002,19388,2030.6476441702027,317181084
M12003,41266,1995.3035248199092,308040984
M12004,15828,2056.5390718386625,323550295
M12005,6062,2033.8100992924649,317518318
M12006,13146,1991.71651453107,307674061
M12007,32818,1974.9447227721087,303777596
M12008,8504,1988.25730644743,306798488
M12009,5080,2074.3856823735664,326282401
M12010,21407,2047.4931247621685,321749651
M12011,61736,2098.9727035773108,331125114
M12012,55350,2114.7012869535024,334950840
M12013,32400,2138.3539711269245,344687217
M12014,15448,2107.4336964958256,332607925
M12015,12619,1950.798282510518,298825359
M12016,15372,1996.5691018788484,308662544
M12017,15666,1977.0405978076537,303934956
M12018,13060,2154.0054800470916,353362294
M12019,12730,1995.6981140546288,308619847
M12020,15753,2057.7091649587633,324105065
M12021,69059,2117.559753982074,335587524
M12022,46172,1978.8953026863865,304017420
M12023,25641,2167.066911736426,357914212
M12024,6575,2026.5193538392418,316818309
M12025,15156,2138.208894015312,344631654
M12026,9869,1990.2721506750538,307144614
M12027,26166,1962.0098722866096,301260155
M12028,102853,2044.7452389075793,321086025
M12029,192947,2052.1459253377147,322624822
M12030,19061,2141.790200827537,346828688
M12031,7687,1961.121985866282,301057550
M12032,35625,2029.7642291910502,317005103
M12033,14291,2019.5673224282507,314182712
M12034,35668,1967.298217094809,303159990
M12035,123960,1964.555819414227,301523024
M12036,10192,2136.78116690787,343174066
M12037,7119,1949.0526853562778,298092104
M12038,95548,2066.933334010256,325805099
M12039,21994,2095.144246955891,330513435
M12040,22906,2041.7238608638386,319154436
M12041,34925,2081.768623356832,327335512
M12042,13801,2029.8822361546215,317040728
M12043,30039,2086.5507626291596,328470226
M12044,10133,2060.0904859752272,324641777
M12045,22645,2022.6163245843647,315120000
M12046,50356,2143.414946220793,347113583
M12047,7852,1949.0021810515318,298084252
M12048,46328,2074.193365465005,326235193
M12049,10851,1920.9632245536338,292049586
M12050,34740,1974.718813888399,303742856
M12051,32541,2065.681954791745,325695986
M12052,36813,2130.563210106679,341038490
M12053,48782,2135.381056146391,342891657
M12054,28986,1993.395217270987,307738007
M12055,100245,1941.4781558760144,296335101
M12056,43128,2113.3263757844875,333568423
